LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25002
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:15:25	0                 
Time	Ampl
-1.4635203e-006	0.00218448
-1.4631203e-006	0.00218448
-1.4627203e-006	0.00921485
-1.4623203e-006	0.00921485
-1.4619203e-006	0.00218448
-1.4615203e-006	0.00218448
-1.4611203e-006	0.00921485
-1.4607203e-006	-0.00484589
-1.4603203e-006	0.00218448
-1.4599203e-006	-0.0118763
-1.4595203e-006	-0.00484589
-1.4591203e-006	0.00218448
-1.4587203e-006	0.0162452
-1.4583203e-006	-0.00484589
-1.4579203e-006	0.00921485
-1.4575203e-006	0.00218448
-1.4571203e-006	0.00218448
-1.4567203e-006	0.0162452
-1.4563203e-006	0.00218448
-1.4559203e-006	0.00218448
-1.4555203e-006	0.00218448
-1.4551203e-006	-0.00484589
-1.4547203e-006	0.0162452
-1.4543203e-006	0.00218448
-1.4539203e-006	-0.00484589
-1.4535203e-006	0.00921485
-1.4531203e-006	0.00921485
-1.4527203e-006	0.00218448
-1.4523203e-006	0.0162452
-1.4519203e-006	0.00218448
-1.4515203e-006	-0.00484589
-1.4511203e-006	0.00218448
-1.4507203e-006	0.00921485
-1.4503203e-006	-0.00484589
-1.4499203e-006	0.00218448
-1.4495203e-006	0.00218448
-1.4491203e-006	0.00218448
-1.4487203e-006	-0.0118763
-1.4483203e-006	0.00921485
-1.4479203e-006	0.00218448
-1.4475203e-006	0.00218448
-1.4471203e-006	-0.0118763
-1.4467203e-006	-0.00484589
-1.4463203e-006	-0.00484589
-1.4459203e-006	0.00218448
-1.4455203e-006	0.00218448
-1.4451203e-006	0.0232756
-1.4447203e-006	0.00218448
-1.4443203e-006	-0.00484589
-1.4439203e-006	0.00218448
-1.4435203e-006	-0.00484589
-1.4431203e-006	0.00218448
-1.4427203e-006	0.00218448
-1.4423203e-006	-0.00484589
-1.4419203e-006	0.00921485
-1.4415203e-006	0.00218448
-1.4411203e-006	0.00218448
-1.4407203e-006	0.00218448
-1.4403203e-006	0.00218448
-1.4399203e-006	0.00218448
-1.4395203e-006	0.00921485
-1.4391203e-006	-0.00484589
-1.4387203e-006	0.00218448
-1.4383203e-006	0.00921485
-1.4379203e-006	0.00218448
-1.4375203e-006	0.00218448
-1.4371203e-006	0.00921485
-1.4367203e-006	0.00218448
-1.4363203e-006	0.00218448
-1.4359203e-006	-0.00484589
-1.4355203e-006	0.0162452
-1.4351203e-006	0.00921485
-1.4347203e-006	0.00218448
-1.4343203e-006	0.00921485
-1.4339203e-006	-0.00484589
-1.4335203e-006	-0.0118763
-1.4331203e-006	0.00921485
-1.4327203e-006	0.00218448
-1.4323203e-006	-0.00484589
-1.4319203e-006	0.00218448
-1.4315203e-006	-0.0118763
-1.4311203e-006	-0.0118763
-1.4307203e-006	-0.00484589
-1.4303203e-006	-0.00484589
-1.4299203e-006	-0.00484589
-1.4295203e-006	0.00921485
-1.4291203e-006	0.00218448
-1.4287203e-006	-0.00484589
-1.4283203e-006	-0.0118763
-1.4279203e-006	-0.00484589
-1.4275203e-006	-0.0118763
-1.4271203e-006	0.00218448
-1.4267203e-006	0.00921485
-1.4263203e-006	0.00218448
-1.4259203e-006	0.00218448
-1.4255203e-006	0.00218448
-1.4251203e-006	-0.00484589
-1.4247203e-006	0.00921485
-1.4243203e-006	0.00218448
-1.4239203e-006	-0.00484589
-1.4235203e-006	0.00218448
-1.4231203e-006	0.00218448
-1.4227203e-006	0.0162452
-1.4223203e-006	-0.00484589
-1.4219203e-006	0.00218448
-1.4215203e-006	-0.0118763
-1.4211203e-006	-0.0118763
-1.4207203e-006	0.00218448
-1.4203203e-006	0.00218448
-1.4199203e-006	-0.00484589
-1.4195203e-006	0.00921485
-1.4191203e-006	-0.00484589
-1.4187203e-006	0.00218448
-1.4183203e-006	0.00921485
-1.4179203e-006	0.00218448
-1.4175203e-006	0.00921485
-1.4171203e-006	0.0162452
-1.4167203e-006	0.0162452
-1.4163203e-006	-0.00484589
-1.4159203e-006	0.00921485
-1.4155203e-006	0.00218448
-1.4151203e-006	0.00218448
-1.4147203e-006	0.00218448
-1.4143203e-006	0.00218448
-1.4139203e-006	0.00218448
-1.4135203e-006	0.00218448
-1.4131203e-006	0.00921485
-1.4127203e-006	0.00218448
-1.4123203e-006	-0.00484589
-1.4119203e-006	0.00921485
-1.4115203e-006	-0.00484589
-1.4111203e-006	-0.0118763
-1.4107203e-006	-0.0118763
-1.4103203e-006	0.00218448
-1.4099203e-006	0.00921485
-1.4095203e-006	0.00218448
-1.4091203e-006	-0.00484589
-1.4087203e-006	0.00921485
-1.4083203e-006	0.00218448
-1.4079203e-006	0.00218448
-1.4075203e-006	0.00218448
-1.4071203e-006	0.0162452
-1.4067203e-006	0.0162452
-1.4063203e-006	0.0162452
-1.4059203e-006	-0.00484589
-1.4055203e-006	0.0162452
-1.4051203e-006	0.00921485
-1.4047203e-006	-0.0118763
-1.4043203e-006	0.00218448
-1.4039203e-006	0.00218448
-1.4035203e-006	0.00921485
-1.4031203e-006	-0.00484589
-1.4027203e-006	0.00218448
-1.4023203e-006	-0.00484589
-1.4019203e-006	-0.00484589
-1.4015203e-006	0.00218448
-1.4011203e-006	0.00218448
-1.4007203e-006	0.00218448
-1.4003203e-006	-0.00484589
-1.3999203e-006	0.00921485
-1.3995203e-006	0.00921485
-1.3991203e-006	0.00218448
-1.3987203e-006	-0.0118763
-1.3983203e-006	0.00218448
-1.3979203e-006	0.00921485
-1.3975203e-006	0.00218448
-1.3971203e-006	0.00921485
-1.3967203e-006	0.00218448
-1.3963203e-006	0.00921485
-1.3959203e-006	0.00921485
-1.3955203e-006	0.00921485
-1.3951203e-006	-0.00484589
-1.3947203e-006	0.00921485
-1.3943203e-006	0.0162452
-1.3939203e-006	0.00218448
-1.3935203e-006	0.00921485
-1.3931203e-006	0.00218448
-1.3927203e-006	0.00921485
-1.3923203e-006	0.00921485
-1.3919203e-006	0.00218448
-1.3915203e-006	0.0162452
-1.3911203e-006	0.00218448
-1.3907203e-006	0.00921485
-1.3903203e-006	-0.00484589
-1.3899203e-006	0.00921485
-1.3895203e-006	0.00921485
-1.3891203e-006	0.00218448
-1.3887203e-006	0.00218448
-1.3883203e-006	0.00218448
-1.3879203e-006	0.0162452
-1.3875203e-006	0.00921485
-1.3871203e-006	-0.00484589
-1.3867203e-006	0.00921485
-1.3863203e-006	0.00921485
-1.3859203e-006	-0.00484589
-1.3855203e-006	0.00218448
-1.3851203e-006	0.00921485
-1.3847203e-006	0.0162452
-1.3843203e-006	0.00218448
-1.3839203e-006	0.00218448
-1.3835203e-006	0.00921485
-1.3831203e-006	-0.00484589
-1.3827203e-006	-0.0118763
-1.3823203e-006	-0.0189066
-1.3819203e-006	-0.00484589
-1.3815203e-006	-0.00484589
-1.3811203e-006	0.00218448
-1.3807203e-006	-0.0118763
-1.3803203e-006	-0.00484589
-1.3799203e-006	-0.00484589
-1.3795203e-006	-0.0118763
-1.3791203e-006	-0.00484589
-1.3787203e-006	-0.0118763
-1.3783203e-006	0.00921485
-1.3779203e-006	0.00921485
-1.3775203e-006	0.00218448
-1.3771203e-006	0.00218448
-1.3767203e-006	0.00218448
-1.3763203e-006	0.00218448
-1.3759203e-006	0.00921485
-1.3755203e-006	0.00218448
-1.3751203e-006	0.00921485
-1.3747203e-006	0.00921485
-1.3743203e-006	0.0162452
-1.3739203e-006	0.00218448
-1.3735203e-006	0.00921485
-1.3731203e-006	0.00218448
-1.3727203e-006	-0.00484589
-1.3723203e-006	0.00218448
-1.3719203e-006	0.00218448
-1.3715203e-006	0.00218448
-1.3711203e-006	-0.00484589
-1.3707203e-006	-0.00484589
-1.3703203e-006	0.00218448
-1.3699203e-006	-0.00484589
-1.3695203e-006	0.00218448
-1.3691203e-006	0.00921485
-1.3687203e-006	0.00218448
-1.3683203e-006	0.00921485
-1.3679203e-006	0.00218448
-1.3675203e-006	-0.00484589
-1.3671203e-006	0.0162452
-1.3667203e-006	0.0162452
-1.3663203e-006	0.00921485
-1.3659203e-006	0.00921485
-1.3655203e-006	0.00218448
-1.3651203e-006	0.00921485
-1.3647203e-006	0.00218448
-1.3643203e-006	0.00218448
-1.3639203e-006	0.00218448
-1.3635203e-006	0.00218448
-1.3631203e-006	0.00218448
-1.3627203e-006	0.00218448
-1.3623203e-006	0.00218448
-1.3619203e-006	0.0162452
-1.3615203e-006	0.00218448
-1.3611203e-006	-0.0189066
-1.3607203e-006	-0.00484589
-1.3603203e-006	-0.00484589
-1.3599203e-006	-0.00484589
-1.3595203e-006	0.00218448
-1.3591203e-006	0.00218448
-1.3587203e-006	0.0162452
-1.3583203e-006	-0.00484589
-1.3579203e-006	0.00218448
-1.3575203e-006	0.00218448
-1.3571203e-006	0.00218448
-1.3567203e-006	0.00921485
-1.3563203e-006	0.0162452
-1.3559203e-006	0.0162452
-1.3555203e-006	0.00218448
-1.3551203e-006	0.00218448
-1.3547203e-006	0.00218448
-1.3543203e-006	0.00921485
-1.3539203e-006	0.00218448
-1.3535203e-006	0.00218448
-1.3531203e-006	0.00921485
-1.3527203e-006	0.00218448
-1.3523203e-006	0.00921485
-1.3519203e-006	-0.0118763
-1.3515203e-006	-0.0118763
-1.3511203e-006	0.00218448
-1.3507203e-006	-0.00484589
-1.3503203e-006	0.00218448
-1.3499203e-006	0.00218448
-1.3495203e-006	-0.00484589
-1.3491203e-006	0.00218448
-1.3487203e-006	-0.00484589
-1.3483203e-006	0.00218448
-1.3479203e-006	0.00218448
-1.3475203e-006	-0.0118763
-1.3471203e-006	-0.00484589
-1.3467203e-006	0.00218448
-1.3463203e-006	-0.00484589
-1.3459203e-006	0.00218448
-1.3455203e-006	0.00218448
-1.3451203e-006	-0.00484589
-1.3447203e-006	0.00218448
-1.3443203e-006	0.00921485
-1.3439203e-006	0.00218448
-1.3435203e-006	0.0162452
-1.3431203e-006	0.00218448
-1.3427203e-006	0.00921485
-1.3423203e-006	0.00218448
-1.3419203e-006	0.00218448
-1.3415203e-006	0.00921485
-1.3411203e-006	0.00921485
-1.3407203e-006	0.00218448
-1.3403203e-006	-0.00484589
-1.3399203e-006	-0.00484589
-1.3395203e-006	0.00218448
-1.3391203e-006	0.00921485
-1.3387203e-006	-0.0118763
-1.3383203e-006	0.00218448
-1.3379203e-006	-0.00484589
-1.3375203e-006	0.00921485
-1.3371203e-006	-0.00484589
-1.3367203e-006	-0.00484589
-1.3363203e-006	0.00218448
-1.3359203e-006	0.00218448
-1.3355203e-006	-0.00484589
-1.3351203e-006	0.00218448
-1.3347203e-006	-0.00484589
-1.3343203e-006	-0.0118763
-1.3339203e-006	0.00921485
-1.3335203e-006	0.00921485
-1.3331203e-006	0.00218448
-1.3327203e-006	0.00921485
-1.3323203e-006	-0.00484589
-1.3319203e-006	0.00218448
-1.3315203e-006	0.0162452
-1.3311203e-006	0.00921485
-1.3307203e-006	0.0162452
-1.3303203e-006	0.00218448
-1.3299203e-006	0.0162452
-1.3295203e-006	0.00218448
-1.3291203e-006	-0.00484589
-1.3287203e-006	-0.00484589
-1.3283203e-006	0.00218448
-1.3279203e-006	-0.0118763
-1.3275203e-006	-0.00484589
-1.3271203e-006	0.00218448
-1.3267203e-006	0.00921485
-1.3263203e-006	-0.00484589
-1.3259203e-006	-0.00484589
-1.3255203e-006	0.00921485
-1.3251203e-006	0.00218448
-1.3247203e-006	-0.0118763
-1.3243203e-006	-0.00484589
-1.3239203e-006	0.00218448
-1.3235203e-006	0.00921485
-1.3231203e-006	0.00218448
-1.3227203e-006	-0.00484589
-1.3223203e-006	0.00218448
-1.3219203e-006	-0.00484589
-1.3215203e-006	-0.0189066
-1.3211203e-006	0.00218448
-1.3207203e-006	0.00218448
-1.3203203e-006	0.0162452
-1.3199203e-006	-0.00484589
-1.3195203e-006	-0.0118763
-1.3191203e-006	0.00218448
-1.3187203e-006	0.00218448
-1.3183203e-006	0.00218448
-1.3179203e-006	0.00218448
-1.3175203e-006	0.00921485
-1.3171203e-006	0.00921485
-1.3167203e-006	-0.0118763
-1.3163203e-006	-0.00484589
-1.3159203e-006	0.0162452
-1.3155203e-006	0.00218448
-1.3151203e-006	-0.00484589
-1.3147203e-006	0.00218448
-1.3143203e-006	-0.00484589
-1.3139203e-006	0.0162452
-1.3135203e-006	0.00218448
-1.3131203e-006	0.00218448
-1.3127203e-006	-0.00484589
-1.3123203e-006	-0.00484589
-1.3119203e-006	-0.00484589
-1.3115203e-006	0.00218448
-1.3111203e-006	-0.00484589
-1.3107203e-006	0.00921485
-1.3103203e-006	0.00218448
-1.3099203e-006	-0.0118763
-1.3095203e-006	0.00218448
-1.3091203e-006	-0.00484589
-1.3087203e-006	-0.0118763
-1.3083203e-006	-0.00484589
-1.3079203e-006	0.00218448
-1.3075203e-006	0.00921485
-1.3071203e-006	-0.00484589
-1.3067203e-006	-0.0118763
-1.3063203e-006	0.00921485
-1.3059203e-006	0.00921485
-1.3055203e-006	0.00218448
-1.3051203e-006	0.0162452
-1.3047203e-006	0.00218448
-1.3043203e-006	0.0162452
-1.3039203e-006	0.00218448
-1.3035203e-006	-0.00484589
-1.3031203e-006	0.00921485
-1.3027203e-006	0.00218448
-1.3023203e-006	-0.0189066
-1.3019203e-006	0.00218448
-1.3015203e-006	-0.00484589
-1.3011203e-006	0.00218448
-1.3007203e-006	-0.00484589
-1.3003203e-006	-0.00484589
-1.2999203e-006	-0.00484589
-1.2995203e-006	0.00218448
-1.2991203e-006	-0.00484589
-1.2987203e-006	0.00218448
-1.2983203e-006	0.00921485
-1.2979203e-006	0.00218448
-1.2975203e-006	0.00921485
-1.2971203e-006	-0.0189066
-1.2967203e-006	0.00218448
-1.2963203e-006	-0.00484589
-1.2959203e-006	-0.00484589
-1.2955203e-006	0.00218448
-1.2951203e-006	0.00218448
-1.2947203e-006	0.00921485
-1.2943203e-006	0.00218448
-1.2939203e-006	0.00218448
-1.2935203e-006	0.00218448
-1.2931203e-006	0.00921485
-1.2927203e-006	-0.0118763
-1.2923203e-006	0.00218448
-1.2919203e-006	-0.0118763
-1.2915203e-006	0.00921485
-1.2911203e-006	0.00921485
-1.2907203e-006	0.00921485
-1.2903203e-006	-0.00484589
-1.2899203e-006	-0.00484589
-1.2895203e-006	0.00218448
-1.2891203e-006	-0.00484589
-1.2887203e-006	-0.00484589
-1.2883203e-006	0.00921485
-1.2879203e-006	-0.00484589
-1.2875203e-006	0.00218448
-1.2871203e-006	-0.00484589
-1.2867203e-006	0.00218448
-1.2863203e-006	0.00218448
-1.2859203e-006	0.00921485
-1.2855203e-006	0.00218448
-1.2851203e-006	0.00218448
-1.2847203e-006	0.0162452
-1.2843203e-006	-0.00484589
-1.2839203e-006	0.0162452
-1.2835203e-006	0.00218448
-1.2831203e-006	-0.00484589
-1.2827203e-006	0.00921485
-1.2823203e-006	0.00218448
-1.2819203e-006	0.0162452
-1.2815203e-006	-0.00484589
-1.2811203e-006	-0.00484589
-1.2807203e-006	0.00218448
-1.2803203e-006	0.00218448
-1.2799203e-006	0.00218448
-1.2795203e-006	-0.00484589
-1.2791203e-006	0.00218448
-1.2787203e-006	0.00218448
-1.2783203e-006	-0.0118763
-1.2779203e-006	0.00218448
-1.2775203e-006	0.00218448
-1.2771203e-006	-0.00484589
-1.2767203e-006	0.00218448
-1.2763203e-006	-0.00484589
-1.2759203e-006	0.00218448
-1.2755203e-006	0.0232756
-1.2751203e-006	0.00218448
-1.2747203e-006	0.00921485
-1.2743203e-006	0.0232756
-1.2739203e-006	0.00218448
-1.2735203e-006	0.00921485
-1.2731203e-006	0.00218448
-1.2727203e-006	0.00218448
-1.2723203e-006	0.00218448
-1.2719203e-006	0.00921485
-1.2715203e-006	0.00218448
-1.2711203e-006	0.00218448
-1.2707203e-006	0.00218448
-1.2703203e-006	0.00218448
-1.2699203e-006	0.00218448
-1.2695203e-006	0.00218448
-1.2691203e-006	0.00218448
-1.2687203e-006	0.00218448
-1.2683203e-006	0.00921485
-1.2679203e-006	0.0162452
-1.2675203e-006	0.00218448
-1.2671203e-006	0.00921485
-1.2667203e-006	0.00921485
-1.2663203e-006	0.00921485
-1.2659203e-006	0.0162452
-1.2655203e-006	0.00921485
-1.2651203e-006	0.00218448
-1.2647203e-006	0.00218448
-1.2643203e-006	0.00218448
-1.2639203e-006	0.0162452
-1.2635203e-006	0.0162452
-1.2631203e-006	0.0162452
-1.2627203e-006	0.00921485
-1.2623203e-006	0.00218448
-1.2619203e-006	-0.0118763
-1.2615203e-006	0.00921485
-1.2611203e-006	0.00218448
-1.2607203e-006	-0.00484589
-1.2603203e-006	0.0162452
-1.2599203e-006	0.00218448
-1.2595203e-006	0.0162452
-1.2591203e-006	0.00921485
-1.2587203e-006	-0.0118763
-1.2583203e-006	0.00218448
-1.2579203e-006	0.00218448
-1.2575203e-006	-0.00484589
-1.2571203e-006	0.00218448
-1.2567203e-006	0.0162452
-1.2563203e-006	0.0162452
-1.2559203e-006	0.0162452
-1.2555203e-006	0.00921485
-1.2551203e-006	0.00218448
-1.2547203e-006	0.00218448
-1.2543203e-006	0.00921485
-1.2539203e-006	0.0162452
-1.2535203e-006	0.0162452
-1.2531203e-006	0.00921485
-1.2527203e-006	0.00218448
-1.2523203e-006	0.00218448
-1.2519203e-006	0.00218448
-1.2515203e-006	-0.0118763
-1.2511203e-006	-0.00484589
-1.2507203e-006	0.00218448
-1.2503203e-006	0.00921485
-1.2499203e-006	0.00921485
-1.2495203e-006	-0.00484589
-1.2491203e-006	-0.00484589
-1.2487203e-006	0.00218448
-1.2483203e-006	-0.0118763
-1.2479203e-006	0.00218448
-1.2475203e-006	0.00218448
-1.2471203e-006	0.00921485
-1.2467203e-006	0.0162452
-1.2463203e-006	0.00218448
-1.2459203e-006	-0.00484589
-1.2455203e-006	0.00921485
-1.2451203e-006	0.0162452
-1.2447203e-006	0.00218448
-1.2443203e-006	0.00218448
-1.2439203e-006	0.00218448
-1.2435203e-006	0.00921485
-1.2431203e-006	0.00921485
-1.2427203e-006	-0.00484589
-1.2423203e-006	0.0232756
-1.2419203e-006	-0.00484589
-1.2415203e-006	-0.00484589
-1.2411203e-006	-0.00484589
-1.2407203e-006	-0.00484589
-1.2403203e-006	-0.00484589
-1.2399203e-006	0.00218448
-1.2395203e-006	-0.00484589
-1.2391203e-006	0.00218448
-1.2387203e-006	0.00218448
-1.2383203e-006	-0.0118763
-1.2379203e-006	0.00921485
-1.2375203e-006	-0.00484589
-1.2371203e-006	0.0162452
-1.2367203e-006	0.00218448
-1.2363203e-006	-0.00484589
-1.2359203e-006	0.0162452
-1.2355203e-006	0.00218448
-1.2351203e-006	-0.0118763
-1.2347203e-006	0.00921485
-1.2343203e-006	0.00218448
-1.2339203e-006	0.00921485
-1.2335203e-006	0.00218448
-1.2331203e-006	0.00218448
-1.2327203e-006	-0.00484589
-1.2323203e-006	0.00921485
-1.2319203e-006	-0.00484589
-1.2315203e-006	0.00218448
-1.2311203e-006	-0.00484589
-1.2307203e-006	0.00218448
-1.2303203e-006	0.00921485
-1.2299203e-006	-0.00484589
-1.2295203e-006	0.00921485
-1.2291203e-006	0.00218448
-1.2287203e-006	0.00218448
-1.2283203e-006	0.00921485
-1.2279203e-006	0.00218448
-1.2275203e-006	0.00921485
-1.2271203e-006	-0.00484589
-1.2267203e-006	0.00218448
-1.2263203e-006	0.00218448
-1.2259203e-006	0.00921485
-1.2255203e-006	0.00218448
-1.2251203e-006	-0.0118763
-1.2247203e-006	-0.00484589
-1.2243203e-006	0.0162452
-1.2239203e-006	0.00921485
-1.2235203e-006	0.00218448
-1.2231203e-006	-0.00484589
-1.2227203e-006	0.00218448
-1.2223203e-006	0.00218448
-1.2219203e-006	0.00921485
-1.2215203e-006	0.00921485
-1.2211203e-006	0.00921485
-1.2207203e-006	0.00218448
-1.2203203e-006	0.00921485
-1.2199203e-006	0.00218448
-1.2195203e-006	-0.00484589
-1.2191203e-006	-0.00484589
-1.2187203e-006	0.00218448
-1.2183203e-006	0.00921485
-1.2179203e-006	0.00921485
-1.2175203e-006	-0.0118763
-1.2171203e-006	0.00921485
-1.2167203e-006	-0.00484589
-1.2163203e-006	-0.0118763
-1.2159203e-006	-0.0118763
-1.2155203e-006	0.00921485
-1.2151203e-006	-0.00484589
-1.2147203e-006	0.00218448
-1.2143203e-006	-0.00484589
-1.2139203e-006	0.00218448
-1.2135203e-006	0.00218448
-1.2131203e-006	0.00218448
-1.2127203e-006	-0.00484589
-1.2123203e-006	0.00921485
-1.2119203e-006	0.00218448
-1.2115203e-006	0.00218448
-1.2111203e-006	0.00921485
-1.2107203e-006	-0.00484589
-1.2103203e-006	0.00218448
-1.2099203e-006	0.00218448
-1.2095203e-006	0.00218448
-1.2091203e-006	0.0162452
-1.2087203e-006	0.00218448
-1.2083203e-006	0.0162452
-1.2079203e-006	-0.00484589
-1.2075203e-006	0.00218448
-1.2071203e-006	0.00921485
-1.2067203e-006	0.00921485
-1.2063203e-006	0.00218448
-1.2059203e-006	0.00921485
-1.2055203e-006	0.00218448
-1.2051203e-006	0.00218448
-1.2047203e-006	-0.00484589
-1.2043203e-006	-0.00484589
-1.2039203e-006	0.00218448
-1.2035203e-006	0.00218448
-1.2031203e-006	0.00218448
-1.2027203e-006	0.00218448
-1.2023203e-006	0.00921485
-1.2019203e-006	0.00921485
-1.2015203e-006	0.00921485
-1.2011203e-006	-0.00484589
-1.2007203e-006	-0.00484589
-1.2003203e-006	0.00218448
-1.1999203e-006	0.00921485
-1.1995203e-006	0.0162452
-1.1991203e-006	0.0162452
-1.1987203e-006	0.00921485
-1.1983203e-006	0.00921485
-1.1979203e-006	0.00921485
-1.1975203e-006	0.00218448
-1.1971203e-006	-0.00484589
-1.1967203e-006	-0.00484589
-1.1963203e-006	0.00921485
-1.1959203e-006	0.00921485
-1.1955203e-006	0.00921485
-1.1951203e-006	-0.00484589
-1.1947203e-006	0.00921485
-1.1943203e-006	0.00218448
-1.1939203e-006	0.00921485
-1.1935203e-006	-0.0118763
-1.1931203e-006	0.00218448
-1.1927203e-006	-0.00484589
-1.1923203e-006	0.00218448
-1.1919203e-006	0.00218448
-1.1915203e-006	0.00218448
-1.1911203e-006	0.00921485
-1.1907203e-006	0.00218448
-1.1903203e-006	0.0162452
-1.1899203e-006	0.00921485
-1.1895203e-006	-0.00484589
-1.1891203e-006	0.0162452
-1.1887203e-006	0.00218448
-1.1883203e-006	0.00218448
-1.1879203e-006	0.0162452
-1.1875203e-006	0.00921485
-1.1871203e-006	-0.00484589
-1.1867203e-006	0.0162452
-1.1863203e-006	0.00218448
-1.1859203e-006	0.00921485
-1.1855203e-006	-0.00484589
-1.1851203e-006	0.00921485
-1.1847203e-006	0.00218448
-1.1843203e-006	0.00218448
-1.1839203e-006	0.00218448
-1.1835203e-006	0.00218448
-1.1831203e-006	-0.00484589
-1.1827203e-006	0.00218448
-1.1823203e-006	-0.00484589
-1.1819203e-006	-0.00484589
-1.1815203e-006	0.00921485
-1.1811203e-006	0.00218448
-1.1807203e-006	0.00218448
-1.1803203e-006	0.00218448
-1.1799203e-006	-0.00484589
-1.1795203e-006	0.00218448
-1.1791203e-006	-0.00484589
-1.1787203e-006	-0.00484589
-1.1783203e-006	0.00218448
-1.1779203e-006	-0.0118763
-1.1775203e-006	-0.00484589
-1.1771203e-006	0.00218448
-1.1767203e-006	0.00218448
-1.1763203e-006	-0.00484589
-1.1759203e-006	0.00218448
-1.1755203e-006	-0.00484589
-1.1751203e-006	0.00218448
-1.1747203e-006	0.0162452
-1.1743203e-006	0.00921485
-1.1739203e-006	0.00218448
-1.1735203e-006	-0.00484589
-1.1731203e-006	0.00921485
-1.1727203e-006	0.00218448
-1.1723203e-006	0.00921485
-1.1719203e-006	0.0162452
-1.1715203e-006	0.00218448
-1.1711203e-006	0.00218448
-1.1707203e-006	0.0162452
-1.1703203e-006	-0.00484589
-1.1699203e-006	-0.00484589
-1.1695203e-006	0.00218448
-1.1691203e-006	-0.00484589
-1.1687203e-006	0.0162452
-1.1683203e-006	-0.00484589
-1.1679203e-006	0.00218448
-1.1675203e-006	0.00218448
-1.1671203e-006	0.00218448
-1.1667203e-006	0.0162452
-1.1663203e-006	0.00218448
-1.1659203e-006	0.00218448
-1.1655203e-006	0.00218448
-1.1651203e-006	0.00921485
-1.1647203e-006	-0.00484589
