LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:15:25	0                 
Time	Ampl
-2.298661e-006	0.0162452
-2.298261e-006	0.00218448
-2.297861e-006	0.00218448
-2.297461e-006	0.0162452
-2.297061e-006	0.00218448
-2.296661e-006	0.00921485
-2.296261e-006	0.0162452
-2.295861e-006	0.0162452
-2.295461e-006	0.0162452
-2.295061e-006	-0.00484589
-2.294661e-006	-0.00484589
-2.294261e-006	0.00218448
-2.293861e-006	0.00218448
-2.293461e-006	0.00218448
-2.293061e-006	0.00921485
-2.292661e-006	0.00218448
-2.292261e-006	0.030306
-2.291861e-006	0.00921485
-2.291461e-006	0.00218448
-2.291061e-006	0.00218448
-2.290661e-006	0.0162452
-2.290261e-006	0.00921485
-2.289861e-006	0.0162452
-2.289461e-006	0.00218448
-2.289061e-006	0.00218448
-2.288661e-006	0.00218448
-2.288261e-006	0.00218448
-2.287861e-006	0.00218448
-2.287461e-006	-0.00484589
-2.287061e-006	0.00218448
-2.286661e-006	0.00921485
-2.286261e-006	0.00218448
-2.285861e-006	0.00921485
-2.285461e-006	0.00218448
-2.285061e-006	-0.00484589
-2.284661e-006	0.00921485
-2.284261e-006	0.00218448
-2.283861e-006	-0.00484589
-2.283461e-006	0.00921485
-2.283061e-006	0.0162452
-2.282661e-006	0.00921485
-2.282261e-006	0.00218448
-2.281861e-006	0.00921485
-2.281461e-006	0.00218448
-2.281061e-006	0.0162452
-2.280661e-006	0.00921485
-2.280261e-006	0.00921485
-2.279861e-006	0.00921485
-2.279461e-006	0.00921485
-2.279061e-006	-0.00484589
-2.278661e-006	-0.00484589
-2.278261e-006	0.00921485
-2.277861e-006	0.0162452
-2.277461e-006	0.00218448
-2.277061e-006	0.00218448
-2.276661e-006	-0.00484589
-2.276261e-006	0.00921485
-2.275861e-006	-0.00484589
-2.275461e-006	0.00218448
-2.275061e-006	0.00218448
-2.274661e-006	0.00218448
-2.274261e-006	0.00218448
-2.273861e-006	0.00921485
-2.273461e-006	0.0162452
-2.273061e-006	0.0162452
-2.272661e-006	0.00218448
-2.272261e-006	0.00218448
-2.271861e-006	0.0162452
-2.271461e-006	0.00921485
-2.271061e-006	0.00921485
-2.270661e-006	0.00921485
-2.270261e-006	0.00218448
-2.269861e-006	0.00218448
-2.269461e-006	0.00218448
-2.269061e-006	-0.00484589
-2.268661e-006	0.00218448
-2.268261e-006	-0.00484589
-2.267861e-006	-0.00484589
-2.267461e-006	0.00218448
-2.267061e-006	0.00218448
-2.266661e-006	0.00218448
-2.266261e-006	-0.00484589
-2.265861e-006	-0.00484589
-2.265461e-006	0.00921485
-2.265061e-006	0.0162452
-2.264661e-006	0.00921485
-2.264261e-006	0.0162452
-2.263861e-006	0.00921485
-2.263461e-006	0.00218448
-2.263061e-006	0.00218448
-2.262661e-006	0.00218448
-2.262261e-006	0.00218448
-2.261861e-006	0.00218448
-2.261461e-006	-0.00484589
-2.261061e-006	0.0162452
-2.260661e-006	0.0162452
-2.260261e-006	0.00218448
-2.259861e-006	-0.0118763
-2.259461e-006	-0.00484589
-2.259061e-006	0.00921485
-2.258661e-006	0.00921485
-2.258261e-006	0.00921485
-2.257861e-006	0.00218448
-2.257461e-006	0.00218448
-2.257061e-006	-0.00484589
-2.256661e-006	-0.00484589
-2.256261e-006	-0.0118763
-2.255861e-006	0.00218448
-2.255461e-006	0.00218448
-2.255061e-006	-0.0118763
-2.254661e-006	0.00218448
-2.254261e-006	0.0162452
-2.253861e-006	0.00218448
-2.253461e-006	0.00218448
-2.253061e-006	0.00218448
-2.252661e-006	0.00218448
-2.252261e-006	0.0162452
-2.251861e-006	0.00218448
-2.251461e-006	0.0162452
-2.251061e-006	0.00218448
-2.250661e-006	0.0162452
-2.250261e-006	0.00921485
-2.249861e-006	0.0162452
-2.249461e-006	0.00921485
-2.249061e-006	0.00921485
-2.248661e-006	-0.00484589
-2.248261e-006	0.0162452
-2.247861e-006	0.00921485
-2.247461e-006	0.00921485
-2.247061e-006	-0.00484589
-2.246661e-006	0.00218448
-2.246261e-006	0.00218448
-2.245861e-006	0.00218448
-2.245461e-006	0.00218448
-2.245061e-006	-0.00484589
-2.244661e-006	-0.00484589
-2.244261e-006	0.00921485
-2.243861e-006	0.00218448
-2.243461e-006	-0.00484589
-2.243061e-006	-0.00484589
-2.242661e-006	0.00218448
-2.242261e-006	-0.00484589
-2.241861e-006	0.00218448
-2.241461e-006	-0.00484589
-2.241061e-006	0.00921485
-2.240661e-006	-0.00484589
-2.240261e-006	0.00921485
-2.239861e-006	0.00218448
-2.239461e-006	0.00921485
-2.239061e-006	0.00921485
-2.238661e-006	0.00921485
-2.238261e-006	-0.00484589
-2.237861e-006	0.00218448
-2.237461e-006	0.00218448
-2.237061e-006	0.00218448
-2.236661e-006	0.00218448
-2.236261e-006	0.00218448
-2.235861e-006	0.00218448
-2.235461e-006	0.00218448
-2.235061e-006	0.0162452
-2.234661e-006	0.030306
-2.234261e-006	0.0162452
-2.233861e-006	0.00218448
-2.233461e-006	0.0232756
-2.233061e-006	0.0162452
-2.232661e-006	0.00218448
-2.232261e-006	0.00921485
-2.231861e-006	0.00218448
-2.231461e-006	0.0162452
-2.231061e-006	0.0162452
-2.230661e-006	0.00218448
-2.230261e-006	0.0162452
-2.229861e-006	0.00921485
-2.229461e-006	0.00218448
-2.229061e-006	0.00218448
-2.228661e-006	-0.00484589
-2.228261e-006	0.0232756
-2.227861e-006	0.00921485
-2.227461e-006	-0.00484589
-2.227061e-006	-0.00484589
-2.226661e-006	0.00218448
-2.226261e-006	-0.0118763
-2.225861e-006	0.00218448
-2.225461e-006	-0.00484589
-2.225061e-006	0.00218448
-2.224661e-006	0.00218448
-2.224261e-006	-0.0118763
-2.223861e-006	0.00218448
-2.223461e-006	0.00218448
-2.223061e-006	-0.0118763
-2.222661e-006	0.00218448
-2.222261e-006	0.00218448
-2.221861e-006	-0.00484589
-2.221461e-006	-0.00484589
-2.221061e-006	-0.0118763
-2.220661e-006	0.00218448
-2.220261e-006	0.00921485
-2.219861e-006	-0.0189066
-2.219461e-006	0.00921485
-2.219061e-006	0.00218448
-2.218661e-006	0.00218448
-2.218261e-006	0.00218448
-2.217861e-006	0.00218448
-2.217461e-006	-0.00484589
-2.217061e-006	-0.00484589
-2.216661e-006	0.00218448
-2.216261e-006	-0.00484589
-2.215861e-006	-0.0118763
-2.215461e-006	0.00218448
-2.215061e-006	0.00218448
-2.214661e-006	0.00218448
-2.214261e-006	0.00921485
-2.213861e-006	0.00218448
-2.213461e-006	0.00218448
-2.213061e-006	0.00921485
-2.212661e-006	0.00218448
-2.212261e-006	0.00218448
-2.211861e-006	0.0162452
-2.211461e-006	0.00921485
-2.211061e-006	0.00218448
-2.210661e-006	0.00218448
-2.210261e-006	0.0162452
-2.209861e-006	0.00218448
-2.209461e-006	0.00218448
-2.209061e-006	0.00921485
-2.208661e-006	-0.00484589
-2.208261e-006	-0.00484589
-2.207861e-006	-0.0118763
-2.207461e-006	0.00921485
-2.207061e-006	0.00218448
-2.206661e-006	0.00218448
-2.206261e-006	0.00218448
-2.205861e-006	0.00921485
-2.205461e-006	0.00218448
-2.205061e-006	-0.00484589
-2.204661e-006	0.00218448
-2.204261e-006	0.00218448
-2.203861e-006	-0.0118763
-2.203461e-006	0.00218448
-2.203061e-006	-0.0118763
-2.202661e-006	0.00921485
-2.202261e-006	-0.00484589
-2.201861e-006	0.00921485
-2.201461e-006	0.00921485
-2.201061e-006	0.00218448
-2.200661e-006	0.00218448
-2.200261e-006	0.00921485
-2.199861e-006	0.00921485
-2.199461e-006	0.00921485
-2.199061e-006	-0.00484589
-2.198661e-006	-0.00484589
-2.198261e-006	0.00218448
-2.197861e-006	0.0162452
-2.197461e-006	0.00921485
-2.197061e-006	0.00218448
-2.196661e-006	-0.00484589
-2.196261e-006	0.00921485
-2.195861e-006	0.00218448
-2.195461e-006	-0.00484589
-2.195061e-006	0.00218448
-2.194661e-006	0.00921485
-2.194261e-006	0.00921485
-2.193861e-006	-0.00484589
-2.193461e-006	0.00921485
-2.193061e-006	-0.00484589
-2.192661e-006	0.00921485
-2.192261e-006	-0.00484589
-2.191861e-006	0.00218448
-2.191461e-006	0.00218448
-2.191061e-006	0.00218448
-2.190661e-006	0.0162452
-2.190261e-006	0.0162452
-2.189861e-006	-0.00484589
-2.189461e-006	-0.00484589
-2.189061e-006	0.00921485
-2.188661e-006	-0.00484589
-2.188261e-006	0.00921485
-2.187861e-006	0.00921485
-2.187461e-006	0.00218448
-2.187061e-006	0.00218448
-2.186661e-006	0.00218448
-2.186261e-006	0.0162452
-2.185861e-006	-0.00484589
-2.185461e-006	0.00218448
-2.185061e-006	-0.0118763
-2.184661e-006	0.00218448
-2.184261e-006	0.00921485
-2.183861e-006	0.0162452
-2.183461e-006	0.0162452
-2.183061e-006	-0.00484589
-2.182661e-006	0.00218448
-2.182261e-006	0.00921485
-2.181861e-006	0.00218448
-2.181461e-006	-0.00484589
-2.181061e-006	0.00218448
-2.180661e-006	0.00218448
-2.180261e-006	0.00921485
-2.179861e-006	0.0162452
-2.179461e-006	0.00218448
-2.179061e-006	0.00921485
-2.178661e-006	0.00218448
-2.178261e-006	-0.00484589
-2.177861e-006	-0.00484589
-2.177461e-006	0.00218448
-2.177061e-006	-0.00484589
-2.176661e-006	0.00218448
-2.176261e-006	-0.00484589
-2.175861e-006	-0.00484589
-2.175461e-006	0.00218448
-2.175061e-006	0.00218448
-2.174661e-006	0.00218448
-2.174261e-006	0.00218448
-2.173861e-006	0.00218448
-2.173461e-006	0.00921485
-2.173061e-006	-0.0118763
-2.172661e-006	0.00218448
-2.172261e-006	0.00218448
-2.171861e-006	-0.00484589
-2.171461e-006	-0.00484589
-2.171061e-006	-0.00484589
-2.170661e-006	0.00921485
-2.170261e-006	-0.00484589
-2.169861e-006	-0.00484589
-2.169461e-006	-0.00484589
-2.169061e-006	-0.00484589
-2.168661e-006	-0.0118763
-2.168261e-006	0.0162452
-2.167861e-006	-0.00484589
-2.167461e-006	0.0162452
-2.167061e-006	-0.00484589
-2.166661e-006	0.00921485
-2.166261e-006	-0.00484589
-2.165861e-006	0.00921485
-2.165461e-006	0.00218448
-2.165061e-006	0.00218448
-2.164661e-006	-0.00484589
-2.164261e-006	0.00921485
-2.163861e-006	-0.0118763
-2.163461e-006	-0.0118763
-2.163061e-006	0.00921485
-2.162661e-006	-0.00484589
-2.162261e-006	0.00218448
-2.161861e-006	0.00218448
-2.161461e-006	0.00921485
-2.161061e-006	-0.00484589
-2.160661e-006	0.0162452
-2.160261e-006	-0.00484589
-2.159861e-006	0.00218448
-2.159461e-006	-0.00484589
-2.159061e-006	-0.0118763
-2.158661e-006	0.00218448
-2.158261e-006	0.00218448
-2.157861e-006	0.00921485
-2.157461e-006	-0.0118763
-2.157061e-006	-0.0189066
-2.156661e-006	-0.00484589
-2.156261e-006	-0.0189066
-2.155861e-006	-0.0118763
-2.155461e-006	0.0162452
-2.155061e-006	-0.0118763
-2.154661e-006	0.00218448
-2.154261e-006	-0.0118763
-2.153861e-006	-0.0118763
-2.153461e-006	-0.00484589
-2.153061e-006	-0.00484589
-2.152661e-006	-0.0118763
-2.152261e-006	0.00218448
-2.151861e-006	-0.00484589
-2.151461e-006	0.00218448
-2.151061e-006	0.00921485
-2.150661e-006	0.00218448
-2.150261e-006	0.00218448
-2.149861e-006	0.0162452
-2.149461e-006	0.00921485
-2.149061e-006	0.00921485
-2.148661e-006	0.0162452
-2.148261e-006	0.00921485
-2.147861e-006	0.00218448
-2.147461e-006	0.00921485
-2.147061e-006	0.00921485
-2.146661e-006	0.00921485
-2.146261e-006	0.00921485
-2.145861e-006	0.00921485
-2.145461e-006	0.00218448
-2.145061e-006	0.0162452
-2.144661e-006	0.00218448
-2.144261e-006	-0.00484589
-2.143861e-006	-0.00484589
-2.143461e-006	-0.00484589
-2.143061e-006	0.00921485
-2.142661e-006	0.0162452
-2.142261e-006	-0.00484589
-2.141861e-006	0.00218448
-2.141461e-006	-0.00484589
-2.141061e-006	0.00218448
-2.140661e-006	0.00218448
-2.140261e-006	0.00218448
-2.139861e-006	0.00218448
-2.139461e-006	0.0162452
-2.139061e-006	0.00921485
-2.138661e-006	-0.00484589
-2.138261e-006	-0.00484589
-2.137861e-006	-0.00484589
-2.137461e-006	-0.00484589
-2.137061e-006	0.00218448
-2.136661e-006	0.00921485
-2.136261e-006	0.00921485
-2.135861e-006	0.0162452
-2.135461e-006	0.030306
-2.135061e-006	-0.00484589
-2.134661e-006	0.00218448
-2.134261e-006	0.00218448
-2.133861e-006	0.00218448
-2.133461e-006	-0.00484589
-2.133061e-006	0.00218448
-2.132661e-006	-0.00484589
-2.132261e-006	0.00218448
-2.131861e-006	0.00218448
-2.131461e-006	0.00218448
-2.131061e-006	0.0232756
-2.130661e-006	0.00921485
-2.130261e-006	0.00218448
-2.129861e-006	0.00921485
-2.129461e-006	0.00218448
-2.129061e-006	0.00921485
-2.128661e-006	0.00218448
-2.128261e-006	0.00218448
-2.127861e-006	0.00921485
-2.127461e-006	-0.0118763
-2.127061e-006	-0.00484589
-2.126661e-006	0.00218448
-2.126261e-006	-0.0118763
-2.125861e-006	0.00921485
-2.125461e-006	-0.0118763
-2.125061e-006	0.00218448
-2.124661e-006	0.00218448
-2.124261e-006	-0.00484589
-2.123861e-006	-0.00484589
-2.123461e-006	0.00218448
-2.123061e-006	-0.0118763
-2.122661e-006	0.00218448
-2.122261e-006	0.00218448
-2.121861e-006	-0.0118763
-2.121461e-006	-0.00484589
-2.121061e-006	-0.00484589
-2.120661e-006	0.0162452
-2.120261e-006	0.0162452
-2.119861e-006	0.00921485
-2.119461e-006	0.0162452
-2.119061e-006	0.00921485
-2.118661e-006	0.00218448
-2.118261e-006	0.00218448
-2.117861e-006	0.00218448
-2.117461e-006	0.00218448
-2.117061e-006	0.0162452
-2.116661e-006	-0.00484589
-2.116261e-006	-0.00484589
-2.115861e-006	0.00218448
-2.115461e-006	0.00921485
-2.115061e-006	0.00921485
-2.114661e-006	0.00218448
-2.114261e-006	-0.00484589
-2.113861e-006	0.00218448
-2.113461e-006	-0.00484589
-2.113061e-006	0.00218448
-2.112661e-006	0.0162452
-2.112261e-006	0.00218448
-2.111861e-006	0.00921485
-2.111461e-006	-0.00484589
-2.111061e-006	0.00921485
-2.110661e-006	0.00218448
-2.110261e-006	0.00218448
-2.109861e-006	0.030306
-2.109461e-006	0.00218448
-2.109061e-006	0.00218448
-2.108661e-006	0.0162452
-2.108261e-006	-0.00484589
-2.107861e-006	0.0162452
-2.107461e-006	0.00218448
-2.107061e-006	0.00218448
-2.106661e-006	0.00218448
-2.106261e-006	0.00921485
-2.105861e-006	0.00218448
-2.105461e-006	0.00218448
-2.105061e-006	0.00218448
-2.104661e-006	0.00218448
-2.104261e-006	0.00218448
-2.103861e-006	-0.00484589
-2.103461e-006	-0.00484589
-2.103061e-006	-0.00484589
-2.102661e-006	-0.00484589
-2.102261e-006	0.00218448
-2.101861e-006	-0.00484589
-2.101461e-006	0.00218448
-2.101061e-006	0.00921485
-2.100661e-006	0.00218448
-2.100261e-006	0.0162452
-2.099861e-006	0.0162452
-2.099461e-006	0.00218448
-2.099061e-006	-0.00484589
-2.098661e-006	-0.00484589
-2.098261e-006	0.00921485
-2.097861e-006	0.00921485
-2.097461e-006	0.00921485
-2.097061e-006	0.00921485
-2.096661e-006	0.00218448
-2.096261e-006	0.00921485
-2.095861e-006	0.00218448
-2.095461e-006	0.00218448
-2.095061e-006	-0.0118763
-2.094661e-006	-0.00484589
-2.094261e-006	-0.00484589
-2.093861e-006	0.00218448
-2.093461e-006	-0.00484589
-2.093061e-006	-0.00484589
-2.092661e-006	0.00921485
-2.092261e-006	0.00921485
-2.091861e-006	0.00218448
-2.091461e-006	-0.00484589
-2.091061e-006	0.00218448
-2.090661e-006	0.0162452
-2.090261e-006	0.00218448
-2.089861e-006	0.00218448
-2.089461e-006	0.00218448
-2.089061e-006	0.00218448
-2.088661e-006	0.00218448
-2.088261e-006	0.00921485
-2.087861e-006	0.00921485
-2.087461e-006	0.00218448
-2.087061e-006	0.0162452
-2.086661e-006	-0.00484589
-2.086261e-006	0.00921485
-2.085861e-006	0.00218448
-2.085461e-006	-0.00484589
-2.085061e-006	0.00218448
-2.084661e-006	-0.00484589
-2.084261e-006	0.00218448
-2.083861e-006	-0.00484589
-2.083461e-006	0.00218448
-2.083061e-006	0.00218448
-2.082661e-006	-0.00484589
-2.082261e-006	0.00218448
-2.081861e-006	0.00921485
-2.081461e-006	-0.0118763
-2.081061e-006	-0.00484589
-2.080661e-006	-0.0118763
-2.080261e-006	0.00218448
-2.079861e-006	0.0162452
-2.079461e-006	0.0232756
-2.079061e-006	0.00921485
-2.078661e-006	0.00218448
-2.078261e-006	0.00921485
-2.077861e-006	0.00218448
-2.077461e-006	-0.00484589
-2.077061e-006	0.00218448
-2.076661e-006	0.00218448
-2.076261e-006	0.00218448
-2.075861e-006	-0.0118763
-2.075461e-006	-0.0118763
-2.075061e-006	-0.0118763
-2.074661e-006	-0.0118763
-2.074261e-006	0.00218448
-2.073861e-006	0.00921485
-2.073461e-006	0.00218448
-2.073061e-006	0.00921485
-2.072661e-006	0.00218448
-2.072261e-006	0.00921485
-2.071861e-006	0.00921485
-2.071461e-006	0.00218448
-2.071061e-006	-0.0118763
-2.070661e-006	-0.00484589
-2.070261e-006	0.00218448
-2.069861e-006	0.00218448
-2.069461e-006	0.00218448
-2.069061e-006	-0.00484589
-2.068661e-006	0.00218448
-2.068261e-006	0.00218448
-2.067861e-006	-0.00484589
-2.067461e-006	-0.0118763
-2.067061e-006	-0.00484589
-2.066661e-006	0.00218448
-2.066261e-006	-0.00484589
-2.065861e-006	0.00218448
-2.065461e-006	-0.00484589
-2.065061e-006	-0.00484589
-2.064661e-006	0.00218448
-2.064261e-006	-0.0118763
-2.063861e-006	0.00921485
-2.063461e-006	0.00921485
-2.063061e-006	0.00218448
-2.062661e-006	-0.00484589
-2.062261e-006	-0.00484589
-2.061861e-006	0.00218448
-2.061461e-006	-0.00484589
-2.061061e-006	-0.00484589
-2.060661e-006	0.0162452
-2.060261e-006	-0.00484589
-2.059861e-006	-0.00484589
-2.059461e-006	0.00921485
-2.059061e-006	0.00218448
-2.058661e-006	0.00921485
-2.058261e-006	0.00921485
-2.057861e-006	-0.00484589
-2.057461e-006	0.00921485
-2.057061e-006	0.0162452
-2.056661e-006	0.00218448
-2.056261e-006	0.00921485
-2.055861e-006	0.0232756
-2.055461e-006	0.0162452
-2.055061e-006	0.00921485
-2.054661e-006	0.00218448
-2.054261e-006	0.00218448
-2.053861e-006	0.00921485
-2.053461e-006	0.00921485
-2.053061e-006	0.00218448
-2.052661e-006	0.0162452
-2.052261e-006	0.00218448
-2.051861e-006	0.0162452
-2.051461e-006	0.00921485
-2.051061e-006	0.0232756
-2.050661e-006	0.00218448
-2.050261e-006	0.00218448
-2.049861e-006	0.00921485
-2.049461e-006	0.00218448
-2.049061e-006	0.0162452
-2.048661e-006	0.00921485
-2.048261e-006	-0.00484589
-2.047861e-006	0.00218448
-2.047461e-006	0.00921485
-2.047061e-006	0.00921485
-2.046661e-006	0.0232756
-2.046261e-006	-0.00484589
-2.045861e-006	0.0162452
-2.045461e-006	0.00921485
-2.045061e-006	0.00218448
-2.044661e-006	-0.00484589
-2.044261e-006	-0.00484589
-2.043861e-006	0.00218448
-2.043461e-006	0.00218448
-2.043061e-006	-0.0118763
-2.042661e-006	0.00218448
-2.042261e-006	-0.0118763
-2.041861e-006	0.00921485
-2.041461e-006	0.00218448
-2.041061e-006	-0.00484589
-2.040661e-006	-0.0118763
-2.040261e-006	0.00218448
-2.039861e-006	0.00921485
-2.039461e-006	0.00921485
-2.039061e-006	0.00921485
-2.038661e-006	0.00921485
-2.038261e-006	0.00921485
-2.037861e-006	0.00921485
-2.037461e-006	0.00921485
-2.037061e-006	0.0162452
-2.036661e-006	0.00921485
-2.036261e-006	0.0162452
-2.035861e-006	0.00218448
-2.035461e-006	0.00921485
-2.035061e-006	0.00218448
-2.034661e-006	0.00921485
-2.034261e-006	0.00218448
-2.033861e-006	0.00218448
-2.033461e-006	0.00921485
-2.033061e-006	0.0232756
-2.032661e-006	0.00218448
-2.032261e-006	0.0162452
-2.031861e-006	0.00921485
-2.031461e-006	0.00218448
-2.031061e-006	0.00921485
-2.030661e-006	0.0162452
-2.030261e-006	0.00921485
-2.029861e-006	0.00921485
-2.029461e-006	0.00218448
-2.029061e-006	0.00218448
-2.028661e-006	0.00921485
-2.028261e-006	-0.00484589
-2.027861e-006	0.0162452
-2.027461e-006	0.00218448
-2.027061e-006	-0.00484589
-2.026661e-006	0.00218448
-2.026261e-006	0.00218448
-2.025861e-006	0.00218448
-2.025461e-006	0.00218448
-2.025061e-006	-0.0118763
-2.024661e-006	-0.00484589
-2.024261e-006	0.0162452
-2.023861e-006	0.00921485
-2.023461e-006	0.00218448
-2.023061e-006	-0.00484589
-2.022661e-006	-0.00484589
-2.022261e-006	0.00921485
-2.021861e-006	0.00218448
-2.021461e-006	0.00218448
-2.021061e-006	0.00218448
-2.020661e-006	-0.0118763
-2.020261e-006	0.00921485
-2.019861e-006	0.00921485
-2.019461e-006	0.00218448
-2.019061e-006	0.0162452
-2.018661e-006	0.00218448
-2.018261e-006	0.00218448
-2.017861e-006	0.0162452
-2.017461e-006	0.0162452
-2.017061e-006	0.00218448
-2.016661e-006	0.00921485
-2.016261e-006	0.00921485
-2.015861e-006	0.00218448
-2.015461e-006	0.00921485
-2.015061e-006	0.00218448
-2.014661e-006	0.00218448
-2.014261e-006	0.00218448
-2.013861e-006	0.00218448
-2.013461e-006	-0.0118763
-2.013061e-006	-0.00484589
-2.012661e-006	-0.00484589
-2.012261e-006	0.00218448
-2.011861e-006	-0.00484589
-2.011461e-006	0.00921485
-2.011061e-006	0.0162452
-2.010661e-006	0.00921485
-2.010261e-006	0.0162452
-2.009861e-006	0.00218448
-2.009461e-006	0.0162452
-2.009061e-006	0.00218448
-2.008661e-006	0.00921485
-2.008261e-006	0.0232756
-2.007861e-006	0.0162452
-2.007461e-006	0.030306
-2.007061e-006	0.0162452
-2.006661e-006	0.00921485
-2.006261e-006	0.00921485
-2.005861e-006	0.00921485
-2.005461e-006	0.00921485
-2.005061e-006	0.00218448
-2.004661e-006	-0.00484589
-2.004261e-006	0.00218448
-2.003861e-006	-0.0118763
-2.003461e-006	-0.00484589
-2.003061e-006	-0.00484589
-2.002661e-006	0.00218448
-2.002261e-006	-0.00484589
-2.001861e-006	-0.0118763
-2.001461e-006	-0.00484589
-2.001061e-006	-0.00484589
-2.000661e-006	-0.0118763
-2.000261e-006	-0.0118763
-1.999861e-006	0.00218448
-1.999461e-006	0.00921485
-1.999061e-006	0.00921485
-1.998661e-006	0.00218448
-1.998261e-006	0.00921485
-1.997861e-006	0.00218448
-1.997461e-006	-0.00484589
-1.997061e-006	-0.00484589
-1.996661e-006	0.00218448
-1.996261e-006	0.0162452
