LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:15:25	0                 
Time	Ampl
-5.1213085e-007	0.00218448
-5.1173085e-007	0.00218448
-5.1133085e-007	0.00921485
-5.1093085e-007	0.00921485
-5.1053085e-007	-0.00484589
-5.1013085e-007	0.00218448
-5.0973085e-007	0.00218448
-5.0933085e-007	-0.00484589
-5.0893085e-007	0.00218448
-5.0853085e-007	0.0162452
-5.0813085e-007	0.00921485
-5.0773085e-007	0.00921485
-5.0733085e-007	0.00218448
-5.0693085e-007	-0.00484589
-5.0653085e-007	0.00921485
-5.0613085e-007	-0.00484589
-5.0573085e-007	0.00921485
-5.0533085e-007	0.0162452
-5.0493085e-007	0.00218448
-5.0453085e-007	-0.00484589
-5.0413085e-007	0.00921485
-5.0373085e-007	0.0162452
-5.0333085e-007	-0.00484589
-5.0293085e-007	0.00218448
-5.0253085e-007	0.00218448
-5.0213085e-007	-0.00484589
-5.0173085e-007	-0.0118763
-5.0133085e-007	-0.00484589
-5.0093085e-007	0.00921485
-5.0053085e-007	0.0162452
-5.0013085e-007	0.00921485
-4.9973085e-007	0.00218448
-4.9933085e-007	0.00218448
-4.9893085e-007	0.0162452
-4.9853085e-007	0.00218448
-4.9813085e-007	0.0162452
-4.9773085e-007	0.00921485
-4.9733085e-007	0.00921485
-4.9693085e-007	0.0162452
-4.9653085e-007	0.00218448
-4.9613085e-007	0.0162452
-4.9573085e-007	0.0162452
-4.9533085e-007	0.00218448
-4.9493085e-007	0.00218448
-4.9453085e-007	0.0162452
-4.9413085e-007	0.0162452
-4.9373085e-007	-0.00484589
-4.9333085e-007	-0.00484589
-4.9293085e-007	0.00218448
-4.9253085e-007	0.00921485
-4.9213085e-007	-0.00484589
-4.9173085e-007	0.00218448
-4.9133085e-007	0.0162452
-4.9093085e-007	0.00921485
-4.9053085e-007	0.00921485
-4.9013085e-007	0.00921485
-4.8973085e-007	0.0232756
-4.8933085e-007	0.00921485
-4.8893085e-007	0.00218448
-4.8853085e-007	0.00218448
-4.8813085e-007	-0.00484589
-4.8773085e-007	0.00218448
-4.8733085e-007	0.00218448
-4.8693085e-007	-0.0118763
-4.8653085e-007	-0.00484589
-4.8613085e-007	0.00218448
-4.8573085e-007	0.00218448
-4.8533085e-007	-0.00484589
-4.8493085e-007	-0.0118763
-4.8453085e-007	0.00218448
-4.8413085e-007	0.00218448
-4.8373085e-007	0.00921485
-4.8333085e-007	0.00921485
-4.8293085e-007	-0.0118763
-4.8253085e-007	0.00921485
-4.8213085e-007	0.00218448
-4.8173085e-007	-0.00484589
-4.8133085e-007	0.0162452
-4.8093085e-007	0.00218448
-4.8053085e-007	0.00218448
-4.8013085e-007	-0.00484589
-4.7973085e-007	0.00218448
-4.7933085e-007	0.00218448
-4.7893085e-007	-0.00484589
-4.7853085e-007	-0.00484589
-4.7813085e-007	0.00218448
-4.7773085e-007	0.00218448
-4.7733085e-007	-0.0118763
-4.7693085e-007	0.00218448
-4.7653085e-007	-0.00484589
-4.7613085e-007	-0.00484589
-4.7573085e-007	0.00921485
-4.7533085e-007	0.00218448
-4.7493085e-007	-0.00484589
-4.7453085e-007	0.00218448
-4.7413085e-007	0.00218448
-4.7373085e-007	0.0162452
-4.7333085e-007	0.00218448
-4.7293085e-007	0.00218448
-4.7253085e-007	-0.00484589
-4.7213085e-007	0.00921485
-4.7173085e-007	0.0162452
-4.7133085e-007	0.00921485
-4.7093085e-007	-0.00484589
-4.7053085e-007	0.0162452
-4.7013085e-007	0.00218448
-4.6973085e-007	-0.0189066
-4.6933085e-007	0.00218448
-4.6893085e-007	0.00218448
-4.6853085e-007	0.00218448
-4.6813085e-007	0.00218448
-4.6773085e-007	0.00218448
-4.6733085e-007	0.00921485
-4.6693085e-007	0.00218448
-4.6653085e-007	-0.00484589
-4.6613085e-007	0.00218448
-4.6573085e-007	-0.0118763
-4.6533085e-007	0.00921485
-4.6493085e-007	0.00218448
-4.6453085e-007	-0.00484589
-4.6413085e-007	0.00218448
-4.6373085e-007	0.00218448
-4.6333085e-007	0.00218448
-4.6293085e-007	-0.00484589
-4.6253085e-007	0.0162452
-4.6213085e-007	0.00218448
-4.6173085e-007	0.00218448
-4.6133085e-007	0.00218448
-4.6093085e-007	0.00218448
-4.6053085e-007	0.00921485
-4.6013085e-007	0.00921485
-4.5973085e-007	0.00218448
-4.5933085e-007	0.00218448
-4.5893085e-007	0.00921485
-4.5853085e-007	0.0232756
-4.5813085e-007	0.00218448
-4.5773085e-007	0.00921485
-4.5733085e-007	0.00218448
-4.5693085e-007	0.00921485
-4.5653085e-007	0.00921485
-4.5613085e-007	0.00218448
-4.5573085e-007	0.00218448
-4.5533085e-007	0.00218448
-4.5493085e-007	0.00218448
-4.5453085e-007	0.00218448
-4.5413085e-007	0.00921485
-4.5373085e-007	-0.00484589
-4.5333085e-007	0.00218448
-4.5293085e-007	-0.00484589
-4.5253085e-007	0.00218448
-4.5213085e-007	0.00921485
-4.5173085e-007	-0.00484589
-4.5133085e-007	-0.00484589
-4.5093085e-007	-0.0118763
-4.5053085e-007	0.00921485
-4.5013085e-007	0.00921485
-4.4973085e-007	0.0162452
-4.4933085e-007	0.0162452
-4.4893085e-007	0.0162452
-4.4853085e-007	0.00218448
-4.4813085e-007	0.0162452
-4.4773085e-007	0.00218448
-4.4733085e-007	0.00218448
-4.4693085e-007	0.0162452
-4.4653085e-007	0.00218448
-4.4613085e-007	0.0162452
-4.4573085e-007	-0.0118763
-4.4533085e-007	-0.00484589
-4.4493085e-007	0.00218448
-4.4453085e-007	-0.00484589
-4.4413085e-007	-0.00484589
-4.4373085e-007	-0.00484589
-4.4333085e-007	0.00218448
-4.4293085e-007	-0.00484589
-4.4253085e-007	0.00218448
-4.4213085e-007	0.00218448
-4.4173085e-007	0.00921485
-4.4133085e-007	-0.0189066
-4.4093085e-007	-0.00484589
-4.4053085e-007	0.00218448
-4.4013085e-007	-0.00484589
-4.3973085e-007	0.00218448
-4.3933085e-007	0.00921485
-4.3893085e-007	-0.0189066
-4.3853085e-007	-0.00484589
-4.3813085e-007	-0.00484589
-4.3773085e-007	-0.00484589
-4.3733085e-007	-0.0118763
-4.3693085e-007	-0.00484589
-4.3653085e-007	0.00921485
-4.3613085e-007	0.00218448
-4.3573085e-007	-0.0118763
-4.3533085e-007	0.00218448
-4.3493085e-007	0.00218448
-4.3453085e-007	0.00218448
-4.3413085e-007	0.00921485
-4.3373085e-007	0.00218448
-4.3333085e-007	0.00921485
-4.3293085e-007	0.00921485
-4.3253085e-007	-0.00484589
-4.3213085e-007	0.00218448
-4.3173085e-007	0.00921485
-4.3133085e-007	0.00921485
-4.3093085e-007	0.0162452
-4.3053085e-007	-0.0118763
-4.3013085e-007	0.0162452
-4.2973085e-007	0.00921485
-4.2933085e-007	0.00218448
-4.2893085e-007	0.00921485
-4.2853085e-007	0.00218448
-4.2813085e-007	0.0232756
-4.2773085e-007	0.00921485
-4.2733085e-007	-0.0118763
-4.2693085e-007	-0.00484589
-4.2653085e-007	-0.00484589
-4.2613085e-007	0.00218448
-4.2573085e-007	-0.00484589
-4.2533085e-007	0.00921485
-4.2493085e-007	0.00218448
-4.2453085e-007	0.0162452
-4.2413085e-007	0.0162452
-4.2373085e-007	0.0162452
-4.2333085e-007	0.00218448
-4.2293085e-007	0.00921485
-4.2253085e-007	0.00218448
-4.2213085e-007	0.00218448
-4.2173085e-007	0.00921485
-4.2133085e-007	0.0162452
-4.2093085e-007	0.00921485
-4.2053085e-007	0.0162452
-4.2013085e-007	0.00921485
-4.1973085e-007	0.00218448
-4.1933085e-007	0.00921485
-4.1893085e-007	0.00218448
-4.1853085e-007	0.00921485
-4.1813085e-007	-0.00484589
-4.1773085e-007	-0.00484589
-4.1733085e-007	0.00218448
-4.1693085e-007	0.00218448
-4.1653085e-007	-0.00484589
-4.1613085e-007	0.00218448
-4.1573085e-007	0.00921485
-4.1533085e-007	-0.0118763
-4.1493085e-007	0.00218448
-4.1453085e-007	-0.00484589
-4.1413085e-007	0.00218448
-4.1373085e-007	-0.0118763
-4.1333085e-007	-0.0189066
-4.1293085e-007	-0.0118763
-4.1253085e-007	0.00218448
-4.1213085e-007	0.00218448
-4.1173085e-007	0.00921485
-4.1133085e-007	-0.00484589
-4.1093085e-007	0.0162452
-4.1053085e-007	0.00218448
-4.1013085e-007	0.00218448
-4.0973085e-007	0.0162452
-4.0933085e-007	0.00921485
-4.0893085e-007	0.00921485
-4.0853085e-007	0.0232756
-4.0813085e-007	0.00921485
-4.0773085e-007	0.00921485
-4.0733085e-007	0.00218448
-4.0693085e-007	-0.00484589
-4.0653085e-007	0.00921485
-4.0613085e-007	0.00218448
-4.0573085e-007	0.00218448
-4.0533085e-007	0.00921485
-4.0493085e-007	-0.00484589
-4.0453085e-007	0.00921485
-4.0413085e-007	0.00218448
-4.0373085e-007	0.00218448
-4.0333085e-007	0.00921485
-4.0293085e-007	0.00218448
-4.0253085e-007	0.00218448
-4.0213085e-007	0.00921485
-4.0173085e-007	-0.00484589
-4.0133085e-007	0.0162452
-4.0093085e-007	0.00218448
-4.0053085e-007	0.0162452
-4.0013085e-007	0.00921485
-3.9973085e-007	0.00218448
-3.9933085e-007	0.00921485
-3.9893085e-007	0.00921485
-3.9853085e-007	-0.00484589
-3.9813085e-007	0.00921485
-3.9773085e-007	-0.00484589
-3.9733085e-007	0.0162452
-3.9693085e-007	-0.00484589
-3.9653085e-007	0.00218448
-3.9613085e-007	0.00921485
-3.9573085e-007	0.0162452
-3.9533085e-007	0.00218448
-3.9493085e-007	0.0162452
-3.9453085e-007	0.00218448
-3.9413085e-007	0.00218448
-3.9373085e-007	0.00921485
-3.9333085e-007	0.00218448
-3.9293085e-007	0.00218448
-3.9253085e-007	0.00218448
-3.9213085e-007	0.00218448
-3.9173085e-007	0.0162452
-3.9133085e-007	0.00218448
-3.9093085e-007	-0.00484589
-3.9053085e-007	0.00921485
-3.9013085e-007	0.00921485
-3.8973085e-007	-0.00484589
-3.8933085e-007	0.00218448
-3.8893085e-007	0.0162452
-3.8853085e-007	0.00921485
-3.8813085e-007	0.00218448
-3.8773085e-007	0.00218448
-3.8733085e-007	-0.00484589
-3.8693085e-007	0.00921485
-3.8653085e-007	0.00218448
-3.8613085e-007	0.00218448
-3.8573085e-007	-0.00484589
-3.8533085e-007	0.00921485
-3.8493085e-007	-0.0118763
-3.8453085e-007	0.00218448
-3.8413085e-007	0.00218448
-3.8373085e-007	-0.00484589
-3.8333085e-007	-0.00484589
-3.8293085e-007	-0.00484589
-3.8253085e-007	-0.0118763
-3.8213085e-007	0.00921485
-3.8173085e-007	0.00921485
-3.8133085e-007	-0.00484589
-3.8093085e-007	0.00921485
-3.8053085e-007	0.00218448
-3.8013085e-007	-0.00484589
-3.7973085e-007	0.00921485
-3.7933085e-007	0.00921485
-3.7893085e-007	-0.00484589
-3.7853085e-007	0.00218448
-3.7813085e-007	0.00218448
-3.7773085e-007	-0.00484589
-3.7733085e-007	0.00921485
-3.7693085e-007	-0.0118763
-3.7653085e-007	-0.00484589
-3.7613085e-007	0.00218448
-3.7573085e-007	0.00921485
-3.7533085e-007	-0.00484589
-3.7493085e-007	0.00218448
-3.7453085e-007	-0.00484589
-3.7413085e-007	-0.00484589
-3.7373085e-007	0.00921485
-3.7333085e-007	0.00218448
-3.7293085e-007	-0.00484589
-3.7253085e-007	0.0162452
-3.7213085e-007	-0.00484589
-3.7173085e-007	0.00921485
-3.7133085e-007	0.0162452
-3.7093085e-007	0.00218448
-3.7053085e-007	0.00218448
-3.7013085e-007	0.00921485
-3.6973085e-007	-0.0118763
-3.6933085e-007	0.00218448
-3.6893085e-007	-0.0118763
-3.6853085e-007	-0.0118763
-3.6813085e-007	0.00218448
-3.6773085e-007	0.00218448
-3.6733085e-007	0.00218448
-3.6693085e-007	0.00218448
-3.6653085e-007	0.00921485
-3.6613085e-007	0.00921485
-3.6573085e-007	-0.00484589
-3.6533085e-007	-0.0118763
-3.6493085e-007	-0.00484589
-3.6453085e-007	-0.00484589
-3.6413085e-007	0.00218448
-3.6373085e-007	-0.00484589
-3.6333085e-007	-0.0118763
-3.6293085e-007	-0.00484589
-3.6253085e-007	0.00218448
-3.6213085e-007	-0.0118763
-3.6173085e-007	-0.00484589
-3.6133085e-007	-0.00484589
-3.6093085e-007	0.00218448
-3.6053085e-007	0.0162452
-3.6013085e-007	0.00921485
-3.5973085e-007	0.0232756
-3.5933085e-007	0.00921485
-3.5893085e-007	0.00921485
-3.5853085e-007	0.00218448
-3.5813085e-007	0.00218448
-3.5773085e-007	0.00218448
-3.5733085e-007	0.00921485
-3.5693085e-007	-0.0118763
-3.5653085e-007	-0.00484589
-3.5613085e-007	0.00921485
-3.5573085e-007	0.00218448
-3.5533085e-007	0.00218448
-3.5493085e-007	0.00218448
-3.5453085e-007	0.00218448
-3.5413085e-007	0.00218448
-3.5373085e-007	-0.00484589
-3.5333085e-007	0.00218448
-3.5293085e-007	0.00921485
-3.5253085e-007	0.00921485
-3.5213085e-007	0.0162452
-3.5173085e-007	-0.00484589
-3.5133085e-007	0.00218448
-3.5093085e-007	0.00921485
-3.5053085e-007	-0.00484589
-3.5013085e-007	0.00921485
-3.4973085e-007	0.00218448
-3.4933085e-007	0.00218448
-3.4893085e-007	0.00921485
-3.4853085e-007	0.00218448
-3.4813085e-007	0.00218448
-3.4773085e-007	0.00921485
-3.4733085e-007	-0.00484589
-3.4693085e-007	0.0162452
-3.4653085e-007	0.00218448
-3.4613085e-007	-0.0118763
-3.4573085e-007	0.00218448
-3.4533085e-007	0.00921485
-3.4493085e-007	0.00218448
-3.4453085e-007	0.00921485
-3.4413085e-007	-0.00484589
-3.4373085e-007	0.00921485
-3.4333085e-007	0.00921485
-3.4293085e-007	-0.0118763
-3.4253085e-007	0.00218448
-3.4213085e-007	0.00218448
-3.4173085e-007	0.00218448
-3.4133085e-007	0.00218448
-3.4093085e-007	0.00921485
-3.4053085e-007	0.0162452
-3.4013085e-007	0.00218448
-3.3973085e-007	-0.00484589
-3.3933085e-007	0.0162452
-3.3893085e-007	-0.00484589
-3.3853085e-007	0.00921485
-3.3813085e-007	0.00921485
-3.3773085e-007	0.00218448
-3.3733085e-007	-0.00484589
-3.3693085e-007	0.00921485
-3.3653085e-007	-0.00484589
-3.3613085e-007	0.00921485
-3.3573085e-007	-0.00484589
-3.3533085e-007	0.00921485
-3.3493085e-007	0.00921485
-3.3453085e-007	-0.00484589
-3.3413085e-007	0.0162452
-3.3373085e-007	-0.00484589
-3.3333085e-007	-0.0118763
-3.3293085e-007	0.00218448
-3.3253085e-007	-0.00484589
-3.3213085e-007	0.00218448
-3.3173085e-007	0.00218448
-3.3133085e-007	-0.00484589
-3.3093085e-007	0.00218448
-3.3053085e-007	-0.00484589
-3.3013085e-007	0.00218448
-3.2973085e-007	0.00218448
-3.2933085e-007	0.00218448
-3.2893085e-007	0.00218448
-3.2853085e-007	0.00921485
-3.2813085e-007	-0.00484589
-3.2773085e-007	0.00921485
-3.2733085e-007	-0.0118763
-3.2693085e-007	-0.00484589
-3.2653085e-007	0.00218448
-3.2613085e-007	-0.00484589
-3.2573085e-007	-0.00484589
-3.2533085e-007	0.00218448
-3.2493085e-007	-0.00484589
-3.2453085e-007	0.00218448
-3.2413085e-007	0.00218448
-3.2373085e-007	-0.00484589
-3.2333085e-007	0.00218448
-3.2293085e-007	0.00218448
-3.2253085e-007	0.00921485
-3.2213085e-007	0.00921485
-3.2173085e-007	0.00921485
-3.2133085e-007	0.00921485
-3.2093085e-007	0.0162452
-3.2053085e-007	0.00218448
-3.2013085e-007	0.00921485
-3.1973085e-007	0.00921485
-3.1933085e-007	0.00921485
-3.1893085e-007	0.00921485
-3.1853085e-007	0.00218448
-3.1813085e-007	0.0232756
-3.1773085e-007	0.00921485
-3.1733085e-007	0.00218448
-3.1693085e-007	0.00218448
-3.1653085e-007	0.00921485
-3.1613085e-007	0.00218448
-3.1573085e-007	0.00218448
-3.1533085e-007	0.0162452
-3.1493085e-007	-0.00484589
-3.1453085e-007	0.00921485
-3.1413085e-007	0.00218448
-3.1373085e-007	0.00218448
-3.1333085e-007	0.00218448
-3.1293085e-007	0.00218448
-3.1253085e-007	0.0162452
-3.1213085e-007	0.00921485
-3.1173085e-007	0.00218448
-3.1133085e-007	-0.00484589
-3.1093085e-007	-0.00484589
-3.1053085e-007	0.00218448
-3.1013085e-007	0.0162452
-3.0973085e-007	0.00921485
-3.0933085e-007	0.00921485
-3.0893085e-007	-0.00484589
-3.0853085e-007	0.0162452
-3.0813085e-007	0.00218448
-3.0773085e-007	0.00921485
-3.0733085e-007	0.00921485
-3.0693085e-007	0.00218448
-3.0653085e-007	0.00218448
-3.0613085e-007	0.00218448
-3.0573085e-007	0.00218448
-3.0533085e-007	-0.00484589
-3.0493085e-007	-0.00484589
-3.0453085e-007	-0.0118763
-3.0413085e-007	0.00218448
-3.0373085e-007	0.00921485
-3.0333085e-007	-0.00484589
-3.0293085e-007	-0.00484589
-3.0253085e-007	0.00218448
-3.0213085e-007	0.00921485
-3.0173085e-007	-0.0118763
-3.0133085e-007	-0.0118763
-3.0093085e-007	-0.00484589
-3.0053085e-007	-0.0118763
-3.0013085e-007	-0.00484589
-2.9973085e-007	0.00218448
-2.9933085e-007	0.00218448
-2.9893085e-007	0.00921485
-2.9853085e-007	0.0232756
-2.9813085e-007	0.00218448
-2.9773085e-007	0.00921485
-2.9733085e-007	0.00921485
-2.9693085e-007	0.0162452
-2.9653085e-007	0.00218448
-2.9613085e-007	0.00218448
-2.9573085e-007	0.00921485
-2.9533085e-007	0.00921485
-2.9493085e-007	0.00218448
-2.9453085e-007	-0.00484589
-2.9413085e-007	-0.00484589
-2.9373085e-007	0.00921485
-2.9333085e-007	0.00921485
-2.9293085e-007	-0.0118763
-2.9253085e-007	0.00921485
-2.9213085e-007	0.00218448
-2.9173085e-007	-0.00484589
-2.9133085e-007	0.00921485
-2.9093085e-007	0.00218448
-2.9053085e-007	0.00921485
-2.9013085e-007	0.0232756
-2.8973085e-007	0.00218448
-2.8933085e-007	0.00921485
-2.8893085e-007	0.00218448
-2.8853085e-007	0.00218448
-2.8813085e-007	0.0232756
-2.8773085e-007	0.0162452
-2.8733085e-007	0.00218448
-2.8693085e-007	0.00921485
-2.8653085e-007	0.00218448
-2.8613085e-007	0.0232756
-2.8573085e-007	0.00921485
-2.8533085e-007	-0.00484589
-2.8493085e-007	0.00218448
-2.8453085e-007	0.00921485
-2.8413085e-007	0.00218448
-2.8373085e-007	0.00921485
-2.8333085e-007	0.00218448
-2.8293085e-007	0.0162452
-2.8253085e-007	0.00921485
-2.8213085e-007	-0.00484589
-2.8173085e-007	0.0162452
-2.8133085e-007	-0.00484589
-2.8093085e-007	0.00218448
-2.8053085e-007	0.00921485
-2.8013085e-007	0.00218448
-2.7973085e-007	0.0162452
-2.7933085e-007	0.00218448
-2.7893085e-007	0.00218448
-2.7853085e-007	0.00921485
-2.7813085e-007	0.00921485
-2.7773085e-007	-0.00484589
-2.7733085e-007	0.00218448
-2.7693085e-007	0.0162452
-2.7653085e-007	0.00921485
-2.7613085e-007	0.00218448
-2.7573085e-007	-0.00484589
-2.7533085e-007	0.00218448
-2.7493085e-007	0.00218448
-2.7453085e-007	0.00921485
-2.7413085e-007	0.00218448
-2.7373085e-007	0.00921485
-2.7333085e-007	0.00218448
-2.7293085e-007	0.00921485
-2.7253085e-007	-0.0118763
-2.7213085e-007	0.00921485
-2.7173085e-007	0.0162452
-2.7133085e-007	0.00218448
-2.7093085e-007	0.00921485
-2.7053085e-007	0.0232756
-2.7013085e-007	0.00921485
-2.6973085e-007	-0.00484589
-2.6933085e-007	0.00218448
-2.6893085e-007	0.0162452
-2.6853085e-007	0.0162452
-2.6813085e-007	0.00218448
-2.6773085e-007	0.00921485
-2.6733085e-007	0.00218448
-2.6693085e-007	0.0162452
-2.6653085e-007	0.00218448
-2.6613085e-007	0.00921485
-2.6573085e-007	0.00921485
-2.6533085e-007	0.00218448
-2.6493085e-007	0.0232756
-2.6453085e-007	0.0232756
-2.6413085e-007	0.00218448
-2.6373085e-007	0.0162452
-2.6333085e-007	0.00921485
-2.6293085e-007	0.00218448
-2.6253085e-007	0.00218448
-2.6213085e-007	0.0232756
-2.6173085e-007	0.00921485
-2.6133085e-007	0.00921485
-2.6093085e-007	0.00218448
-2.6053085e-007	0.00921485
-2.6013085e-007	0.00921485
-2.5973085e-007	0.00921485
-2.5933085e-007	0.00921485
-2.5893085e-007	0.00921485
-2.5853085e-007	-0.00484589
-2.5813085e-007	0.00921485
-2.5773085e-007	0.00218448
-2.5733085e-007	0.0162452
-2.5693085e-007	0.00218448
-2.5653085e-007	-0.00484589
-2.5613085e-007	0.00921485
-2.5573085e-007	0.00921485
-2.5533085e-007	-0.00484589
-2.5493085e-007	-0.00484589
-2.5453085e-007	0.00218448
-2.5413085e-007	0.00921485
-2.5373085e-007	0.00218448
-2.5333085e-007	-0.0118763
-2.5293085e-007	0.00218448
-2.5253085e-007	-0.00484589
-2.5213085e-007	-0.00484589
-2.5173085e-007	0.00218448
-2.5133085e-007	-0.00484589
-2.5093085e-007	0.00921485
-2.5053085e-007	-0.00484589
-2.5013085e-007	-0.00484589
-2.4973085e-007	0.00921485
-2.4933085e-007	0.00921485
-2.4893085e-007	0.0162452
-2.4853085e-007	0.0162452
-2.4813085e-007	0.0232756
-2.4773085e-007	0.0232756
-2.4733085e-007	0.0162452
-2.4693085e-007	-0.0118763
-2.4653085e-007	0.00218448
-2.4613085e-007	-0.00484589
-2.4573085e-007	-0.00484589
-2.4533085e-007	0.00218448
-2.4493085e-007	0.00921485
-2.4453085e-007	0.00218448
-2.4413085e-007	0.00218448
-2.4373085e-007	0.00218448
-2.4333085e-007	0.00218448
-2.4293085e-007	0.00218448
-2.4253085e-007	0.00921485
-2.4213085e-007	0.00921485
-2.4173085e-007	0.00218448
-2.4133085e-007	-0.00484589
-2.4093085e-007	-0.00484589
-2.4053085e-007	-0.00484589
-2.4013085e-007	0.00921485
-2.3973085e-007	0.00218448
-2.3933085e-007	0.0162452
-2.3893085e-007	0.00921485
-2.3853085e-007	0.00218448
-2.3813085e-007	0.00218448
-2.3773085e-007	0.00218448
-2.3733085e-007	-0.00484589
-2.3693085e-007	0.0162452
-2.3653085e-007	0.00218448
-2.3613085e-007	0.00921485
-2.3573085e-007	0.0162452
-2.3533085e-007	0.0162452
-2.3493085e-007	0.00921485
-2.3453085e-007	-0.00484589
-2.3413085e-007	-0.00484589
-2.3373085e-007	0.00218448
-2.3333085e-007	-0.0118763
-2.3293085e-007	0.00218448
-2.3253085e-007	-0.00484589
-2.3213085e-007	0.00218448
-2.3173085e-007	0.00218448
-2.3133085e-007	0.0162452
-2.3093085e-007	-0.00484589
-2.3053085e-007	-0.00484589
-2.3013085e-007	0.0162452
-2.2973085e-007	-0.00484589
-2.2933085e-007	0.00921485
-2.2893085e-007	0.00921485
-2.2853085e-007	0.00921485
-2.2813085e-007	0.00921485
-2.2773085e-007	-0.00484589
-2.2733085e-007	0.00921485
-2.2693085e-007	-0.00484589
-2.2653085e-007	0.00218448
-2.2613085e-007	0.00218448
-2.2573085e-007	-0.00484589
-2.2533085e-007	0.00218448
-2.2493085e-007	-0.00484589
-2.2453085e-007	-0.0118763
-2.2413085e-007	-0.0118763
-2.2373085e-007	-0.00484589
-2.2333085e-007	-0.0118763
-2.2293085e-007	0.00218448
-2.2253085e-007	-0.00484589
-2.2213085e-007	-0.00484589
-2.2173085e-007	-0.0118763
-2.2133085e-007	-0.0118763
-2.2093085e-007	-0.00484589
-2.2053085e-007	-0.00484589
-2.2013085e-007	0.00218448
-2.1973085e-007	-0.0189066
-2.1933085e-007	-0.00484589
-2.1893085e-007	0.0162452
-2.1853085e-007	0.00218448
-2.1813085e-007	0.00218448
-2.1773085e-007	0.00921485
-2.1733085e-007	0.0162452
-2.1693085e-007	0.00218448
-2.1653085e-007	0.0162452
-2.1613085e-007	-0.0118763
-2.1573085e-007	0.00218448
-2.1533085e-007	0.00921485
-2.1493085e-007	-0.0118763
-2.1453085e-007	-0.0118763
-2.1413085e-007	-0.00484589
-2.1373085e-007	-0.00484589
-2.1333085e-007	-0.00484589
-2.1293085e-007	0.00218448
