LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:15:25	0                 
Time	Ampl
-2.3218912e-006	0.00218448
-2.3214912e-006	0.00218448
-2.3210912e-006	-0.00484589
-2.3206912e-006	-0.00484589
-2.3202912e-006	0.00921485
-2.3198912e-006	0.00218448
-2.3194912e-006	-0.0118763
-2.3190912e-006	0.00921485
-2.3186912e-006	0.00218448
-2.3182912e-006	0.00218448
-2.3178912e-006	-0.0118763
-2.3174912e-006	-0.00484589
-2.3170912e-006	0.00921485
-2.3166912e-006	0.00218448
-2.3162912e-006	-0.0189066
-2.3158912e-006	0.00218448
-2.3154912e-006	0.00218448
-2.3150912e-006	-0.00484589
-2.3146912e-006	0.00218448
-2.3142912e-006	-0.0118763
-2.3138912e-006	0.0162452
-2.3134912e-006	0.00218448
-2.3130912e-006	0.00921485
-2.3126912e-006	0.00218448
-2.3122912e-006	0.00921485
-2.3118912e-006	0.00218448
-2.3114912e-006	0.00921485
-2.3110912e-006	0.00921485
-2.3106912e-006	0.00921485
-2.3102912e-006	-0.00484589
-2.3098912e-006	0.00921485
-2.3094912e-006	0.00921485
-2.3090912e-006	0.00218448
-2.3086912e-006	-0.00484589
-2.3082912e-006	-0.00484589
-2.3078912e-006	-0.00484589
-2.3074912e-006	-0.00484589
-2.3070912e-006	-0.00484589
-2.3066912e-006	-0.0118763
-2.3062912e-006	0.00218448
-2.3058912e-006	0.00218448
-2.3054912e-006	0.00218448
-2.3050912e-006	0.00921485
-2.3046912e-006	0.00921485
-2.3042912e-006	0.0162452
-2.3038912e-006	0.00921485
-2.3034912e-006	0.00218448
-2.3030912e-006	0.0162452
-2.3026912e-006	0.00218448
-2.3022912e-006	0.00218448
-2.3018912e-006	-0.00484589
-2.3014912e-006	-0.00484589
-2.3010912e-006	0.0162452
-2.3006912e-006	0.00921485
-2.3002912e-006	-0.00484589
-2.2998912e-006	0.00218448
-2.2994912e-006	0.00218448
-2.2990912e-006	0.00218448
-2.2986912e-006	-0.0118763
-2.2982912e-006	-0.00484589
-2.2978912e-006	0.0162452
-2.2974912e-006	-0.00484589
-2.2970912e-006	0.00218448
-2.2966912e-006	-0.00484589
-2.2962912e-006	-0.0118763
-2.2958912e-006	-0.0189066
-2.2954912e-006	-0.00484589
-2.2950912e-006	-0.00484589
-2.2946912e-006	-0.00484589
-2.2942912e-006	-0.0118763
-2.2938912e-006	-0.00484589
-2.2934912e-006	0.00218448
-2.2930912e-006	0.0162452
-2.2926912e-006	-0.0118763
-2.2922912e-006	-0.00484589
-2.2918912e-006	-0.00484589
-2.2914912e-006	-0.0118763
-2.2910912e-006	0.00218448
-2.2906912e-006	0.00218448
-2.2902912e-006	-0.00484589
-2.2898912e-006	-0.00484589
-2.2894912e-006	0.00218448
-2.2890912e-006	0.00921485
-2.2886912e-006	0.00218448
-2.2882912e-006	-0.00484589
-2.2878912e-006	0.00218448
-2.2874912e-006	0.00218448
-2.2870912e-006	0.00218448
-2.2866912e-006	0.00921485
-2.2862912e-006	-0.00484589
-2.2858912e-006	0.00218448
-2.2854912e-006	-0.00484589
-2.2850912e-006	0.00218448
-2.2846912e-006	0.00218448
-2.2842912e-006	0.00218448
-2.2838912e-006	0.00218448
-2.2834912e-006	0.0162452
-2.2830912e-006	-0.00484589
-2.2826912e-006	0.00218448
-2.2822912e-006	0.00218448
-2.2818912e-006	0.00218448
-2.2814912e-006	0.00218448
-2.2810912e-006	-0.00484589
-2.2806912e-006	-0.00484589
-2.2802912e-006	-0.00484589
-2.2798912e-006	-0.00484589
-2.2794912e-006	0.00218448
-2.2790912e-006	0.00218448
-2.2786912e-006	0.00921485
-2.2782912e-006	0.00218448
-2.2778912e-006	0.00218448
-2.2774912e-006	0.00218448
-2.2770912e-006	-0.0118763
-2.2766912e-006	0.00218448
-2.2762912e-006	-0.00484589
-2.2758912e-006	0.0162452
-2.2754912e-006	0.00921485
-2.2750912e-006	0.00218448
-2.2746912e-006	0.00921485
-2.2742912e-006	0.00218448
-2.2738912e-006	0.00921485
-2.2734912e-006	0.00218448
-2.2730912e-006	0.0232756
-2.2726912e-006	0.00921485
-2.2722912e-006	0.00921485
-2.2718912e-006	0.00921485
-2.2714912e-006	0.00921485
-2.2710912e-006	-0.00484589
-2.2706912e-006	-0.00484589
-2.2702912e-006	0.00218448
-2.2698912e-006	0.00218448
-2.2694912e-006	0.00218448
-2.2690912e-006	0.00218448
-2.2686912e-006	0.00218448
-2.2682912e-006	-0.00484589
-2.2678912e-006	0.00218448
-2.2674912e-006	0.00218448
-2.2670912e-006	0.00921485
-2.2666912e-006	-0.00484589
-2.2662912e-006	0.00218448
-2.2658912e-006	0.0162452
-2.2654912e-006	0.00921485
-2.2650912e-006	0.00218448
-2.2646912e-006	0.00921485
-2.2642912e-006	0.00218448
-2.2638912e-006	0.00921485
-2.2634912e-006	0.00921485
-2.2630912e-006	0.00921485
-2.2626912e-006	0.00921485
-2.2622912e-006	0.00921485
-2.2618912e-006	-0.0118763
-2.2614912e-006	-0.0118763
-2.2610912e-006	-0.0189066
-2.2606912e-006	0.00921485
-2.2602912e-006	0.00921485
-2.2598912e-006	-0.0118763
-2.2594912e-006	0.00218448
-2.2590912e-006	-0.0189066
-2.2586912e-006	0.00218448
-2.2582912e-006	0.00218448
-2.2578912e-006	0.00218448
-2.2574912e-006	-0.00484589
-2.2570912e-006	0.00921485
-2.2566912e-006	0.00921485
-2.2562912e-006	0.00218448
-2.2558912e-006	0.00921485
-2.2554912e-006	0.00218448
-2.2550912e-006	0.00218448
-2.2546912e-006	0.00921485
-2.2542912e-006	0.00218448
-2.2538912e-006	0.0162452
-2.2534912e-006	0.0162452
-2.2530912e-006	0.00218448
-2.2526912e-006	0.00218448
-2.2522912e-006	0.00218448
-2.2518912e-006	0.0162452
-2.2514912e-006	0.00921485
-2.2510912e-006	0.00218448
-2.2506912e-006	0.0162452
-2.2502912e-006	0.00218448
-2.2498912e-006	0.00921485
-2.2494912e-006	0.00218448
-2.2490912e-006	0.00218448
-2.2486912e-006	-0.00484589
-2.2482912e-006	0.00218448
-2.2478912e-006	-0.00484589
-2.2474912e-006	0.00218448
-2.2470912e-006	0.00218448
-2.2466912e-006	-0.00484589
-2.2462912e-006	-0.00484589
-2.2458912e-006	-0.00484589
-2.2454912e-006	0.00218448
-2.2450912e-006	-0.00484589
-2.2446912e-006	-0.00484589
-2.2442912e-006	0.00921485
-2.2438912e-006	0.00218448
-2.2434912e-006	0.0162452
-2.2430912e-006	0.00218448
-2.2426912e-006	0.0162452
-2.2422912e-006	0.00218448
-2.2418912e-006	0.00921485
-2.2414912e-006	-0.00484589
-2.2410912e-006	0.0162452
-2.2406912e-006	0.0162452
-2.2402912e-006	0.00218448
-2.2398912e-006	-0.00484589
-2.2394912e-006	-0.0118763
-2.2390912e-006	0.00218448
-2.2386912e-006	0.00218448
-2.2382912e-006	-0.00484589
-2.2378912e-006	-0.00484589
-2.2374912e-006	-0.0118763
-2.2370912e-006	-0.00484589
-2.2366912e-006	-0.00484589
-2.2362912e-006	-0.0118763
-2.2358912e-006	0.00218448
-2.2354912e-006	0.00218448
-2.2350912e-006	0.00218448
-2.2346912e-006	0.00218448
-2.2342912e-006	0.00921485
-2.2338912e-006	0.00921485
-2.2334912e-006	-0.00484589
-2.2330912e-006	-0.00484589
-2.2326912e-006	0.00921485
-2.2322912e-006	0.00921485
-2.2318912e-006	0.00218448
-2.2314912e-006	-0.00484589
-2.2310912e-006	-0.0118763
-2.2306912e-006	-0.00484589
-2.2302912e-006	-0.00484589
-2.2298912e-006	-0.0118763
-2.2294912e-006	0.00921485
-2.2290912e-006	-0.00484589
-2.2286912e-006	0.00921485
-2.2282912e-006	0.00218448
-2.2278912e-006	-0.00484589
-2.2274912e-006	0.0162452
-2.2270912e-006	0.00921485
-2.2266912e-006	0.00218448
-2.2262912e-006	0.0162452
-2.2258912e-006	-0.00484589
-2.2254912e-006	0.00921485
-2.2250912e-006	-0.00484589
-2.2246912e-006	0.00921485
-2.2242912e-006	0.0162452
-2.2238912e-006	0.00921485
-2.2234912e-006	-0.00484589
-2.2230912e-006	0.0162452
-2.2226912e-006	0.00921485
-2.2222912e-006	0.00218448
-2.2218912e-006	-0.00484589
-2.2214912e-006	-0.00484589
-2.2210912e-006	0.00921485
-2.2206912e-006	0.00218448
-2.2202912e-006	-0.00484589
-2.2198912e-006	0.00218448
-2.2194912e-006	-0.00484589
-2.2190912e-006	0.00921485
-2.2186912e-006	0.00218448
-2.2182912e-006	-0.00484589
-2.2178912e-006	-0.00484589
-2.2174912e-006	-0.00484589
-2.2170912e-006	-0.0118763
-2.2166912e-006	0.00218448
-2.2162912e-006	0.00218448
-2.2158912e-006	-0.00484589
-2.2154912e-006	-0.00484589
-2.2150912e-006	0.00218448
-2.2146912e-006	0.0162452
-2.2142912e-006	0.00921485
-2.2138912e-006	0.00218448
-2.2134912e-006	0.00218448
-2.2130912e-006	0.00921485
-2.2126912e-006	0.00218448
-2.2122912e-006	0.0162452
-2.2118912e-006	0.00921485
-2.2114912e-006	0.00921485
-2.2110912e-006	0.00921485
-2.2106912e-006	-0.00484589
-2.2102912e-006	0.00218448
-2.2098912e-006	-0.00484589
-2.2094912e-006	0.00218448
-2.2090912e-006	0.00921485
-2.2086912e-006	0.00218448
-2.2082912e-006	0.00921485
-2.2078912e-006	0.00218448
-2.2074912e-006	-0.0118763
-2.2070912e-006	0.00921485
-2.2066912e-006	-0.00484589
-2.2062912e-006	0.00218448
-2.2058912e-006	0.00218448
-2.2054912e-006	-0.00484589
-2.2050912e-006	0.00218448
-2.2046912e-006	0.00218448
-2.2042912e-006	0.00218448
-2.2038912e-006	0.00921485
-2.2034912e-006	-0.00484589
-2.2030912e-006	-0.00484589
-2.2026912e-006	0.00921485
-2.2022912e-006	0.00218448
-2.2018912e-006	0.00921485
-2.2014912e-006	0.00921485
-2.2010912e-006	0.00921485
-2.2006912e-006	0.00921485
-2.2002912e-006	0.00921485
-2.1998912e-006	0.0162452
-2.1994912e-006	0.00218448
-2.1990912e-006	0.00218448
-2.1986912e-006	0.00921485
-2.1982912e-006	0.0162452
-2.1978912e-006	-0.00484589
-2.1974912e-006	0.00218448
-2.1970912e-006	-0.00484589
-2.1966912e-006	0.00218448
-2.1962912e-006	-0.00484589
-2.1958912e-006	0.00921485
-2.1954912e-006	0.00218448
-2.1950912e-006	0.00218448
-2.1946912e-006	0.00921485
-2.1942912e-006	0.00218448
-2.1938912e-006	0.00218448
-2.1934912e-006	0.00218448
-2.1930912e-006	0.00218448
-2.1926912e-006	0.00921485
-2.1922912e-006	0.00921485
-2.1918912e-006	0.00218448
-2.1914912e-006	-0.00484589
-2.1910912e-006	0.0162452
-2.1906912e-006	0.0162452
-2.1902912e-006	0.00218448
-2.1898912e-006	-0.00484589
-2.1894912e-006	-0.00484589
-2.1890912e-006	0.00218448
-2.1886912e-006	-0.00484589
-2.1882912e-006	-0.00484589
-2.1878912e-006	0.00921485
-2.1874912e-006	0.00218448
-2.1870912e-006	-0.0118763
-2.1866912e-006	0.00921485
-2.1862912e-006	-0.00484589
-2.1858912e-006	0.00218448
-2.1854912e-006	-0.0118763
-2.1850912e-006	-0.0118763
-2.1846912e-006	0.00921485
-2.1842912e-006	0.00218448
-2.1838912e-006	0.00218448
-2.1834912e-006	0.00218448
-2.1830912e-006	0.00921485
-2.1826912e-006	0.00218448
-2.1822912e-006	-0.00484589
-2.1818912e-006	0.00218448
-2.1814912e-006	0.00218448
-2.1810912e-006	0.00218448
-2.1806912e-006	0.00218448
-2.1802912e-006	0.00218448
-2.1798912e-006	0.0162452
-2.1794912e-006	0.0162452
-2.1790912e-006	-0.00484589
-2.1786912e-006	0.0162452
-2.1782912e-006	0.00921485
-2.1778912e-006	0.00921485
-2.1774912e-006	-0.00484589
-2.1770912e-006	0.00218448
-2.1766912e-006	-0.00484589
-2.1762912e-006	0.00921485
-2.1758912e-006	0.00921485
-2.1754912e-006	-0.00484589
-2.1750912e-006	0.00218448
-2.1746912e-006	0.00921485
-2.1742912e-006	-0.0118763
-2.1738912e-006	0.00921485
-2.1734912e-006	-0.00484589
-2.1730912e-006	0.00218448
-2.1726912e-006	0.00921485
-2.1722912e-006	0.00218448
-2.1718912e-006	0.00218448
-2.1714912e-006	-0.00484589
-2.1710912e-006	-0.0189066
-2.1706912e-006	-0.00484589
-2.1702912e-006	-0.00484589
-2.1698912e-006	-0.00484589
-2.1694912e-006	-0.0118763
-2.1690912e-006	-0.00484589
-2.1686912e-006	0.00921485
-2.1682912e-006	-0.00484589
-2.1678912e-006	0.00921485
-2.1674912e-006	-0.00484589
-2.1670912e-006	-0.00484589
-2.1666912e-006	0.00218448
-2.1662912e-006	0.00218448
-2.1658912e-006	-0.00484589
-2.1654912e-006	0.00218448
-2.1650912e-006	0.00218448
-2.1646912e-006	0.00921485
-2.1642912e-006	0.00218448
-2.1638912e-006	0.00921485
-2.1634912e-006	0.0162452
-2.1630912e-006	-0.00484589
-2.1626912e-006	0.00218448
-2.1622912e-006	0.00921485
-2.1618912e-006	0.0162452
-2.1614912e-006	0.00921485
-2.1610912e-006	0.0162452
-2.1606912e-006	0.00218448
-2.1602912e-006	0.0162452
-2.1598912e-006	0.00921485
-2.1594912e-006	0.00218448
-2.1590912e-006	0.00218448
-2.1586912e-006	0.00218448
-2.1582912e-006	0.00921485
-2.1578912e-006	-0.00484589
-2.1574912e-006	0.00218448
-2.1570912e-006	0.00921485
-2.1566912e-006	0.00218448
-2.1562912e-006	0.00218448
-2.1558912e-006	0.00218448
-2.1554912e-006	-0.00484589
-2.1550912e-006	-0.00484589
-2.1546912e-006	0.00921485
-2.1542912e-006	-0.00484589
-2.1538912e-006	0.0162452
-2.1534912e-006	0.00218448
-2.1530912e-006	-0.00484589
-2.1526912e-006	0.00218448
-2.1522912e-006	0.00218448
-2.1518912e-006	0.0162452
-2.1514912e-006	0.00921485
-2.1510912e-006	0.00218448
-2.1506912e-006	0.00921485
-2.1502912e-006	0.00218448
-2.1498912e-006	-0.00484589
-2.1494912e-006	0.00921485
-2.1490912e-006	0.00921485
-2.1486912e-006	0.00218448
-2.1482912e-006	0.00218448
-2.1478912e-006	-0.00484589
-2.1474912e-006	0.00218448
-2.1470912e-006	-0.00484589
-2.1466912e-006	0.00218448
-2.1462912e-006	0.00921485
-2.1458912e-006	-0.00484589
-2.1454912e-006	0.00218448
-2.1450912e-006	0.00921485
-2.1446912e-006	-0.00484589
-2.1442912e-006	0.00921485
-2.1438912e-006	0.00218448
-2.1434912e-006	-0.00484589
-2.1430912e-006	0.00921485
-2.1426912e-006	0.00218448
-2.1422912e-006	0.00921485
-2.1418912e-006	-0.0118763
-2.1414912e-006	0.00218448
-2.1410912e-006	0.00218448
-2.1406912e-006	0.00218448
-2.1402912e-006	0.00218448
-2.1398912e-006	0.00218448
-2.1394912e-006	-0.0118763
-2.1390912e-006	0.00218448
-2.1386912e-006	-0.00484589
-2.1382912e-006	-0.00484589
-2.1378912e-006	0.00218448
-2.1374912e-006	0.00218448
-2.1370912e-006	0.00218448
-2.1366912e-006	0.00218448
-2.1362912e-006	-0.00484589
-2.1358912e-006	-0.0118763
-2.1354912e-006	0.00218448
-2.1350912e-006	-0.00484589
-2.1346912e-006	-0.0118763
-2.1342912e-006	-0.0189066
-2.1338912e-006	-0.0118763
-2.1334912e-006	-0.00484589
-2.1330912e-006	-0.00484589
-2.1326912e-006	0.00218448
-2.1322912e-006	0.00921485
-2.1318912e-006	0.00921485
-2.1314912e-006	-0.00484589
-2.1310912e-006	-0.00484589
-2.1306912e-006	0.00218448
-2.1302912e-006	0.0162452
-2.1298912e-006	0.00921485
-2.1294912e-006	0.00218448
-2.1290912e-006	0.00921485
-2.1286912e-006	0.00218448
-2.1282912e-006	0.00218448
-2.1278912e-006	0.00921485
-2.1274912e-006	0.00218448
-2.1270912e-006	0.00218448
-2.1266912e-006	-0.00484589
-2.1262912e-006	0.00218448
-2.1258912e-006	0.00218448
-2.1254912e-006	-0.00484589
-2.1250912e-006	-0.00484589
-2.1246912e-006	-0.00484589
-2.1242912e-006	0.00921485
-2.1238912e-006	-0.00484589
-2.1234912e-006	0.0162452
-2.1230912e-006	0.00218448
-2.1226912e-006	0.00218448
-2.1222912e-006	-0.00484589
-2.1218912e-006	0.00218448
-2.1214912e-006	0.00218448
-2.1210912e-006	0.00218448
-2.1206912e-006	0.0162452
-2.1202912e-006	-0.00484589
-2.1198912e-006	0.00921485
-2.1194912e-006	0.00218448
-2.1190912e-006	0.0162452
-2.1186912e-006	0.0232756
-2.1182912e-006	0.00218448
-2.1178912e-006	0.00218448
-2.1174912e-006	0.00921485
-2.1170912e-006	0.00218448
-2.1166912e-006	0.00218448
-2.1162912e-006	-0.00484589
-2.1158912e-006	0.00218448
-2.1154912e-006	-0.0189066
-2.1150912e-006	-0.0118763
-2.1146912e-006	-0.00484589
-2.1142912e-006	-0.00484589
-2.1138912e-006	-0.00484589
-2.1134912e-006	-0.0118763
-2.1130912e-006	0.00218448
-2.1126912e-006	0.00921485
-2.1122912e-006	0.00921485
-2.1118912e-006	0.00921485
-2.1114912e-006	0.00218448
-2.1110912e-006	0.00921485
-2.1106912e-006	0.00218448
-2.1102912e-006	0.00218448
-2.1098912e-006	0.00218448
-2.1094912e-006	0.00921485
-2.1090912e-006	0.00218448
-2.1086912e-006	0.00921485
-2.1082912e-006	0.00218448
-2.1078912e-006	0.00218448
-2.1074912e-006	0.00218448
-2.1070912e-006	0.00921485
-2.1066912e-006	0.0162452
-2.1062912e-006	0.00218448
-2.1058912e-006	0.00218448
-2.1054912e-006	-0.00484589
-2.1050912e-006	0.00218448
-2.1046912e-006	0.00218448
-2.1042912e-006	-0.00484589
-2.1038912e-006	0.00921485
-2.1034912e-006	0.00218448
-2.1030912e-006	-0.00484589
-2.1026912e-006	0.00218448
-2.1022912e-006	0.00218448
-2.1018912e-006	-0.0118763
-2.1014912e-006	0.00218448
-2.1010912e-006	0.00218448
-2.1006912e-006	0.00218448
-2.1002912e-006	0.00921485
-2.0998912e-006	0.00218448
-2.0994912e-006	0.0162452
-2.0990912e-006	0.00218448
-2.0986912e-006	0.00218448
-2.0982912e-006	0.00218448
-2.0978912e-006	0.00218448
-2.0974912e-006	-0.0118763
-2.0970912e-006	0.00218448
-2.0966912e-006	0.00218448
-2.0962912e-006	-0.0118763
-2.0958912e-006	-0.0118763
-2.0954912e-006	0.00218448
-2.0950912e-006	0.00218448
-2.0946912e-006	0.00218448
-2.0942912e-006	-0.0118763
-2.0938912e-006	0.00218448
-2.0934912e-006	-0.0118763
-2.0930912e-006	0.00218448
-2.0926912e-006	-0.00484589
-2.0922912e-006	-0.00484589
-2.0918912e-006	0.00921485
-2.0914912e-006	-0.0118763
-2.0910912e-006	0.00218448
-2.0906912e-006	0.0162452
-2.0902912e-006	0.00921485
-2.0898912e-006	0.00921485
-2.0894912e-006	0.00921485
-2.0890912e-006	0.00218448
-2.0886912e-006	0.00218448
-2.0882912e-006	0.00218448
-2.0878912e-006	0.00218448
-2.0874912e-006	0.00218448
-2.0870912e-006	0.00218448
-2.0866912e-006	0.0232756
-2.0862912e-006	0.00218448
-2.0858912e-006	0.00218448
-2.0854912e-006	0.00921485
-2.0850912e-006	0.00218448
-2.0846912e-006	-0.00484589
-2.0842912e-006	-0.0118763
-2.0838912e-006	-0.00484589
-2.0834912e-006	0.0232756
-2.0830912e-006	-0.0118763
-2.0826912e-006	-0.00484589
-2.0822912e-006	0.00218448
-2.0818912e-006	0.00218448
-2.0814912e-006	-0.00484589
-2.0810912e-006	-0.00484589
-2.0806912e-006	0.00218448
-2.0802912e-006	-0.00484589
-2.0798912e-006	-0.00484589
-2.0794912e-006	-0.00484589
-2.0790912e-006	0.0162452
-2.0786912e-006	0.00218448
-2.0782912e-006	0.00921485
-2.0778912e-006	0.00921485
-2.0774912e-006	0.00921485
-2.0770912e-006	0.0162452
-2.0766912e-006	0.0162452
-2.0762912e-006	0.00218448
-2.0758912e-006	-0.00484589
-2.0754912e-006	0.00218448
-2.0750912e-006	0.00921485
-2.0746912e-006	0.00218448
-2.0742912e-006	0.00218448
-2.0738912e-006	0.0232756
-2.0734912e-006	0.00218448
-2.0730912e-006	0.00921485
-2.0726912e-006	0.00921485
-2.0722912e-006	-0.00484589
-2.0718912e-006	0.00921485
-2.0714912e-006	-0.00484589
-2.0710912e-006	-0.00484589
-2.0706912e-006	-0.00484589
-2.0702912e-006	-0.00484589
-2.0698912e-006	0.00921485
-2.0694912e-006	-0.00484589
-2.0690912e-006	0.00921485
-2.0686912e-006	0.00218448
-2.0682912e-006	0.00218448
-2.0678912e-006	0.00921485
-2.0674912e-006	0.0162452
-2.0670912e-006	0.00218448
-2.0666912e-006	0.00218448
-2.0662912e-006	0.00218448
-2.0658912e-006	-0.00484589
-2.0654912e-006	-0.0118763
-2.0650912e-006	-0.00484589
-2.0646912e-006	-0.0118763
-2.0642912e-006	-0.00484589
-2.0638912e-006	-0.00484589
-2.0634912e-006	-0.00484589
-2.0630912e-006	0.00921485
-2.0626912e-006	-0.00484589
-2.0622912e-006	-0.00484589
-2.0618912e-006	-0.0118763
-2.0614912e-006	-0.0118763
-2.0610912e-006	-0.00484589
-2.0606912e-006	-0.00484589
-2.0602912e-006	-0.00484589
-2.0598912e-006	-0.00484589
-2.0594912e-006	0.00218448
-2.0590912e-006	-0.0189066
-2.0586912e-006	0.00218448
-2.0582912e-006	-0.00484589
-2.0578912e-006	0.00218448
-2.0574912e-006	0.00218448
-2.0570912e-006	0.00218448
-2.0566912e-006	0.00218448
-2.0562912e-006	-0.00484589
-2.0558912e-006	-0.0118763
-2.0554912e-006	-0.00484589
-2.0550912e-006	0.00218448
-2.0546912e-006	0.00921485
-2.0542912e-006	0.00218448
-2.0538912e-006	-0.0118763
-2.0534912e-006	0.00218448
-2.0530912e-006	0.0162452
-2.0526912e-006	0.00218448
-2.0522912e-006	0.00921485
-2.0518912e-006	0.00921485
-2.0514912e-006	0.00921485
-2.0510912e-006	0.00921485
-2.0506912e-006	-0.00484589
-2.0502912e-006	-0.00484589
-2.0498912e-006	0.00218448
-2.0494912e-006	0.00218448
-2.0490912e-006	0.00921485
-2.0486912e-006	0.00921485
-2.0482912e-006	-0.0118763
-2.0478912e-006	-0.00484589
-2.0474912e-006	-0.0118763
-2.0470912e-006	0.00218448
-2.0466912e-006	0.00921485
-2.0462912e-006	-0.00484589
-2.0458912e-006	0.00218448
-2.0454912e-006	-0.00484589
-2.0450912e-006	0.00921485
-2.0446912e-006	0.00218448
-2.0442912e-006	-0.00484589
-2.0438912e-006	0.00218448
-2.0434912e-006	0.00218448
-2.0430912e-006	0.00218448
-2.0426912e-006	0.0162452
-2.0422912e-006	0.00218448
-2.0418912e-006	0.00218448
-2.0414912e-006	0.00921485
-2.0410912e-006	0.00218448
-2.0406912e-006	0.00921485
-2.0402912e-006	-0.00484589
-2.0398912e-006	0.00218448
-2.0394912e-006	0.00921485
-2.0390912e-006	0.00921485
-2.0386912e-006	0.00218448
-2.0382912e-006	0.00218448
-2.0378912e-006	0.00218448
-2.0374912e-006	0.00921485
-2.0370912e-006	0.00218448
-2.0366912e-006	0.00218448
-2.0362912e-006	0.00921485
-2.0358912e-006	0.00218448
-2.0354912e-006	0.00218448
-2.0350912e-006	0.00218448
-2.0346912e-006	-0.00484589
-2.0342912e-006	0.00921485
-2.0338912e-006	0.00218448
-2.0334912e-006	0.00218448
-2.0330912e-006	0.0162452
-2.0326912e-006	-0.0118763
-2.0322912e-006	0.00218448
-2.0318912e-006	0.00218448
-2.0314912e-006	-0.00484589
-2.0310912e-006	0.00218448
-2.0306912e-006	0.0162452
-2.0302912e-006	0.00218448
-2.0298912e-006	0.0162452
-2.0294912e-006	0.0162452
-2.0290912e-006	0.00921485
-2.0286912e-006	0.00218448
-2.0282912e-006	0.00921485
-2.0278912e-006	-0.00484589
-2.0274912e-006	0.00218448
-2.0270912e-006	0.00921485
-2.0266912e-006	0.0162452
-2.0262912e-006	-0.0118763
-2.0258912e-006	0.0162452
-2.0254912e-006	-0.00484589
-2.0250912e-006	0.00921485
-2.0246912e-006	-0.00484589
-2.0242912e-006	0.00218448
-2.0238912e-006	0.00921485
-2.0234912e-006	0.00218448
-2.0230912e-006	-0.0118763
-2.0226912e-006	0.00218448
-2.0222912e-006	-0.00484589
-2.0218912e-006	-0.0118763
-2.0214912e-006	-0.00484589
