LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:15:25	0                 
Time	Ampl
-1.6108596e-008	-0.0610889
-1.5708596e-008	-0.0470281
-1.5308596e-008	-0.0540585
-1.4908596e-008	-0.0470281
-1.4508596e-008	-0.0189066
-1.4108596e-008	-0.025937
-1.3708596e-008	-0.025937
-1.3308596e-008	-0.0189066
-1.2908596e-008	-0.0118763
-1.2508596e-008	-0.0189066
-1.2108596e-008	-0.0189066
-1.1708596e-008	-0.0118763
-1.1308596e-008	-0.00484589
-1.0908596e-008	-0.00484589
-1.0508596e-008	-0.00484589
-1.0108596e-008	0.00218448
-9.7085964e-009	0.00218448
-9.3085964e-009	0.00218448
-8.9085964e-009	-0.00484589
-8.5085964e-009	0.00921485
-8.1085964e-009	0.00218448
-7.7085964e-009	0.00218448
-7.3085964e-009	0.00218448
-6.9085964e-009	0.00218448
-6.5085964e-009	0.00218448
-6.1085964e-009	0.00921485
-5.7085964e-009	0.00218448
-5.3085964e-009	0.00921485
-4.9085964e-009	0.00921485
-4.5085964e-009	0.00218448
-4.1085964e-009	-0.08218
-3.7085964e-009	-0.138423
-3.3085964e-009	-0.131393
-2.9085964e-009	-0.110301
-2.5085964e-009	-0.124362
-2.1085964e-009	-0.110301
-1.7085964e-009	-0.08218
-1.3085964e-009	-0.08218
-9.085964e-010	-0.0751496
-5.085964e-010	-0.0540585
-1.085964e-010	-0.0610889
2.914036e-010	-0.025937
6.914036e-010	-0.0399978
1.0914036e-009	-0.0329674
1.4914036e-009	-0.025937
1.8914036e-009	-0.0189066
2.2914036e-009	-0.0118763
2.6914036e-009	-0.00484589
3.0914036e-009	-0.0118763
3.4914036e-009	-0.0118763
3.8914036e-009	-0.00484589
4.2914036e-009	-0.00484589
4.6914036e-009	-0.00484589
5.0914036e-009	0.00218448
5.4914036e-009	-0.0118763
5.8914036e-009	-0.00484589
6.2914036e-009	-0.0189066
6.6914036e-009	-0.00484589
7.0914036e-009	-0.00484589
7.4914036e-009	-0.0118763
7.8914036e-009	-0.00484589
8.2914036e-009	-0.0118763
8.6914036e-009	-0.00484589
9.0914036e-009	0.00921485
9.4914036e-009	0.00218448
9.8914036e-009	0.00921485
1.0291404e-008	0.00218448
1.0691404e-008	-0.0189066
1.1091404e-008	0.00218448
1.1491404e-008	0.0373363
1.1891404e-008	0.00218448
1.2291404e-008	0.00218448
1.2691404e-008	-0.00484589
1.3091404e-008	0.00921485
1.3491404e-008	0.00921485
1.3891404e-008	0.00921485
1.4291404e-008	0.00218448
1.4691404e-008	-0.00484589
1.5091404e-008	0.00218448
1.5491404e-008	0.0162452
1.5891404e-008	0.0162452
1.6291404e-008	0.030306
1.6691404e-008	0.00921485
1.7091404e-008	0.00218448
1.7491404e-008	0.0162452
1.7891404e-008	0.0162452
1.8291404e-008	0.00218448
1.8691404e-008	0.00921485
1.9091404e-008	0.0232756
1.9491404e-008	0.0162452
1.9891404e-008	-0.0189066
2.0291404e-008	-0.025937
2.0691404e-008	-0.025937
2.1091404e-008	-0.0189066
2.1491404e-008	-0.0189066
2.1891404e-008	-0.025937
2.2291404e-008	0.00218448
2.2691404e-008	0.00218448
2.3091404e-008	0.00218448
2.3491404e-008	0.00218448
2.3891404e-008	0.0232756
2.4291404e-008	0.0162452
2.4691404e-008	0.00921485
2.5091404e-008	0.00218448
2.5491404e-008	-0.0189066
2.5891404e-008	-0.00484589
2.6291404e-008	-0.00484589
2.6691404e-008	0.0162452
2.7091404e-008	-0.00484589
2.7491404e-008	-0.0118763
2.7891404e-008	-0.0118763
2.8291404e-008	0.0162452
2.8691404e-008	0.00218448
2.9091404e-008	0.00218448
2.9491404e-008	0.00921485
2.9891404e-008	0.00218448
3.0291404e-008	0.0162452
3.0691404e-008	0.00218448
3.1091404e-008	-0.0118763
3.1491404e-008	0.00218448
3.1891404e-008	0.00218448
3.2291404e-008	0.00921485
3.2691404e-008	-0.0118763
3.3091404e-008	-0.0540585
3.3491404e-008	-0.0399978
3.3891404e-008	-0.0329674
3.4291404e-008	-0.0399978
3.4691404e-008	-0.025937
3.5091404e-008	-0.0399978
3.5491404e-008	-0.0189066
3.5891404e-008	-0.00484589
3.6291404e-008	0.00921485
3.6691404e-008	0.00218448
3.7091404e-008	-0.0118763
3.7491404e-008	0.00218448
3.7891404e-008	0.00218448
3.8291404e-008	0.00218448
3.8691404e-008	0.00921485
3.9091404e-008	-0.025937
3.9491404e-008	-0.159514
3.9891404e-008	-0.26497
4.0291404e-008	-0.293091
4.0691404e-008	-0.314182
4.1091404e-008	-0.286061
4.1491404e-008	-0.26497
4.1891404e-008	-0.236848
4.2291404e-008	-0.215757
4.2691404e-008	-0.201696
4.3091404e-008	-0.180605
4.3491404e-008	-0.159514
4.3891404e-008	-0.145453
4.4291404e-008	-0.131393
4.4691404e-008	-0.0962407
4.5091404e-008	-0.0892103
4.5491404e-008	-0.0892103
4.5891404e-008	-0.0751496
4.6291404e-008	-0.0610889
4.6691404e-008	-0.0470281
4.7091404e-008	-0.0399978
4.7491404e-008	-0.0189066
4.7891404e-008	-0.0540585
4.8291404e-008	-0.0962407
4.8691404e-008	-0.173575
4.9091404e-008	-0.180605
4.9491404e-008	-0.180605
4.9891404e-008	-0.152484
5.0291404e-008	-0.166544
5.0691404e-008	-0.187636
5.1091404e-008	-0.229818
5.1491404e-008	-0.236848
5.1891404e-008	-0.286061
5.2291404e-008	-0.356364
5.2691404e-008	-0.405577
5.3091404e-008	-0.405577
5.3491404e-008	-0.398547
5.3891404e-008	-0.363395
5.4291404e-008	-0.328243
5.4691404e-008	-0.300121
5.5091404e-008	-0.272
5.5491404e-008	-0.257939
5.5891404e-008	-0.215757
5.6291404e-008	-0.201696
5.6691404e-008	-0.173575
5.7091404e-008	-0.152484
5.7491404e-008	-0.138423
5.7891404e-008	-0.124362
5.8291404e-008	-0.0962407
5.8691404e-008	-0.0892103
5.9091404e-008	-0.0751496
5.9491404e-008	-0.0962407
5.9891404e-008	-0.103271
6.0291404e-008	-0.08218
6.0691404e-008	-0.08218
6.1091404e-008	-0.0540585
6.1491404e-008	-0.0540585
6.1891404e-008	-0.0681192
6.2291404e-008	-0.0962407
6.2691404e-008	-0.166544
6.3091404e-008	-0.201696
6.3491404e-008	-0.180605
6.3891404e-008	-0.166544
6.4291404e-008	-0.152484
6.4691404e-008	-0.152484
6.5091404e-008	-0.145453
6.5491404e-008	-0.131393
6.5891404e-008	-0.110301
6.6291404e-008	-0.110301
6.6691404e-008	-0.0892103
6.7091404e-008	-0.08218
6.7491404e-008	-0.0610889
6.7891404e-008	-0.0540585
6.8291404e-008	-0.0399978
6.8691404e-008	-0.0399978
6.9091404e-008	-0.0470281
6.9491404e-008	-0.152484
6.9891404e-008	-0.236848
7.0291404e-008	-0.26497
7.0691404e-008	-0.26497
7.1091404e-008	-0.243879
7.1491404e-008	-0.236848
7.1891404e-008	-0.215757
7.2291404e-008	-0.222787
7.2691404e-008	-0.194666
7.3091404e-008	-0.180605
7.3491404e-008	-0.173575
7.3891404e-008	-0.159514
7.4291404e-008	-0.187636
7.4691404e-008	-0.250909
7.5091404e-008	-0.293091
7.5491404e-008	-0.321213
7.5891404e-008	-0.307152
7.6291404e-008	-0.300121
7.6691404e-008	-0.27903
7.7091404e-008	-0.250909
7.7491404e-008	-0.250909
7.7891404e-008	-0.215757
7.8291404e-008	-0.194666
7.8691404e-008	-0.194666
7.9091404e-008	-0.215757
7.9491404e-008	-0.236848
7.9891404e-008	-0.236848
8.0291404e-008	-0.215757
8.0691404e-008	-0.215757
8.1091404e-008	-0.194666
8.1491404e-008	-0.187636
8.1891404e-008	-0.159514
8.2291404e-008	-0.152484
8.2691404e-008	-0.131393
8.3091404e-008	-0.117332
8.3491404e-008	-0.103271
8.3891404e-008	-0.0892103
8.4291404e-008	-0.0892103
8.4691404e-008	-0.0751496
8.5091404e-008	-0.0681192
8.5491404e-008	-0.103271
8.5891404e-008	-0.201696
8.6291404e-008	-0.26497
8.6691404e-008	-0.377456
8.7091404e-008	-0.475881
8.7491404e-008	-0.475881
8.7891404e-008	-0.475881
8.8291404e-008	-0.447759
8.8691404e-008	-0.419638
8.9091404e-008	-0.377456
8.9491404e-008	-0.342304
8.9891404e-008	-0.293091
9.0291404e-008	-0.26497
9.0691404e-008	-0.236848
9.1091404e-008	-0.208727
9.1491404e-008	-0.180605
9.1891404e-008	-0.166544
9.2291404e-008	-0.138423
9.2691404e-008	-0.124362
9.3091404e-008	-0.152484
9.3491404e-008	-0.250909
9.3891404e-008	-0.356364
9.4291404e-008	-0.440729
9.4691404e-008	-0.518063
9.5091404e-008	-0.553215
9.5491404e-008	-0.553215
9.5891404e-008	-0.525093
9.6291404e-008	-0.496972
9.6691404e-008	-0.45479
9.7091404e-008	-0.419638
9.7491404e-008	-0.384486
9.7891404e-008	-0.335273
9.8291404e-008	-0.307152
9.8691404e-008	-0.257939
9.9091404e-008	-0.229818
9.9491404e-008	-0.208727
9.9891404e-008	-0.187636
1.002914e-007	-0.152484
1.006914e-007	-0.138423
1.010914e-007	-0.124362
1.014914e-007	-0.124362
1.018914e-007	-0.124362
1.022914e-007	-0.124362
1.026914e-007	-0.110301
1.030914e-007	-0.117332
1.034914e-007	-0.08218
1.038914e-007	-0.0751496
1.042914e-007	-0.08218
1.046914e-007	-0.08218
1.050914e-007	-0.0540585
1.054914e-007	-0.0540585
1.058914e-007	-0.0470281
1.062914e-007	-0.0540585
1.066914e-007	-0.0540585
1.070914e-007	-0.0329674
1.074914e-007	-0.025937
1.078914e-007	-0.0399978
1.082914e-007	-0.025937
1.086914e-007	-0.025937
1.090914e-007	-0.0399978
1.094914e-007	-0.025937
1.098914e-007	-0.025937
1.102914e-007	0.00218448
1.106914e-007	-0.00484589
1.110914e-007	-0.00484589
1.114914e-007	0.00921485
1.118914e-007	0.0162452
1.122914e-007	0.0162452
1.126914e-007	0.0232756
1.130914e-007	0.0162452
1.134914e-007	0.0373363
1.138914e-007	0.030306
1.142914e-007	0.0373363
1.146914e-007	0.0373363
1.150914e-007	0.0443667
1.154914e-007	0.0513971
1.158914e-007	0.0584274
1.162914e-007	0.0443667
1.166914e-007	0.0584274
1.170914e-007	0.0724882
1.174914e-007	0.0724882
1.178914e-007	0.0654578
1.182914e-007	0.0654578
1.186914e-007	0.0513971
1.190914e-007	0.0724882
1.194914e-007	0.0795186
1.198914e-007	0.0724882
1.202914e-007	0.0513971
1.206914e-007	0.0513971
1.210914e-007	0.0654578
1.214914e-007	0.0584274
1.218914e-007	0.0654578
1.222914e-007	0.0443667
1.226914e-007	0.030306
1.230914e-007	0.030306
1.234914e-007	0.0373363
1.238914e-007	0.0443667
1.242914e-007	0.030306
1.246914e-007	0.0373363
1.250914e-007	0.0443667
1.254914e-007	0.0513971
1.258914e-007	0.0584274
1.262914e-007	0.0654578
1.266914e-007	0.0584274
1.270914e-007	0.0654578
1.274914e-007	0.0795186
1.278914e-007	0.0654578
1.282914e-007	0.0795186
1.286914e-007	0.0724882
1.290914e-007	0.0654578
1.294914e-007	0.0584274
1.298914e-007	0.0443667
1.302914e-007	0.030306
1.306914e-007	0.0373363
1.310914e-007	0.030306
1.314914e-007	0.0443667
1.318914e-007	0.0443667
1.322914e-007	0.0443667
1.326914e-007	0.0513971
1.330914e-007	0.0443667
1.334914e-007	0.030306
1.338914e-007	0.0373363
1.342914e-007	0.0513971
1.346914e-007	0.0443667
1.350914e-007	0.030306
1.354914e-007	0.0373363
1.358914e-007	0.0513971
1.362914e-007	-0.0189066
1.366914e-007	-0.166544
1.370914e-007	-0.201696
1.374914e-007	-0.208727
1.378914e-007	-0.187636
1.382914e-007	-0.180605
1.386914e-007	-0.159514
1.390914e-007	-0.159514
1.394914e-007	-0.307152
1.398914e-007	-0.377456
1.402914e-007	-0.405577
1.406914e-007	-0.384486
1.410914e-007	-0.377456
1.414914e-007	-0.335273
1.418914e-007	-0.286061
1.422914e-007	-0.26497
1.426914e-007	-0.229818
1.430914e-007	-0.194666
1.434914e-007	-0.173575
1.438914e-007	-0.152484
1.442914e-007	-0.131393
1.446914e-007	-0.117332
1.450914e-007	-0.0892103
1.454914e-007	-0.0610889
1.458914e-007	-0.0681192
1.462914e-007	-0.0329674
1.466914e-007	-0.025937
1.470914e-007	-0.0118763
1.474914e-007	0.00218448
1.478914e-007	0.00218448
1.482914e-007	0.00218448
1.486914e-007	0.00921485
1.490914e-007	0.0162452
1.494914e-007	0.00921485
1.498914e-007	0.0162452
1.502914e-007	0.030306
1.506914e-007	0.030306
1.510914e-007	0.030306
1.514914e-007	-0.0118763
1.518914e-007	-0.152484
1.522914e-007	-0.236848
1.526914e-007	-0.250909
1.530914e-007	-0.222787
1.534914e-007	-0.208727
1.538914e-007	-0.187636
1.542914e-007	-0.159514
1.546914e-007	-0.138423
1.550914e-007	-0.110301
1.554914e-007	-0.0962407
1.558914e-007	-0.0892103
1.562914e-007	-0.0610889
1.566914e-007	-0.0399978
1.570914e-007	-0.0329674
1.574914e-007	-0.025937
1.578914e-007	-0.025937
1.582914e-007	-0.0118763
1.586914e-007	-0.00484589
1.590914e-007	0.00921485
1.594914e-007	0.0162452
1.598914e-007	0.030306
1.602914e-007	0.00921485
1.606914e-007	0.030306
1.610914e-007	0.0232756
1.614914e-007	0.0373363
1.618914e-007	0.0232756
1.622914e-007	0.0373363
1.626914e-007	0.0162452
1.630914e-007	0.0443667
1.634914e-007	0.0373363
1.638914e-007	0.030306
1.642914e-007	0.0373363
1.646914e-007	0.030306
1.650914e-007	0.0232756
1.654914e-007	0.030306
1.658914e-007	0.0232756
1.662914e-007	0.0373363
1.666914e-007	0.0443667
1.670914e-007	0.0443667
1.674914e-007	0.030306
1.678914e-007	0.0513971
1.682914e-007	0.0443667
1.686914e-007	0.0513971
1.690914e-007	0.0584274
1.694914e-007	0.0584274
1.698914e-007	0.0795186
1.702914e-007	0.0724882
1.706914e-007	0.0724882
1.710914e-007	0.0584274
1.714914e-007	0.0724882
1.718914e-007	0.0654578
1.722914e-007	0.0654578
1.726914e-007	0.0795186
1.730914e-007	0.0795186
1.734914e-007	0.0724882
1.738914e-007	0.0724882
1.742914e-007	0.0865489
1.746914e-007	0.0865489
1.750914e-007	0.0724882
1.754914e-007	0.0654578
1.758914e-007	0.0584274
1.762914e-007	0.0795186
1.766914e-007	0.0724882
1.770914e-007	0.0724882
1.774914e-007	0.0654578
1.778914e-007	0.0654578
1.782914e-007	0.0584274
1.786914e-007	0.0724882
1.790914e-007	0.0654578
1.794914e-007	0.0795186
1.798914e-007	0.0724882
1.802914e-007	0.0724882
1.806914e-007	0.0795186
1.810914e-007	0.0724882
1.814914e-007	0.0654578
1.818914e-007	0.0724882
1.822914e-007	0.0865489
1.826914e-007	0.0795186
1.830914e-007	0.0724882
1.834914e-007	0.0724882
1.838914e-007	0.0584274
1.842914e-007	0.0654578
1.846914e-007	0.0584274
1.850914e-007	0.0654578
1.854914e-007	0.0654578
1.858914e-007	0.0584274
1.862914e-007	0.0584274
1.866914e-007	0.0513971
1.870914e-007	0.0654578
1.874914e-007	0.0724882
1.878914e-007	0.0584274
1.882914e-007	0.0654578
1.886914e-007	0.0654578
1.890914e-007	0.0584274
1.894914e-007	0.0654578
1.898914e-007	0.0724882
1.902914e-007	0.0795186
1.906914e-007	0.0724882
1.910914e-007	0.0584274
1.914914e-007	0.0584274
1.918914e-007	0.0584274
1.922914e-007	0.0654578
1.926914e-007	0.0443667
1.930914e-007	0.0513971
1.934914e-007	0.0584274
1.938914e-007	0.0513971
1.942914e-007	0.0584274
1.946914e-007	0.0795186
1.950914e-007	0.0513971
1.954914e-007	0.0654578
1.958914e-007	0.0654578
1.962914e-007	0.0584274
1.966914e-007	0.0654578
1.970914e-007	0.0513971
1.974914e-007	0.0584274
1.978914e-007	0.0724882
1.982914e-007	0.0865489
1.986914e-007	0.0724882
1.990914e-007	0.0654578
1.994914e-007	0.0724882
1.998914e-007	0.0654578
2.002914e-007	0.0513971
2.006914e-007	0.0795186
2.010914e-007	0.0795186
2.014914e-007	0.0724882
2.018914e-007	0.0724882
2.022914e-007	0.0654578
2.026914e-007	0.0724882
2.030914e-007	0.0865489
2.034914e-007	0.0724882
2.038914e-007	0.0584274
2.042914e-007	0.0724882
2.046914e-007	0.0513971
2.050914e-007	0.0584274
2.054914e-007	0.0654578
2.058914e-007	0.0654578
2.062914e-007	0.0654578
2.066914e-007	0.0513971
2.070914e-007	0.0513971
2.074914e-007	0.0584274
2.078914e-007	0.0724882
2.082914e-007	0.0724882
2.086914e-007	0.0584274
2.090914e-007	0.0584274
2.094914e-007	0.0724882
2.098914e-007	0.0795186
2.102914e-007	0.0724882
2.106914e-007	0.0724882
2.110914e-007	0.0724882
2.114914e-007	0.0654578
2.118914e-007	0.0724882
2.122914e-007	0.0654578
2.126914e-007	0.0724882
2.130914e-007	0.0724882
2.134914e-007	0.0795186
2.138914e-007	0.0654578
2.142914e-007	0.0724882
2.146914e-007	0.0654578
2.150914e-007	0.0654578
2.154914e-007	0.0584274
2.158914e-007	0.0724882
2.162914e-007	0.0654578
2.166914e-007	0.0584274
2.170914e-007	0.0584274
2.174914e-007	0.0584274
2.178914e-007	0.0513971
2.182914e-007	0.0513971
2.186914e-007	0.0513971
2.190914e-007	0.0584274
2.194914e-007	0.0584274
2.198914e-007	0.0513971
2.202914e-007	0.0795186
2.206914e-007	0.0513971
2.210914e-007	-0.0118763
2.214914e-007	-0.0681192
2.218914e-007	-0.0962407
2.222914e-007	-0.0892103
2.226914e-007	-0.08218
2.230914e-007	-0.0751496
2.234914e-007	-0.0540585
2.238914e-007	-0.0470281
2.242914e-007	-0.0189066
2.246914e-007	-0.025937
2.250914e-007	-0.0118763
2.254914e-007	-0.0118763
2.258914e-007	0.00921485
2.262914e-007	0.00218448
2.266914e-007	0.030306
2.270914e-007	0.0232756
2.274914e-007	0.0373363
2.278914e-007	0.0162452
2.282914e-007	0.0443667
2.286914e-007	0.030306
2.290914e-007	0.0373363
2.294914e-007	0.0443667
2.298914e-007	0.0443667
2.302914e-007	0.0513971
2.306914e-007	0.0513971
2.310914e-007	0.0584274
2.314914e-007	0.0584274
2.318914e-007	0.0724882
2.322914e-007	0.0654578
2.326914e-007	0.0654578
2.330914e-007	0.0795186
2.334914e-007	0.0795186
2.338914e-007	0.0865489
2.342914e-007	0.0724882
2.346914e-007	0.0654578
2.350914e-007	0.0584274
2.354914e-007	0.0724882
2.358914e-007	0.0513971
2.362914e-007	0.0513971
2.366914e-007	0.0513971
2.370914e-007	0.0443667
2.374914e-007	0.0584274
2.378914e-007	0.0513971
2.382914e-007	0.0373363
2.386914e-007	0.0513971
2.390914e-007	0.030306
2.394914e-007	0.0443667
2.398914e-007	0.0443667
2.402914e-007	0.0443667
2.406914e-007	0.0373363
2.410914e-007	0.030306
2.414914e-007	0.030306
2.418914e-007	0.0373363
2.422914e-007	0.0232756
2.426914e-007	0.0443667
2.430914e-007	0.0443667
2.434914e-007	0.0443667
2.438914e-007	0.0443667
2.442914e-007	0.0654578
2.446914e-007	0.0443667
2.450914e-007	0.0513971
2.454914e-007	0.0443667
2.458914e-007	0.0513971
2.462914e-007	0.0513971
2.466914e-007	0.0654578
2.470914e-007	0.0654578
2.474914e-007	0.0724882
2.478914e-007	0.0584274
2.482914e-007	0.0724882
2.486914e-007	0.0584274
2.490914e-007	0.0724882
2.494914e-007	0.0724882
2.498914e-007	0.0724882
2.502914e-007	0.0724882
2.506914e-007	0.0654578
2.510914e-007	0.0654578
2.514914e-007	0.0443667
2.518914e-007	0.0724882
2.522914e-007	0.0724882
2.526914e-007	0.0654578
2.530914e-007	0.0724882
2.534914e-007	0.0584274
2.538914e-007	0.0513971
2.542914e-007	0.0654578
2.546914e-007	0.0584274
2.550914e-007	0.0584274
2.554914e-007	0.0654578
2.558914e-007	0.0584274
2.562914e-007	0.0584274
2.566914e-007	0.0724882
2.570914e-007	-0.0329674
2.574914e-007	-0.145453
2.578914e-007	-0.173575
2.582914e-007	-0.194666
2.586914e-007	-0.166544
2.590914e-007	-0.138423
2.594914e-007	-0.124362
2.598914e-007	-0.110301
2.602914e-007	-0.0962407
2.606914e-007	-0.08218
2.610914e-007	-0.0470281
2.614914e-007	-0.0610889
2.618914e-007	-0.025937
2.622914e-007	-0.025937
2.626914e-007	0.00218448
2.630914e-007	0.00218448
2.634914e-007	0.00921485
2.638914e-007	0.030306
2.642914e-007	0.0162452
2.646914e-007	0.0373363
2.650914e-007	0.030306
2.654914e-007	0.0443667
2.658914e-007	0.0373363
2.662914e-007	0.030306
2.666914e-007	0.0373363
2.670914e-007	0.0373363
2.674914e-007	0.0443667
2.678914e-007	0.0443667
2.682914e-007	0.0443667
2.686914e-007	0.0443667
2.690914e-007	0.0513971
2.694914e-007	0.0443667
2.698914e-007	0.0443667
2.702914e-007	0.0584274
2.706914e-007	0.0724882
2.710914e-007	0.0654578
2.714914e-007	0.0724882
2.718914e-007	0.0584274
2.722914e-007	0.0795186
2.726914e-007	0.0724882
2.730914e-007	0.0654578
2.734914e-007	0.0654578
2.738914e-007	0.0584274
2.742914e-007	0.0584274
2.746914e-007	0.0724882
2.750914e-007	0.0654578
2.754914e-007	0.0654578
2.758914e-007	0.0584274
2.762914e-007	0.0584274
2.766914e-007	0.0513971
2.770914e-007	0.0654578
2.774914e-007	0.0654578
2.778914e-007	0.0654578
2.782914e-007	0.0584274
2.786914e-007	0.0724882
2.790914e-007	0.0443667
2.794914e-007	0.0513971
2.798914e-007	0.0513971
2.802914e-007	0.0654578
2.806914e-007	0.0654578
2.810914e-007	0.0513971
2.814914e-007	0.0584274
2.818914e-007	0.0724882
2.822914e-007	0.0513971
2.826914e-007	0.0654578
2.830914e-007	0.0513971
2.834914e-007	0.0584274
2.838914e-007	0.0513971
2.842914e-007	0.0724882
2.846914e-007	0.0513971
2.850914e-007	0.0584274
2.854914e-007	0.0513971
2.858914e-007	0.0513971
2.862914e-007	0.0584274
2.866914e-007	0.0724882
2.870914e-007	0.0584274
2.874914e-007	0.0584274
2.878914e-007	0.0584274
2.882914e-007	0.0654578
2.886914e-007	0.0513971
2.890914e-007	0.0584274
2.894914e-007	0.0654578
2.898914e-007	0.0513971
2.902914e-007	0.0513971
2.906914e-007	0.0513971
2.910914e-007	0.0513971
2.914914e-007	0.0654578
2.918914e-007	0.0654578
2.922914e-007	0.0654578
2.926914e-007	0.0443667
2.930914e-007	0.0513971
2.934914e-007	0.0443667
2.938914e-007	0.0443667
2.942914e-007	0.0443667
2.946914e-007	0.0584274
2.950914e-007	0.0584274
2.954914e-007	0.0513971
2.958914e-007	0.0654578
2.962914e-007	0.0584274
2.966914e-007	0.0584274
2.970914e-007	0.0654578
2.974914e-007	0.0654578
2.978914e-007	0.0724882
2.982914e-007	0.0654578
2.986914e-007	0.0654578
2.990914e-007	0.0443667
2.994914e-007	0.0724882
2.998914e-007	0.0513971
3.002914e-007	0.0724882
3.006914e-007	0.0724882
3.010914e-007	0.0724882
3.014914e-007	0.0724882
3.018914e-007	0.0724882
3.022914e-007	0.0654578
3.026914e-007	0.0724882
3.030914e-007	0.0724882
3.034914e-007	0.0654578
3.038914e-007	0.0584274
