LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:15:25	0                 
Time	Ampl
-1.1808738e-006	0.00218448
-1.1804738e-006	0.00218448
-1.1800738e-006	-0.00484589
-1.1796738e-006	0.00921485
-1.1792738e-006	0.00921485
-1.1788738e-006	0.00218448
-1.1784738e-006	-0.0118763
-1.1780738e-006	0.00921485
-1.1776738e-006	0.00921485
-1.1772738e-006	-0.00484589
-1.1768738e-006	-0.00484589
-1.1764738e-006	0.00218448
-1.1760738e-006	-0.00484589
-1.1756738e-006	0.00921485
-1.1752738e-006	0.00218448
-1.1748738e-006	0.0162452
-1.1744738e-006	0.00921485
-1.1740738e-006	0.0162452
-1.1736738e-006	0.00921485
-1.1732738e-006	0.00921485
-1.1728738e-006	0.00921485
-1.1724738e-006	0.00921485
-1.1720738e-006	0.0162452
-1.1716738e-006	0.00921485
-1.1712738e-006	0.00921485
-1.1708738e-006	0.0162452
-1.1704738e-006	0.00921485
-1.1700738e-006	0.0162452
-1.1696738e-006	0.00218448
-1.1692738e-006	0.00218448
-1.1688738e-006	0.00218448
-1.1684738e-006	-0.00484589
-1.1680738e-006	0.00218448
-1.1676738e-006	0.00218448
-1.1672738e-006	0.00218448
-1.1668738e-006	0.00921485
-1.1664738e-006	0.00218448
-1.1660738e-006	0.00218448
-1.1656738e-006	0.00218448
-1.1652738e-006	-0.00484589
-1.1648738e-006	0.00218448
-1.1644738e-006	0.00218448
-1.1640738e-006	-0.00484589
-1.1636738e-006	0.00218448
-1.1632738e-006	0.00218448
-1.1628738e-006	0.00218448
-1.1624738e-006	0.00218448
-1.1620738e-006	-0.0118763
-1.1616738e-006	0.00218448
-1.1612738e-006	0.00218448
-1.1608738e-006	0.00218448
-1.1604738e-006	-0.00484589
-1.1600738e-006	0.00218448
-1.1596738e-006	0.00921485
-1.1592738e-006	-0.00484589
-1.1588738e-006	0.00921485
-1.1584738e-006	-0.00484589
-1.1580738e-006	-0.00484589
-1.1576738e-006	-0.0118763
-1.1572738e-006	0.00218448
-1.1568738e-006	0.00218448
-1.1564738e-006	0.0162452
-1.1560738e-006	0.0162452
-1.1556738e-006	0.00218448
-1.1552738e-006	0.0162452
-1.1548738e-006	0.00218448
-1.1544738e-006	0.00218448
-1.1540738e-006	0.00921485
-1.1536738e-006	0.00218448
-1.1532738e-006	0.00218448
-1.1528738e-006	0.00921485
-1.1524738e-006	0.00921485
-1.1520738e-006	0.00218448
-1.1516738e-006	0.00921485
-1.1512738e-006	0.00921485
-1.1508738e-006	0.00218448
-1.1504738e-006	-0.00484589
-1.1500738e-006	-0.00484589
-1.1496738e-006	0.00218448
-1.1492738e-006	-0.00484589
-1.1488738e-006	-0.00484589
-1.1484738e-006	-0.00484589
-1.1480738e-006	0.00218448
-1.1476738e-006	0.00921485
-1.1472738e-006	-0.00484589
-1.1468738e-006	0.00921485
-1.1464738e-006	0.00218448
-1.1460738e-006	-0.00484589
-1.1456738e-006	0.00921485
-1.1452738e-006	0.00218448
-1.1448738e-006	0.00218448
-1.1444738e-006	0.00921485
-1.1440738e-006	0.00921485
-1.1436738e-006	0.0232756
-1.1432738e-006	0.00218448
-1.1428738e-006	-0.00484589
-1.1424738e-006	0.0162452
-1.1420738e-006	0.00218448
-1.1416738e-006	-0.00484589
-1.1412738e-006	0.00218448
-1.1408738e-006	-0.00484589
-1.1404738e-006	-0.00484589
-1.1400738e-006	-0.0118763
-1.1396738e-006	-0.00484589
-1.1392738e-006	0.00218448
-1.1388738e-006	0.00218448
-1.1384738e-006	0.00218448
-1.1380738e-006	0.00218448
-1.1376738e-006	0.00218448
-1.1372738e-006	0.00921485
-1.1368738e-006	-0.00484589
-1.1364738e-006	0.00218448
-1.1360738e-006	0.00218448
-1.1356738e-006	0.00218448
-1.1352738e-006	0.00218448
-1.1348738e-006	0.00218448
-1.1344738e-006	0.00218448
-1.1340738e-006	0.00921485
-1.1336738e-006	0.00218448
-1.1332738e-006	0.00921485
-1.1328738e-006	0.00218448
-1.1324738e-006	0.00218448
-1.1320738e-006	0.00218448
-1.1316738e-006	0.00218448
-1.1312738e-006	-0.00484589
-1.1308738e-006	-0.00484589
-1.1304738e-006	0.00218448
-1.1300738e-006	-0.00484589
-1.1296738e-006	-0.00484589
-1.1292738e-006	0.00921485
-1.1288738e-006	-0.00484589
-1.1284738e-006	0.00921485
-1.1280738e-006	-0.00484589
-1.1276738e-006	0.00921485
-1.1272738e-006	-0.00484589
-1.1268738e-006	-0.0118763
-1.1264738e-006	-0.0118763
-1.1260738e-006	-0.00484589
-1.1256738e-006	-0.00484589
-1.1252738e-006	0.00921485
-1.1248738e-006	0.00218448
-1.1244738e-006	0.00921485
-1.1240738e-006	-0.00484589
-1.1236738e-006	-0.00484589
-1.1232738e-006	-0.00484589
-1.1228738e-006	0.00218448
-1.1224738e-006	0.00218448
-1.1220738e-006	0.00218448
-1.1216738e-006	-0.00484589
-1.1212738e-006	0.00218448
-1.1208738e-006	0.00921485
-1.1204738e-006	-0.0118763
-1.1200738e-006	-0.00484589
-1.1196738e-006	-0.00484589
-1.1192738e-006	-0.00484589
-1.1188738e-006	-0.00484589
-1.1184738e-006	0.00218448
-1.1180738e-006	0.0162452
-1.1176738e-006	-0.00484589
-1.1172738e-006	-0.0118763
-1.1168738e-006	-0.00484589
-1.1164738e-006	-0.0118763
-1.1160738e-006	0.00218448
-1.1156738e-006	0.00218448
-1.1152738e-006	0.00921485
-1.1148738e-006	0.00921485
-1.1144738e-006	-0.00484589
-1.1140738e-006	-0.00484589
-1.1136738e-006	0.00218448
-1.1132738e-006	0.00921485
-1.1128738e-006	-0.00484589
-1.1124738e-006	-0.0118763
-1.1120738e-006	-0.00484589
-1.1116738e-006	-0.00484589
-1.1112738e-006	0.00218448
-1.1108738e-006	-0.00484589
-1.1104738e-006	-0.0118763
-1.1100738e-006	-0.0118763
-1.1096738e-006	0.00218448
-1.1092738e-006	0.00218448
-1.1088738e-006	0.00218448
-1.1084738e-006	0.00921485
-1.1080738e-006	0.00218448
-1.1076738e-006	-0.00484589
-1.1072738e-006	0.00218448
-1.1068738e-006	0.00218448
-1.1064738e-006	-0.00484589
-1.1060738e-006	0.0162452
-1.1056738e-006	0.00921485
-1.1052738e-006	0.00218448
-1.1048738e-006	0.00218448
-1.1044738e-006	0.00218448
-1.1040738e-006	0.00218448
-1.1036738e-006	0.00921485
-1.1032738e-006	0.00218448
-1.1028738e-006	0.00218448
-1.1024738e-006	-0.00484589
-1.1020738e-006	0.00921485
-1.1016738e-006	0.00218448
-1.1012738e-006	0.00218448
-1.1008738e-006	0.00218448
-1.1004738e-006	0.00218448
-1.1000738e-006	0.00921485
-1.0996738e-006	0.00218448
-1.0992738e-006	0.00218448
-1.0988738e-006	0.00218448
-1.0984738e-006	-0.00484589
-1.0980738e-006	-0.0118763
-1.0976738e-006	0.00218448
-1.0972738e-006	0.00921485
-1.0968738e-006	0.00218448
-1.0964738e-006	0.00921485
-1.0960738e-006	-0.00484589
-1.0956738e-006	0.00921485
-1.0952738e-006	0.00921485
-1.0948738e-006	0.00218448
-1.0944738e-006	0.0162452
-1.0940738e-006	0.00218448
-1.0936738e-006	0.00218448
-1.0932738e-006	0.0162452
-1.0928738e-006	0.00218448
-1.0924738e-006	0.0162452
-1.0920738e-006	0.00921485
-1.0916738e-006	0.00218448
-1.0912738e-006	0.00921485
-1.0908738e-006	-0.00484589
-1.0904738e-006	0.00218448
-1.0900738e-006	0.00218448
-1.0896738e-006	-0.00484589
-1.0892738e-006	-0.00484589
-1.0888738e-006	0.00921485
-1.0884738e-006	0.00218448
-1.0880738e-006	-0.00484589
-1.0876738e-006	0.00218448
-1.0872738e-006	0.00218448
-1.0868738e-006	0.00921485
-1.0864738e-006	0.00921485
-1.0860738e-006	0.00218448
-1.0856738e-006	0.00218448
-1.0852738e-006	0.00218448
-1.0848738e-006	0.00218448
-1.0844738e-006	0.00218448
-1.0840738e-006	0.00218448
-1.0836738e-006	0.00218448
-1.0832738e-006	-0.00484589
-1.0828738e-006	0.00921485
-1.0824738e-006	0.00921485
-1.0820738e-006	-0.00484589
-1.0816738e-006	0.0232756
-1.0812738e-006	0.00218448
-1.0808738e-006	-0.00484589
-1.0804738e-006	-0.00484589
-1.0800738e-006	0.00218448
-1.0796738e-006	0.00921485
-1.0792738e-006	-0.0118763
-1.0788738e-006	-0.0118763
-1.0784738e-006	-0.00484589
-1.0780738e-006	0.00218448
-1.0776738e-006	-0.00484589
-1.0772738e-006	0.00218448
-1.0768738e-006	0.00218448
-1.0764738e-006	-0.00484589
-1.0760738e-006	-0.00484589
-1.0756738e-006	-0.0118763
-1.0752738e-006	-0.00484589
-1.0748738e-006	0.00921485
-1.0744738e-006	0.00218448
-1.0740738e-006	0.0162452
-1.0736738e-006	0.00218448
-1.0732738e-006	0.00218448
-1.0728738e-006	0.00218448
-1.0724738e-006	0.00921485
-1.0720738e-006	0.00921485
-1.0716738e-006	0.0162452
-1.0712738e-006	-0.0118763
-1.0708738e-006	0.00921485
-1.0704738e-006	0.00218448
-1.0700738e-006	0.0232756
-1.0696738e-006	0.00218448
-1.0692738e-006	-0.00484589
-1.0688738e-006	0.0232756
-1.0684738e-006	-0.00484589
-1.0680738e-006	-0.0118763
-1.0676738e-006	0.00218448
-1.0672738e-006	0.00218448
-1.0668738e-006	0.00921485
-1.0664738e-006	0.00921485
-1.0660738e-006	0.00218448
-1.0656738e-006	0.00218448
-1.0652738e-006	0.00218448
-1.0648738e-006	0.00921485
-1.0644738e-006	0.00218448
-1.0640738e-006	0.00218448
-1.0636738e-006	0.0162452
-1.0632738e-006	0.00921485
-1.0628738e-006	0.00921485
-1.0624738e-006	0.0162452
-1.0620738e-006	0.0162452
-1.0616738e-006	0.00921485
-1.0612738e-006	-0.0118763
-1.0608738e-006	-0.00484589
-1.0604738e-006	0.00218448
-1.0600738e-006	0.0162452
-1.0596738e-006	-0.00484589
-1.0592738e-006	0.00218448
-1.0588738e-006	0.00218448
-1.0584738e-006	-0.00484589
-1.0580738e-006	-0.00484589
-1.0576738e-006	-0.00484589
-1.0572738e-006	-0.00484589
-1.0568738e-006	0.00921485
-1.0564738e-006	-0.0118763
-1.0560738e-006	0.00921485
-1.0556738e-006	-0.00484589
-1.0552738e-006	0.00218448
-1.0548738e-006	0.00921485
-1.0544738e-006	0.00921485
-1.0540738e-006	0.00921485
-1.0536738e-006	0.00921485
-1.0532738e-006	-0.00484589
-1.0528738e-006	-0.00484589
-1.0524738e-006	0.00921485
-1.0520738e-006	0.00921485
-1.0516738e-006	0.00921485
-1.0512738e-006	0.00921485
-1.0508738e-006	-0.00484589
-1.0504738e-006	-0.00484589
-1.0500738e-006	-0.00484589
-1.0496738e-006	-0.00484589
-1.0492738e-006	0.00921485
-1.0488738e-006	-0.00484589
-1.0484738e-006	0.00921485
-1.0480738e-006	0.00218448
-1.0476738e-006	0.00218448
-1.0472738e-006	0.00218448
-1.0468738e-006	-0.00484589
-1.0464738e-006	0.00218448
-1.0460738e-006	0.00218448
-1.0456738e-006	0.00921485
-1.0452738e-006	-0.00484589
-1.0448738e-006	-0.00484589
-1.0444738e-006	0.00218448
-1.0440738e-006	-0.00484589
-1.0436738e-006	0.00218448
-1.0432738e-006	-0.0118763
-1.0428738e-006	0.00921485
-1.0424738e-006	-0.0118763
-1.0420738e-006	0.00218448
-1.0416738e-006	-0.0118763
-1.0412738e-006	-0.00484589
-1.0408738e-006	0.00218448
-1.0404738e-006	-0.0118763
-1.0400738e-006	0.00218448
-1.0396738e-006	-0.0118763
-1.0392738e-006	0.00218448
-1.0388738e-006	0.00218448
-1.0384738e-006	-0.0118763
-1.0380738e-006	0.0162452
-1.0376738e-006	0.00218448
-1.0372738e-006	-0.00484589
-1.0368738e-006	-0.00484589
-1.0364738e-006	-0.0118763
-1.0360738e-006	-0.0118763
-1.0356738e-006	-0.00484589
-1.0352738e-006	0.00218448
-1.0348738e-006	0.00921485
-1.0344738e-006	0.00218448
-1.0340738e-006	0.00218448
-1.0336738e-006	0.0162452
-1.0332738e-006	0.00921485
-1.0328738e-006	-0.00484589
-1.0324738e-006	0.00218448
-1.0320738e-006	-0.00484589
-1.0316738e-006	0.00921485
-1.0312738e-006	0.00218448
-1.0308738e-006	-0.00484589
-1.0304738e-006	0.0162452
-1.0300738e-006	0.00218448
-1.0296738e-006	0.00218448
-1.0292738e-006	-0.0118763
-1.0288738e-006	0.00218448
-1.0284738e-006	0.0162452
-1.0280738e-006	0.00218448
-1.0276738e-006	0.00218448
-1.0272738e-006	0.0162452
-1.0268738e-006	-0.00484589
-1.0264738e-006	-0.00484589
-1.0260738e-006	0.0162452
-1.0256738e-006	0.00921485
-1.0252738e-006	0.00921485
-1.0248738e-006	-0.00484589
-1.0244738e-006	0.00218448
-1.0240738e-006	0.00218448
-1.0236738e-006	-0.0118763
-1.0232738e-006	-0.00484589
-1.0228738e-006	-0.00484589
-1.0224738e-006	0.00218448
-1.0220738e-006	0.00218448
-1.0216738e-006	-0.00484589
-1.0212738e-006	0.00218448
-1.0208738e-006	0.00218448
-1.0204738e-006	0.00921485
-1.0200738e-006	0.00218448
-1.0196738e-006	0.00921485
-1.0192738e-006	0.00218448
-1.0188738e-006	0.0162452
-1.0184738e-006	0.00218448
-1.0180738e-006	0.00218448
-1.0176738e-006	0.00921485
-1.0172738e-006	0.0162452
-1.0168738e-006	0.00218448
-1.0164738e-006	0.00921485
-1.0160738e-006	0.00218448
-1.0156738e-006	0.0162452
-1.0152738e-006	-0.00484589
-1.0148738e-006	0.00921485
-1.0144738e-006	0.00218448
-1.0140738e-006	0.00921485
-1.0136738e-006	0.00921485
-1.0132738e-006	0.0162452
-1.0128738e-006	0.00921485
-1.0124738e-006	0.00218448
-1.0120738e-006	0.0162452
-1.0116738e-006	0.00921485
-1.0112738e-006	0.0162452
-1.0108738e-006	0.00218448
-1.0104738e-006	0.00218448
-1.0100738e-006	0.00218448
-1.0096738e-006	0.00921485
-1.0092738e-006	0.00921485
-1.0088738e-006	-0.00484589
-1.0084738e-006	0.00218448
-1.0080738e-006	0.00921485
-1.0076738e-006	-0.00484589
-1.0072738e-006	0.00218448
-1.0068738e-006	-0.00484589
-1.0064738e-006	0.00218448
-1.0060738e-006	-0.00484589
-1.0056738e-006	0.00218448
-1.0052738e-006	0.00921485
-1.0048738e-006	0.00218448
-1.0044738e-006	0.00218448
-1.0040738e-006	0.00218448
-1.0036738e-006	0.00921485
-1.0032738e-006	0.00218448
-1.0028738e-006	0.00921485
-1.0024738e-006	0.00218448
-1.0020738e-006	0.00218448
-1.0016738e-006	0.00218448
-1.0012738e-006	0.00921485
-1.0008738e-006	-0.00484589
-1.0004738e-006	0.00218448
-1.0000738e-006	0.0162452
-9.9967379e-007	0.00921485
-9.9927379e-007	-0.00484589
-9.9887379e-007	-0.00484589
-9.9847379e-007	0.00218448
-9.9807379e-007	-0.00484589
-9.9767379e-007	-0.00484589
-9.9727379e-007	-0.00484589
-9.9687379e-007	0.00921485
-9.9647379e-007	0.00218448
-9.9607379e-007	0.00218448
-9.9567379e-007	-0.0118763
-9.9527379e-007	0.00218448
-9.9487379e-007	0.00218448
-9.9447379e-007	-0.00484589
-9.9407379e-007	-0.0118763
-9.9367379e-007	-0.00484589
-9.9327379e-007	0.00921485
-9.9287379e-007	0.00921485
-9.9247379e-007	0.00218448
-9.9207379e-007	0.00921485
-9.9167379e-007	0.00921485
-9.9127379e-007	0.00218448
-9.9087379e-007	0.00921485
-9.9047379e-007	-0.00484589
-9.9007379e-007	0.0162452
-9.8967379e-007	0.00218448
-9.8927379e-007	0.00218448
-9.8887379e-007	0.00921485
-9.8847379e-007	0.00218448
-9.8807379e-007	0.00218448
-9.8767379e-007	-0.00484589
-9.8727379e-007	0.00218448
-9.8687379e-007	0.00921485
-9.8647379e-007	0.0162452
-9.8607379e-007	-0.00484589
-9.8567379e-007	-0.00484589
-9.8527379e-007	0.00218448
-9.8487379e-007	0.00218448
-9.8447379e-007	0.00218448
-9.8407379e-007	0.0162452
-9.8367379e-007	0.00218448
-9.8327379e-007	0.00218448
-9.8287379e-007	0.00218448
-9.8247379e-007	0.0162452
-9.8207379e-007	0.00218448
-9.8167379e-007	-0.00484589
-9.8127379e-007	0.00921485
-9.8087379e-007	-0.00484589
-9.8047379e-007	0.00921485
-9.8007379e-007	-0.0118763
-9.7967379e-007	-0.00484589
-9.7927379e-007	0.00921485
-9.7887379e-007	0.00921485
-9.7847379e-007	0.00218448
-9.7807379e-007	-0.00484589
-9.7767379e-007	0.00218448
-9.7727379e-007	0.00218448
-9.7687379e-007	0.00218448
-9.7647379e-007	-0.00484589
-9.7607379e-007	0.00218448
-9.7567379e-007	0.00218448
-9.7527379e-007	-0.0189066
-9.7487379e-007	0.00218448
-9.7447379e-007	-0.0118763
-9.7407379e-007	-0.00484589
-9.7367379e-007	0.00218448
-9.7327379e-007	-0.0118763
-9.7287379e-007	0.00218448
-9.7247379e-007	-0.00484589
-9.7207379e-007	0.00218448
-9.7167379e-007	0.00218448
-9.7127379e-007	-0.0189066
-9.7087379e-007	0.0162452
-9.7047379e-007	0.00921485
-9.7007379e-007	0.00218448
-9.6967379e-007	-0.00484589
-9.6927379e-007	-0.00484589
-9.6887379e-007	-0.0118763
-9.6847379e-007	-0.00484589
-9.6807379e-007	-0.00484589
-9.6767379e-007	0.00218448
-9.6727379e-007	-0.00484589
-9.6687379e-007	-0.00484589
-9.6647379e-007	0.0162452
-9.6607379e-007	0.00218448
-9.6567379e-007	-0.0118763
-9.6527379e-007	-0.0118763
-9.6487379e-007	-0.00484589
-9.6447379e-007	0.00218448
-9.6407379e-007	0.00218448
-9.6367379e-007	0.00218448
-9.6327379e-007	0.00218448
-9.6287379e-007	0.00921485
-9.6247379e-007	0.00218448
-9.6207379e-007	0.0162452
-9.6167379e-007	0.0162452
-9.6127379e-007	0.0232756
-9.6087379e-007	0.00921485
-9.6047379e-007	0.00921485
-9.6007379e-007	0.00218448
-9.5967379e-007	0.0162452
-9.5927379e-007	0.00218448
-9.5887379e-007	0.0162452
-9.5847379e-007	0.00218448
-9.5807379e-007	0.00218448
-9.5767379e-007	0.00218448
-9.5727379e-007	-0.00484589
-9.5687379e-007	0.00921485
-9.5647379e-007	-0.00484589
-9.5607379e-007	-0.0118763
-9.5567379e-007	0.00921485
-9.5527379e-007	0.0162452
-9.5487379e-007	0.00218448
-9.5447379e-007	-0.00484589
-9.5407379e-007	-0.00484589
-9.5367379e-007	0.00921485
-9.5327379e-007	0.00921485
-9.5287379e-007	0.00218448
-9.5247379e-007	0.00921485
-9.5207379e-007	0.00218448
-9.5167379e-007	0.00921485
-9.5127379e-007	0.00218448
-9.5087379e-007	-0.0118763
-9.5047379e-007	0.00921485
-9.5007379e-007	0.00218448
-9.4967379e-007	-0.0118763
-9.4927379e-007	0.00921485
-9.4887379e-007	0.00218448
-9.4847379e-007	0.00921485
-9.4807379e-007	-0.00484589
-9.4767379e-007	-0.0118763
-9.4727379e-007	0.00921485
-9.4687379e-007	-0.0189066
-9.4647379e-007	0.00218448
-9.4607379e-007	-0.0118763
-9.4567379e-007	0.00218448
-9.4527379e-007	0.00218448
-9.4487379e-007	-0.00484589
-9.4447379e-007	-0.00484589
-9.4407379e-007	-0.00484589
-9.4367379e-007	-0.00484589
-9.4327379e-007	0.00218448
-9.4287379e-007	-0.00484589
-9.4247379e-007	-0.0118763
-9.4207379e-007	-0.00484589
-9.4167379e-007	-0.00484589
-9.4127379e-007	0.00218448
-9.4087379e-007	0.00921485
-9.4047379e-007	0.00218448
-9.4007379e-007	0.00921485
-9.3967379e-007	0.00218448
-9.3927379e-007	0.00218448
-9.3887379e-007	0.0162452
-9.3847379e-007	0.00218448
-9.3807379e-007	0.00218448
-9.3767379e-007	-0.00484589
-9.3727379e-007	0.00218448
-9.3687379e-007	0.00218448
-9.3647379e-007	0.00921485
-9.3607379e-007	-0.00484589
-9.3567379e-007	0.00218448
-9.3527379e-007	-0.0118763
-9.3487379e-007	-0.00484589
-9.3447379e-007	-0.00484589
-9.3407379e-007	-0.00484589
-9.3367379e-007	-0.00484589
-9.3327379e-007	-0.00484589
-9.3287379e-007	0.00218448
-9.3247379e-007	-0.00484589
-9.3207379e-007	0.00218448
-9.3167379e-007	-0.00484589
-9.3127379e-007	0.00218448
-9.3087379e-007	0.00921485
-9.3047379e-007	-0.0118763
-9.3007379e-007	0.00921485
-9.2967379e-007	0.00921485
-9.2927379e-007	0.00921485
-9.2887379e-007	0.00218448
-9.2847379e-007	0.00921485
-9.2807379e-007	0.00921485
-9.2767379e-007	0.00218448
-9.2727379e-007	0.00218448
-9.2687379e-007	0.00218448
-9.2647379e-007	0.00218448
-9.2607379e-007	0.00218448
-9.2567379e-007	-0.00484589
-9.2527379e-007	0.0162452
-9.2487379e-007	0.00218448
-9.2447379e-007	0.00921485
-9.2407379e-007	0.00921485
-9.2367379e-007	0.00218448
-9.2327379e-007	0.00218448
-9.2287379e-007	0.00921485
-9.2247379e-007	0.00218448
-9.2207379e-007	0.00218448
-9.2167379e-007	0.00218448
-9.2127379e-007	0.00218448
-9.2087379e-007	-0.00484589
-9.2047379e-007	0.0162452
-9.2007379e-007	0.0162452
-9.1967379e-007	0.00218448
-9.1927379e-007	0.00921485
-9.1887379e-007	0.00218448
-9.1847379e-007	-0.0118763
-9.1807379e-007	0.00921485
-9.1767379e-007	-0.0118763
-9.1727379e-007	0.00218448
-9.1687379e-007	-0.0118763
-9.1647379e-007	-0.00484589
-9.1607379e-007	0.00218448
-9.1567379e-007	-0.00484589
-9.1527379e-007	-0.00484589
-9.1487379e-007	-0.00484589
-9.1447379e-007	-0.00484589
-9.1407379e-007	0.00218448
-9.1367379e-007	0.00921485
-9.1327379e-007	0.0162452
-9.1287379e-007	0.00218448
-9.1247379e-007	0.00921485
-9.1207379e-007	0.0162452
-9.1167379e-007	0.00921485
-9.1127379e-007	0.00921485
-9.1087379e-007	0.0162452
-9.1047379e-007	0.00921485
-9.1007379e-007	0.0162452
-9.0967379e-007	-0.00484589
-9.0927379e-007	0.00218448
-9.0887379e-007	0.0162452
-9.0847379e-007	0.00921485
-9.0807379e-007	0.00218448
-9.0767379e-007	0.00218448
-9.0727379e-007	0.00921485
-9.0687379e-007	0.00218448
-9.0647379e-007	0.00921485
-9.0607379e-007	-0.00484589
-9.0567379e-007	0.00218448
-9.0527379e-007	-0.00484589
-9.0487379e-007	-0.00484589
-9.0447379e-007	-0.00484589
-9.0407379e-007	0.00921485
-9.0367379e-007	0.00921485
-9.0327379e-007	0.00218448
-9.0287379e-007	0.00218448
-9.0247379e-007	0.00921485
-9.0207379e-007	-0.00484589
-9.0167379e-007	-0.00484589
-9.0127379e-007	-0.00484589
-9.0087379e-007	-0.0118763
-9.0047379e-007	-0.0118763
-9.0007379e-007	-0.0118763
-8.9967379e-007	0.00218448
-8.9927379e-007	0.00218448
-8.9887379e-007	-0.0118763
-8.9847379e-007	-0.00484589
-8.9807379e-007	0.00218448
-8.9767379e-007	0.00218448
-8.9727379e-007	0.00218448
-8.9687379e-007	-0.00484589
-8.9647379e-007	-0.00484589
-8.9607379e-007	0.00218448
-8.9567379e-007	0.00218448
-8.9527379e-007	-0.00484589
-8.9487379e-007	0.00921485
-8.9447379e-007	0.00921485
-8.9407379e-007	0.00218448
-8.9367379e-007	0.00218448
-8.9327379e-007	0.00218448
-8.9287379e-007	0.0162452
-8.9247379e-007	0.00218448
-8.9207379e-007	-0.00484589
-8.9167379e-007	0.00218448
-8.9127379e-007	0.00921485
-8.9087379e-007	0.00921485
-8.9047379e-007	0.0162452
-8.9007379e-007	0.00218448
-8.8967379e-007	0.0162452
-8.8927379e-007	-0.00484589
-8.8887379e-007	0.00921485
-8.8847379e-007	0.0162452
-8.8807379e-007	-0.00484589
-8.8767379e-007	-0.00484589
-8.8727379e-007	-0.00484589
-8.8687379e-007	0.00218448
-8.8647379e-007	0.00218448
-8.8607379e-007	-0.0189066
-8.8567379e-007	0.00218448
-8.8527379e-007	-0.0118763
-8.8487379e-007	0.00218448
-8.8447379e-007	0.00921485
-8.8407379e-007	-0.0118763
-8.8367379e-007	-0.00484589
-8.8327379e-007	-0.00484589
-8.8287379e-007	0.00218448
-8.8247379e-007	-0.0118763
-8.8207379e-007	0.00218448
