LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25002
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:15:25	0                 
Time	Ampl
-1.4359471e-006	0.00921485
-1.4355471e-006	-0.00484589
-1.4351471e-006	0.0162452
-1.4347471e-006	0.00218448
-1.4343471e-006	0.00921485
-1.4339471e-006	0.00218448
-1.4335471e-006	-0.0118763
-1.4331471e-006	0.00218448
-1.4327471e-006	-0.00484589
-1.4323471e-006	-0.00484589
-1.4319471e-006	-0.0118763
-1.4315471e-006	0.00218448
-1.4311471e-006	0.00921485
-1.4307471e-006	0.00218448
-1.4303471e-006	0.00218448
-1.4299471e-006	0.0162452
-1.4295471e-006	0.00218448
-1.4291471e-006	0.00218448
-1.4287471e-006	-0.00484589
-1.4283471e-006	0.0162452
-1.4279471e-006	0.0162452
-1.4275471e-006	0.00921485
-1.4271471e-006	-0.00484589
-1.4267471e-006	0.0162452
-1.4263471e-006	0.00218448
-1.4259471e-006	0.00218448
-1.4255471e-006	0.00921485
-1.4251471e-006	0.00218448
-1.4247471e-006	0.0162452
-1.4243471e-006	0.00218448
-1.4239471e-006	0.00218448
-1.4235471e-006	0.0162452
-1.4231471e-006	0.00218448
-1.4227471e-006	0.00921485
-1.4223471e-006	0.00218448
-1.4219471e-006	0.00218448
-1.4215471e-006	0.0162452
-1.4211471e-006	0.00218448
-1.4207471e-006	-0.00484589
-1.4203471e-006	0.00218448
-1.4199471e-006	0.00921485
-1.4195471e-006	0.00218448
-1.4191471e-006	-0.00484589
-1.4187471e-006	0.00218448
-1.4183471e-006	0.00218448
-1.4179471e-006	0.00218448
-1.4175471e-006	-0.00484589
-1.4171471e-006	0.00218448
-1.4167471e-006	0.00218448
-1.4163471e-006	0.00218448
-1.4159471e-006	0.00921485
-1.4155471e-006	0.0162452
-1.4151471e-006	0.00921485
-1.4147471e-006	-0.00484589
-1.4143471e-006	0.00218448
-1.4139471e-006	0.0162452
-1.4135471e-006	0.00218448
-1.4131471e-006	-0.00484589
-1.4127471e-006	0.00921485
-1.4123471e-006	0.00218448
-1.4119471e-006	0.0162452
-1.4115471e-006	-0.00484589
-1.4111471e-006	0.00218448
-1.4107471e-006	0.00218448
-1.4103471e-006	0.00218448
-1.4099471e-006	-0.0118763
-1.4095471e-006	0.00218448
-1.4091471e-006	0.00218448
-1.4087471e-006	0.00921485
-1.4083471e-006	-0.00484589
-1.4079471e-006	-0.00484589
-1.4075471e-006	0.00218448
-1.4071471e-006	0.00218448
-1.4067471e-006	0.00218448
-1.4063471e-006	0.0162452
-1.4059471e-006	0.0162452
-1.4055471e-006	0.0162452
-1.4051471e-006	0.00921485
-1.4047471e-006	-0.0118763
-1.4043471e-006	-0.00484589
-1.4039471e-006	0.00921485
-1.4035471e-006	0.00921485
-1.4031471e-006	0.00218448
-1.4027471e-006	0.00218448
-1.4023471e-006	0.00218448
-1.4019471e-006	0.00218448
-1.4015471e-006	0.00921485
-1.4011471e-006	0.00921485
-1.4007471e-006	0.0162452
-1.4003471e-006	0.00921485
-1.3999471e-006	0.0162452
-1.3995471e-006	0.00218448
-1.3991471e-006	0.00921485
-1.3987471e-006	0.00921485
-1.3983471e-006	-0.00484589
-1.3979471e-006	0.00218448
-1.3975471e-006	0.00921485
-1.3971471e-006	-0.00484589
-1.3967471e-006	0.00218448
-1.3963471e-006	-0.00484589
-1.3959471e-006	-0.00484589
-1.3955471e-006	-0.00484589
-1.3951471e-006	-0.00484589
-1.3947471e-006	0.00921485
-1.3943471e-006	0.00218448
-1.3939471e-006	-0.00484589
-1.3935471e-006	-0.0118763
-1.3931471e-006	-0.00484589
-1.3927471e-006	0.00921485
-1.3923471e-006	-0.0118763
-1.3919471e-006	-0.00484589
-1.3915471e-006	-0.00484589
-1.3911471e-006	-0.00484589
-1.3907471e-006	-0.00484589
-1.3903471e-006	0.00921485
-1.3899471e-006	0.00218448
-1.3895471e-006	0.00218448
-1.3891471e-006	0.00921485
-1.3887471e-006	-0.00484589
-1.3883471e-006	0.0162452
-1.3879471e-006	0.0162452
-1.3875471e-006	0.00218448
-1.3871471e-006	0.0162452
-1.3867471e-006	0.00218448
-1.3863471e-006	0.0162452
-1.3859471e-006	0.00218448
-1.3855471e-006	0.0162452
-1.3851471e-006	0.00218448
-1.3847471e-006	0.00921485
-1.3843471e-006	0.00218448
-1.3839471e-006	0.00218448
-1.3835471e-006	0.0162452
-1.3831471e-006	0.00218448
-1.3827471e-006	0.00218448
-1.3823471e-006	0.0162452
-1.3819471e-006	-0.00484589
-1.3815471e-006	0.00218448
-1.3811471e-006	0.00218448
-1.3807471e-006	0.00218448
-1.3803471e-006	0.00921485
-1.3799471e-006	0.00921485
-1.3795471e-006	0.00921485
-1.3791471e-006	0.00218448
-1.3787471e-006	0.00218448
-1.3783471e-006	-0.00484589
-1.3779471e-006	0.00921485
-1.3775471e-006	0.00218448
-1.3771471e-006	0.00218448
-1.3767471e-006	0.00921485
-1.3763471e-006	0.0162452
-1.3759471e-006	0.00218448
-1.3755471e-006	0.00921485
-1.3751471e-006	0.00218448
-1.3747471e-006	-0.00484589
-1.3743471e-006	-0.00484589
-1.3739471e-006	0.00218448
-1.3735471e-006	0.00218448
-1.3731471e-006	0.00218448
-1.3727471e-006	-0.00484589
-1.3723471e-006	0.00921485
-1.3719471e-006	0.0162452
-1.3715471e-006	-0.00484589
-1.3711471e-006	0.0162452
-1.3707471e-006	0.00921485
-1.3703471e-006	0.0162452
-1.3699471e-006	0.0162452
-1.3695471e-006	0.00218448
-1.3691471e-006	0.0162452
-1.3687471e-006	0.00218448
-1.3683471e-006	0.00921485
-1.3679471e-006	0.00218448
-1.3675471e-006	0.00921485
-1.3671471e-006	0.00921485
-1.3667471e-006	0.00921485
-1.3663471e-006	0.00218448
-1.3659471e-006	0.0162452
-1.3655471e-006	0.00218448
-1.3651471e-006	0.00218448
-1.3647471e-006	-0.00484589
-1.3643471e-006	-0.00484589
-1.3639471e-006	0.00921485
-1.3635471e-006	0.00218448
-1.3631471e-006	0.00218448
-1.3627471e-006	0.00921485
-1.3623471e-006	0.00921485
-1.3619471e-006	0.00218448
-1.3615471e-006	0.0232756
-1.3611471e-006	0.00218448
-1.3607471e-006	0.00921485
-1.3603471e-006	0.00921485
-1.3599471e-006	-0.00484589
-1.3595471e-006	0.00921485
-1.3591471e-006	0.00921485
-1.3587471e-006	0.00218448
-1.3583471e-006	0.00218448
-1.3579471e-006	0.00218448
-1.3575471e-006	0.00921485
-1.3571471e-006	0.00218448
-1.3567471e-006	-0.00484589
-1.3563471e-006	0.00218448
-1.3559471e-006	0.00921485
-1.3555471e-006	-0.00484589
-1.3551471e-006	0.0162452
-1.3547471e-006	-0.00484589
-1.3543471e-006	0.00218448
-1.3539471e-006	0.00218448
-1.3535471e-006	0.00218448
-1.3531471e-006	0.00218448
-1.3527471e-006	-0.0118763
-1.3523471e-006	0.00218448
-1.3519471e-006	0.00218448
-1.3515471e-006	-0.00484589
-1.3511471e-006	0.00921485
-1.3507471e-006	-0.0118763
-1.3503471e-006	-0.0189066
-1.3499471e-006	-0.00484589
-1.3495471e-006	0.0162452
-1.3491471e-006	0.00218448
-1.3487471e-006	0.00921485
-1.3483471e-006	0.00218448
-1.3479471e-006	0.00218448
-1.3475471e-006	0.00921485
-1.3471471e-006	0.00921485
-1.3467471e-006	0.0232756
-1.3463471e-006	0.00921485
-1.3459471e-006	0.00218448
-1.3455471e-006	0.00921485
-1.3451471e-006	-0.00484589
-1.3447471e-006	0.0162452
-1.3443471e-006	-0.00484589
-1.3439471e-006	0.00218448
-1.3435471e-006	0.00218448
-1.3431471e-006	0.0162452
-1.3427471e-006	0.00218448
-1.3423471e-006	0.00218448
-1.3419471e-006	0.00921485
-1.3415471e-006	0.0162452
-1.3411471e-006	0.00218448
-1.3407471e-006	-0.00484589
-1.3403471e-006	0.00921485
-1.3399471e-006	0.00921485
-1.3395471e-006	0.00921485
-1.3391471e-006	0.00921485
-1.3387471e-006	0.00921485
-1.3383471e-006	0.00218448
-1.3379471e-006	0.00921485
-1.3375471e-006	-0.00484589
-1.3371471e-006	0.00921485
-1.3367471e-006	0.00218448
-1.3363471e-006	0.0162452
-1.3359471e-006	0.00921485
-1.3355471e-006	0.00921485
-1.3351471e-006	0.00921485
-1.3347471e-006	0.00218448
-1.3343471e-006	0.00218448
-1.3339471e-006	0.0162452
-1.3335471e-006	0.00218448
-1.3331471e-006	0.00218448
-1.3327471e-006	-0.00484589
-1.3323471e-006	0.00218448
-1.3319471e-006	0.00218448
-1.3315471e-006	0.00218448
-1.3311471e-006	-0.00484589
-1.3307471e-006	0.00921485
-1.3303471e-006	0.00921485
-1.3299471e-006	-0.0118763
-1.3295471e-006	0.00921485
-1.3291471e-006	0.00218448
-1.3287471e-006	0.00218448
-1.3283471e-006	0.00218448
-1.3279471e-006	0.00218448
-1.3275471e-006	0.00218448
-1.3271471e-006	0.00218448
-1.3267471e-006	0.00218448
-1.3263471e-006	0.0162452
-1.3259471e-006	0.00921485
-1.3255471e-006	0.00218448
-1.3251471e-006	0.00218448
-1.3247471e-006	-0.0118763
-1.3243471e-006	0.00218448
-1.3239471e-006	-0.00484589
-1.3235471e-006	-0.0118763
-1.3231471e-006	-0.00484589
-1.3227471e-006	-0.00484589
-1.3223471e-006	0.00218448
-1.3219471e-006	-0.0118763
-1.3215471e-006	-0.00484589
-1.3211471e-006	0.00921485
-1.3207471e-006	0.00218448
-1.3203471e-006	-0.00484589
-1.3199471e-006	0.0162452
-1.3195471e-006	-0.0118763
-1.3191471e-006	0.0162452
-1.3187471e-006	0.0162452
-1.3183471e-006	0.00218448
-1.3179471e-006	0.00921485
-1.3175471e-006	0.00921485
-1.3171471e-006	0.00218448
-1.3167471e-006	-0.00484589
-1.3163471e-006	0.00218448
-1.3159471e-006	0.0162452
-1.3155471e-006	0.00921485
-1.3151471e-006	0.00921485
-1.3147471e-006	0.00218448
-1.3143471e-006	-0.00484589
-1.3139471e-006	-0.00484589
-1.3135471e-006	0.00218448
-1.3131471e-006	-0.00484589
-1.3127471e-006	0.00218448
-1.3123471e-006	0.00218448
-1.3119471e-006	-0.00484589
-1.3115471e-006	0.0162452
-1.3111471e-006	0.00218448
-1.3107471e-006	0.00218448
-1.3103471e-006	0.00218448
-1.3099471e-006	0.00218448
-1.3095471e-006	0.00921485
-1.3091471e-006	0.00218448
-1.3087471e-006	-0.00484589
-1.3083471e-006	0.00921485
-1.3079471e-006	-0.00484589
-1.3075471e-006	-0.0118763
-1.3071471e-006	0.00218448
-1.3067471e-006	0.00921485
-1.3063471e-006	0.00218448
-1.3059471e-006	0.00218448
-1.3055471e-006	-0.0118763
-1.3051471e-006	0.00218448
-1.3047471e-006	0.00218448
-1.3043471e-006	-0.00484589
-1.3039471e-006	0.00218448
-1.3035471e-006	-0.00484589
-1.3031471e-006	0.00218448
-1.3027471e-006	-0.00484589
-1.3023471e-006	-0.00484589
-1.3019471e-006	0.00921485
-1.3015471e-006	0.00218448
-1.3011471e-006	0.00218448
-1.3007471e-006	0.00218448
-1.3003471e-006	0.00218448
-1.2999471e-006	0.00218448
-1.2995471e-006	0.00921485
-1.2991471e-006	0.00218448
-1.2987471e-006	0.0162452
-1.2983471e-006	0.00218448
-1.2979471e-006	0.00218448
-1.2975471e-006	0.0162452
-1.2971471e-006	0.00218448
-1.2967471e-006	0.00921485
-1.2963471e-006	-0.00484589
-1.2959471e-006	-0.00484589
-1.2955471e-006	0.0162452
-1.2951471e-006	0.0162452
-1.2947471e-006	0.00921485
-1.2943471e-006	0.0162452
-1.2939471e-006	0.00921485
-1.2935471e-006	0.00921485
-1.2931471e-006	0.00218448
-1.2927471e-006	-0.0118763
-1.2923471e-006	0.00921485
-1.2919471e-006	0.00218448
-1.2915471e-006	0.00218448
-1.2911471e-006	0.00218448
-1.2907471e-006	-0.00484589
-1.2903471e-006	0.00921485
-1.2899471e-006	-0.0118763
-1.2895471e-006	0.00218448
-1.2891471e-006	0.00218448
-1.2887471e-006	0.00218448
-1.2883471e-006	0.00921485
-1.2879471e-006	0.0162452
-1.2875471e-006	0.00218448
-1.2871471e-006	0.0162452
-1.2867471e-006	0.00218448
-1.2863471e-006	0.00218448
-1.2859471e-006	0.0162452
-1.2855471e-006	0.0162452
-1.2851471e-006	0.00921485
-1.2847471e-006	0.0162452
-1.2843471e-006	0.00921485
-1.2839471e-006	0.0162452
-1.2835471e-006	0.00218448
-1.2831471e-006	-0.0118763
-1.2827471e-006	0.00921485
-1.2823471e-006	-0.00484589
-1.2819471e-006	-0.00484589
-1.2815471e-006	0.00218448
-1.2811471e-006	-0.0118763
-1.2807471e-006	0.00218448
-1.2803471e-006	0.00218448
-1.2799471e-006	0.00218448
-1.2795471e-006	0.00218448
-1.2791471e-006	0.00218448
-1.2787471e-006	0.00921485
-1.2783471e-006	-0.00484589
-1.2779471e-006	0.00218448
-1.2775471e-006	0.0162452
-1.2771471e-006	-0.0118763
-1.2767471e-006	0.00218448
-1.2763471e-006	0.00921485
-1.2759471e-006	0.00218448
-1.2755471e-006	-0.0118763
-1.2751471e-006	0.0162452
-1.2747471e-006	-0.00484589
-1.2743471e-006	0.0162452
-1.2739471e-006	-0.0118763
-1.2735471e-006	-0.00484589
-1.2731471e-006	0.00218448
-1.2727471e-006	-0.00484589
-1.2723471e-006	-0.0118763
-1.2719471e-006	0.0162452
-1.2715471e-006	-0.00484589
-1.2711471e-006	0.0162452
-1.2707471e-006	0.00218448
-1.2703471e-006	0.00218448
-1.2699471e-006	0.00921485
-1.2695471e-006	0.00218448
-1.2691471e-006	-0.00484589
-1.2687471e-006	0.00921485
-1.2683471e-006	0.00218448
-1.2679471e-006	0.00218448
-1.2675471e-006	-0.0118763
-1.2671471e-006	0.00218448
-1.2667471e-006	0.00921485
-1.2663471e-006	0.00218448
-1.2659471e-006	0.0162452
-1.2655471e-006	0.00921485
-1.2651471e-006	0.0162452
-1.2647471e-006	0.00921485
-1.2643471e-006	0.00921485
-1.2639471e-006	0.00921485
-1.2635471e-006	0.00921485
-1.2631471e-006	0.00921485
-1.2627471e-006	-0.0118763
-1.2623471e-006	0.0162452
-1.2619471e-006	0.00218448
-1.2615471e-006	0.00218448
-1.2611471e-006	0.00921485
-1.2607471e-006	0.00921485
-1.2603471e-006	0.00921485
-1.2599471e-006	0.00218448
-1.2595471e-006	0.00218448
-1.2591471e-006	-0.00484589
-1.2587471e-006	0.00218448
-1.2583471e-006	0.0162452
-1.2579471e-006	0.00921485
-1.2575471e-006	-0.00484589
-1.2571471e-006	0.0162452
-1.2567471e-006	-0.00484589
-1.2563471e-006	0.00921485
-1.2559471e-006	0.0162452
-1.2555471e-006	0.0162452
-1.2551471e-006	0.00921485
-1.2547471e-006	0.00921485
-1.2543471e-006	-0.00484589
-1.2539471e-006	0.00218448
-1.2535471e-006	0.00218448
-1.2531471e-006	0.00218448
-1.2527471e-006	0.00218448
-1.2523471e-006	-0.00484589
-1.2519471e-006	0.00921485
-1.2515471e-006	0.00218448
-1.2511471e-006	0.00218448
-1.2507471e-006	-0.00484589
-1.2503471e-006	-0.00484589
-1.2499471e-006	-0.00484589
-1.2495471e-006	0.00218448
-1.2491471e-006	-0.00484589
-1.2487471e-006	0.00218448
-1.2483471e-006	0.00218448
-1.2479471e-006	0.00218448
-1.2475471e-006	0.00921485
-1.2471471e-006	0.00921485
-1.2467471e-006	-0.00484589
-1.2463471e-006	0.0162452
-1.2459471e-006	0.00218448
-1.2455471e-006	0.00218448
-1.2451471e-006	0.00218448
-1.2447471e-006	-0.00484589
-1.2443471e-006	0.00921485
-1.2439471e-006	0.00218448
-1.2435471e-006	-0.00484589
-1.2431471e-006	0.00921485
-1.2427471e-006	-0.00484589
-1.2423471e-006	0.0162452
-1.2419471e-006	0.00921485
-1.2415471e-006	0.00218448
-1.2411471e-006	0.00921485
-1.2407471e-006	0.00921485
-1.2403471e-006	0.00218448
-1.2399471e-006	0.00218448
-1.2395471e-006	0.00218448
-1.2391471e-006	-0.00484589
-1.2387471e-006	0.0162452
-1.2383471e-006	0.00921485
-1.2379471e-006	0.00921485
-1.2375471e-006	0.0162452
-1.2371471e-006	-0.00484589
-1.2367471e-006	0.00218448
-1.2363471e-006	-0.0118763
-1.2359471e-006	0.00218448
-1.2355471e-006	0.00218448
-1.2351471e-006	-0.0118763
-1.2347471e-006	0.00921485
-1.2343471e-006	0.0162452
-1.2339471e-006	0.00921485
-1.2335471e-006	0.00921485
-1.2331471e-006	0.00218448
-1.2327471e-006	-0.00484589
-1.2323471e-006	-0.00484589
-1.2319471e-006	-0.0189066
-1.2315471e-006	0.00218448
-1.2311471e-006	0.00921485
-1.2307471e-006	0.00218448
-1.2303471e-006	0.00218448
-1.2299471e-006	0.00921485
-1.2295471e-006	0.00218448
-1.2291471e-006	0.00921485
-1.2287471e-006	0.0232756
-1.2283471e-006	0.0162452
-1.2279471e-006	0.00218448
-1.2275471e-006	0.00921485
-1.2271471e-006	0.00921485
-1.2267471e-006	0.00921485
-1.2263471e-006	0.0162452
-1.2259471e-006	0.0162452
-1.2255471e-006	0.00218448
-1.2251471e-006	0.00921485
-1.2247471e-006	-0.00484589
-1.2243471e-006	-0.00484589
-1.2239471e-006	0.00921485
-1.2235471e-006	-0.00484589
-1.2231471e-006	0.00921485
-1.2227471e-006	0.00218448
-1.2223471e-006	0.00218448
-1.2219471e-006	0.00218448
-1.2215471e-006	0.00921485
-1.2211471e-006	0.00218448
-1.2207471e-006	0.0162452
-1.2203471e-006	0.00218448
-1.2199471e-006	0.00921485
-1.2195471e-006	-0.00484589
-1.2191471e-006	0.00921485
-1.2187471e-006	0.00921485
-1.2183471e-006	0.00218448
-1.2179471e-006	-0.0118763
-1.2175471e-006	0.00921485
-1.2171471e-006	0.00921485
-1.2167471e-006	0.0162452
-1.2163471e-006	-0.00484589
-1.2159471e-006	0.00218448
-1.2155471e-006	0.00218448
-1.2151471e-006	0.00218448
-1.2147471e-006	0.00218448
-1.2143471e-006	0.00218448
-1.2139471e-006	0.00921485
-1.2135471e-006	0.00921485
-1.2131471e-006	0.00218448
-1.2127471e-006	-0.0189066
-1.2123471e-006	-0.0118763
-1.2119471e-006	-0.0118763
-1.2115471e-006	-0.0118763
-1.2111471e-006	0.00218448
-1.2107471e-006	-0.0118763
-1.2103471e-006	0.00921485
-1.2099471e-006	-0.00484589
-1.2095471e-006	-0.00484589
-1.2091471e-006	-0.00484589
-1.2087471e-006	0.00921485
-1.2083471e-006	0.0162452
-1.2079471e-006	0.0162452
-1.2075471e-006	0.0162452
-1.2071471e-006	0.00921485
-1.2067471e-006	0.00921485
-1.2063471e-006	0.00218448
-1.2059471e-006	0.00921485
-1.2055471e-006	0.00921485
-1.2051471e-006	0.00218448
-1.2047471e-006	0.00218448
-1.2043471e-006	0.00218448
-1.2039471e-006	0.00218448
-1.2035471e-006	0.00218448
-1.2031471e-006	-0.0118763
-1.2027471e-006	0.00218448
-1.2023471e-006	-0.00484589
-1.2019471e-006	-0.0118763
-1.2015471e-006	0.00921485
-1.2011471e-006	-0.00484589
-1.2007471e-006	0.00921485
-1.2003471e-006	-0.0118763
-1.1999471e-006	-0.0118763
-1.1995471e-006	-0.0118763
-1.1991471e-006	-0.0118763
-1.1987471e-006	0.00218448
-1.1983471e-006	0.00218448
-1.1979471e-006	0.00218448
-1.1975471e-006	0.00218448
-1.1971471e-006	0.00218448
-1.1967471e-006	-0.0118763
-1.1963471e-006	0.00218448
-1.1959471e-006	0.00921485
-1.1955471e-006	0.00921485
-1.1951471e-006	0.00921485
-1.1947471e-006	-0.00484589
-1.1943471e-006	0.0162452
-1.1939471e-006	0.00218448
-1.1935471e-006	-0.00484589
-1.1931471e-006	0.00218448
-1.1927471e-006	0.00218448
-1.1923471e-006	0.00218448
-1.1919471e-006	-0.00484589
-1.1915471e-006	0.00921485
-1.1911471e-006	0.00218448
-1.1907471e-006	-0.00484589
-1.1903471e-006	-0.00484589
-1.1899471e-006	0.00218448
-1.1895471e-006	-0.00484589
-1.1891471e-006	-0.0118763
-1.1887471e-006	0.00218448
-1.1883471e-006	-0.00484589
-1.1879471e-006	0.00921485
-1.1875471e-006	0.00921485
-1.1871471e-006	-0.00484589
-1.1867471e-006	0.00921485
-1.1863471e-006	0.00218448
-1.1859471e-006	-0.00484589
-1.1855471e-006	0.00921485
-1.1851471e-006	0.0162452
-1.1847471e-006	0.0232756
-1.1843471e-006	0.0232756
-1.1839471e-006	0.00921485
-1.1835471e-006	0.0162452
-1.1831471e-006	0.0162452
-1.1827471e-006	0.00921485
-1.1823471e-006	0.00218448
-1.1819471e-006	0.00921485
-1.1815471e-006	0.00921485
-1.1811471e-006	-0.00484589
-1.1807471e-006	0.00921485
-1.1803471e-006	0.00218448
-1.1799471e-006	0.0162452
-1.1795471e-006	0.00218448
-1.1791471e-006	0.00921485
-1.1787471e-006	0.00218448
-1.1783471e-006	0.0162452
-1.1779471e-006	0.00921485
-1.1775471e-006	-0.0118763
-1.1771471e-006	0.00921485
-1.1767471e-006	-0.00484589
-1.1763471e-006	0.00218448
-1.1759471e-006	0.00921485
-1.1755471e-006	0.00921485
-1.1751471e-006	0.00218448
-1.1747471e-006	-0.00484589
-1.1743471e-006	-0.0118763
-1.1739471e-006	0.00921485
-1.1735471e-006	0.00921485
-1.1731471e-006	0.00218448
-1.1727471e-006	0.00218448
-1.1723471e-006	0.00218448
-1.1719471e-006	0.0162452
-1.1715471e-006	-0.00484589
-1.1711471e-006	-0.0118763
-1.1707471e-006	0.00218448
-1.1703471e-006	0.00921485
-1.1699471e-006	0.00218448
-1.1695471e-006	0.00218448
-1.1691471e-006	0.00218448
-1.1687471e-006	0.00218448
-1.1683471e-006	-0.00484589
-1.1679471e-006	-0.00484589
-1.1675471e-006	-0.0118763
-1.1671471e-006	-0.0189066
-1.1667471e-006	-0.0118763
-1.1663471e-006	-0.00484589
-1.1659471e-006	0.00218448
-1.1655471e-006	0.00218448
-1.1651471e-006	0.00921485
-1.1647471e-006	-0.00484589
-1.1643471e-006	0.0162452
-1.1639471e-006	0.0162452
-1.1635471e-006	0.00921485
-1.1631471e-006	0.0162452
-1.1627471e-006	0.0162452
-1.1623471e-006	0.0162452
-1.1619471e-006	0.00921485
-1.1615471e-006	0.00218448
-1.1611471e-006	0.00921485
-1.1607471e-006	0.00218448
-1.1603471e-006	-0.0118763
-1.1599471e-006	0.00218448
-1.1595471e-006	0.0162452
-1.1591471e-006	0.00921485
-1.1587471e-006	0.00921485
-1.1583471e-006	-0.00484589
-1.1579471e-006	0.00921485
-1.1575471e-006	0.00218448
-1.1571471e-006	0.00218448
-1.1567471e-006	0.00218448
-1.1563471e-006	-0.00484589
-1.1559471e-006	0.00218448
-1.1555471e-006	0.00218448
-1.1551471e-006	-0.0189066
-1.1547471e-006	-0.00484589
-1.1543471e-006	-0.00484589
-1.1539471e-006	-0.00484589
-1.1535471e-006	-0.0118763
-1.1531471e-006	0.00218448
-1.1527471e-006	-0.00484589
-1.1523471e-006	0.00218448
-1.1519471e-006	-0.00484589
-1.1515471e-006	0.00218448
-1.1511471e-006	0.00921485
-1.1507471e-006	-0.00484589
-1.1503471e-006	0.00218448
-1.1499471e-006	0.00218448
-1.1495471e-006	-0.00484589
-1.1491471e-006	0.00921485
-1.1487471e-006	-0.00484589
-1.1483471e-006	0.00218448
-1.1479471e-006	-0.00484589
-1.1475471e-006	0.00218448
-1.1471471e-006	0.00921485
-1.1467471e-006	-0.00484589
-1.1463471e-006	0.0162452
-1.1459471e-006	-0.00484589
-1.1455471e-006	-0.00484589
-1.1451471e-006	0.0162452
-1.1447471e-006	-0.00484589
-1.1443471e-006	-0.0118763
-1.1439471e-006	0.00921485
-1.1435471e-006	0.00921485
-1.1431471e-006	0.0162452
-1.1427471e-006	0.00218448
-1.1423471e-006	0.00218448
-1.1419471e-006	0.00218448
-1.1415471e-006	0.00218448
-1.1411471e-006	-0.00484589
-1.1407471e-006	0.00921485
-1.1403471e-006	-0.00484589
-1.1399471e-006	0.00218448
-1.1395471e-006	0.00921485
-1.1391471e-006	-0.00484589
-1.1387471e-006	0.00218448
-1.1383471e-006	0.00218448
-1.1379471e-006	0.00218448
-1.1375471e-006	0.00218448
-1.1371471e-006	0.00921485
