LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25002
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
-5.3536271e-008	-0.000731159
-5.3136271e-008	-0.0109252
-5.2736271e-008	0.00946288
-5.2336271e-008	-0.0109252
-5.1936271e-008	-0.0109252
-5.1536271e-008	-0.0109252
-5.1136271e-008	-0.0109252
-5.0736271e-008	-0.0211192
-5.0336271e-008	-0.0109252
-4.9936271e-008	-0.0109252
-4.9536271e-008	0.00946288
-4.9136271e-008	-0.0109252
-4.8736271e-008	-0.0109252
-4.8336271e-008	-0.0415073
-4.7936271e-008	-0.0618954
-4.7536271e-008	-0.0924775
-4.7136271e-008	-0.0720894
-4.6736271e-008	-0.0924775
-4.6336271e-008	-0.0822835
-4.5936271e-008	-0.0924775
-4.5536271e-008	-0.0822835
-4.5136271e-008	-0.0720894
-4.4736271e-008	-0.0618954
-4.4336271e-008	-0.0517013
-4.3936271e-008	-0.0415073
-4.3536271e-008	-0.0517013
-4.3136271e-008	-0.0313133
-4.2736271e-008	-0.0618954
-4.2336271e-008	-0.0415073
-4.1936271e-008	-0.0313133
-4.1536271e-008	-0.0415073
-4.1136271e-008	-0.0313133
-4.0736271e-008	-0.0109252
-4.0336271e-008	-0.0211192
-3.9936271e-008	-0.0211192
-3.9536271e-008	-0.0211192
-3.9136271e-008	-0.0211192
-3.8736271e-008	-0.0211192
-3.8336271e-008	-0.0313133
-3.7936271e-008	-0.0313133
-3.7536271e-008	-0.0211192
-3.7136271e-008	-0.0211192
-3.6736271e-008	-0.0109252
-3.6336271e-008	-0.0313133
-3.5936271e-008	0.00946288
-3.5536271e-008	-0.0109252
-3.5136271e-008	-0.000731159
-3.4736271e-008	-0.0313133
-3.4336271e-008	-0.000731159
-3.3936271e-008	-0.0109252
-3.3536271e-008	-0.000731159
-3.3136271e-008	-0.0109252
-3.2736271e-008	-0.0517013
-3.2336271e-008	-0.102672
-3.1936271e-008	-0.143448
-3.1536271e-008	-0.143448
-3.1136271e-008	-0.12306
-3.0736271e-008	-0.133254
-3.0336271e-008	-0.12306
-2.9936271e-008	-0.133254
-2.9536271e-008	-0.112866
-2.9136271e-008	-0.112866
-2.8736271e-008	-0.133254
-2.8336271e-008	-0.112866
-2.7936271e-008	-0.112866
-2.7536271e-008	-0.102672
-2.7136271e-008	-0.0924775
-2.6736271e-008	-0.112866
-2.6336271e-008	-0.112866
-2.5936271e-008	-0.102672
-2.5536271e-008	-0.102672
-2.5136271e-008	-0.0924775
-2.4736271e-008	-0.0924775
-2.4336271e-008	-0.0822835
-2.3936271e-008	-0.0517013
-2.3536271e-008	-0.0822835
-2.3136271e-008	-0.0618954
-2.2736271e-008	-0.0618954
-2.2336271e-008	-0.0720894
-2.1936271e-008	-0.0822835
-2.1536271e-008	-0.0517013
-2.1136271e-008	-0.0618954
-2.0736271e-008	-0.0517013
-2.0336271e-008	-0.0517013
-1.9936271e-008	-0.0517013
-1.9536271e-008	-0.0415073
-1.9136271e-008	-0.0517013
-1.8736271e-008	-0.0415073
-1.8336271e-008	-0.0415073
-1.7936271e-008	-0.0415073
-1.7536271e-008	-0.0313133
-1.7136271e-008	-0.0415073
-1.6736271e-008	-0.0313133
-1.6336271e-008	-0.0313133
-1.5936271e-008	-0.0415073
-1.5536271e-008	-0.0313133
-1.5136271e-008	-0.0109252
-1.4736271e-008	-0.0313133
-1.4336271e-008	-0.0109252
-1.3936271e-008	-0.0211192
-1.3536271e-008	-0.0211192
-1.3136271e-008	-0.0109252
-1.2736271e-008	-0.0313133
-1.2336271e-008	-0.0211192
-1.1936271e-008	-0.0109252
-1.1536271e-008	-0.0211192
-1.1136271e-008	0.00946288
-1.0736271e-008	-0.0211192
-1.0336271e-008	-0.000731159
-9.9362711e-009	-0.0109252
-9.5362711e-009	0.0196569
-9.1362711e-009	-0.0109252
-8.7362711e-009	-0.0109252
-8.3362711e-009	-0.000731159
-7.9362711e-009	-0.0109252
-7.5362711e-009	-0.0211192
-7.1362711e-009	-0.0822835
-6.7362711e-009	-0.112866
-6.3362711e-009	-0.12306
-5.9362711e-009	-0.133254
-5.5362711e-009	-0.112866
-5.1362711e-009	-0.112866
-4.7362711e-009	-0.112866
-4.3362711e-009	-0.153642
-3.9362711e-009	-0.133254
-3.5362711e-009	-0.133254
-3.1362711e-009	-0.12306
-2.7362711e-009	-0.102672
-2.3362711e-009	-0.0822835
-1.9362711e-009	-0.102672
-1.5362711e-009	-0.0822835
-1.1362711e-009	-0.0924775
-7.3627115e-010	-0.0517013
-3.3627115e-010	-0.0618954
6.3728852e-011	-0.0517013
4.6372885e-010	-0.0415073
8.6372885e-010	-0.0822835
1.2637289e-009	-0.163836
1.6637289e-009	-0.225
2.0637289e-009	-0.296358
2.4637289e-009	-0.27597
2.8637289e-009	-0.27597
3.2637289e-009	-0.245388
3.6637289e-009	-0.255582
4.0637289e-009	-0.265776
4.4637289e-009	-0.32694
4.8637289e-009	-0.357522
5.2637289e-009	-0.388105
5.6637289e-009	-0.377911
6.0637289e-009	-0.357522
6.4637289e-009	-0.357522
6.8637289e-009	-0.357522
7.2637289e-009	-0.357522
7.6637289e-009	-0.357522
8.0637289e-009	-0.388105
8.4637289e-009	-0.418687
8.8637289e-009	-0.398299
9.2637289e-009	-0.377911
9.6637289e-009	-0.347328
1.0063729e-008	-0.32694
1.0463729e-008	-0.286164
1.0863729e-008	-0.27597
1.1263729e-008	-0.255582
1.1663729e-008	-0.255582
1.2063729e-008	-0.265776
1.2463729e-008	-0.225
1.2863729e-008	-0.225
1.3263729e-008	-0.265776
1.3663729e-008	-0.27597
1.4063729e-008	-0.265776
1.4463729e-008	-0.255582
1.4863729e-008	-0.245388
1.5263729e-008	-0.214806
1.5663729e-008	-0.184224
1.6063729e-008	-0.184224
1.6463729e-008	-0.184224
1.6863729e-008	-0.214806
1.7263729e-008	-0.286164
1.7663729e-008	-0.306552
1.8063729e-008	-0.32694
1.8463729e-008	-0.306552
1.8863729e-008	-0.296358
1.9263729e-008	-0.255582
1.9663729e-008	-0.245388
2.0063729e-008	-0.225
2.0463729e-008	-0.214806
2.0863729e-008	-0.184224
2.1263729e-008	-0.163836
2.1663729e-008	-0.163836
2.2063729e-008	-0.17403
2.2463729e-008	-0.184224
2.2863729e-008	-0.17403
2.3263729e-008	-0.225
2.3663729e-008	-0.265776
2.4063729e-008	-0.255582
2.4463729e-008	-0.255582
2.4863729e-008	-0.245388
2.5263729e-008	-0.214806
2.5663729e-008	-0.225
2.6063729e-008	-0.184224
2.6463729e-008	-0.163836
2.6863729e-008	-0.153642
2.7263729e-008	-0.112866
2.7663729e-008	-0.153642
2.8063729e-008	-0.133254
2.8463729e-008	-0.102672
2.8863729e-008	-0.102672
2.9263729e-008	-0.0924775
2.9663729e-008	-0.112866
3.0063729e-008	-0.194418
3.0463729e-008	-0.265776
3.0863729e-008	-0.296358
3.1263729e-008	-0.286164
3.1663729e-008	-0.306552
3.2063729e-008	-0.357522
3.2463729e-008	-0.479851
3.2863729e-008	-0.520627
3.3263729e-008	-0.520627
3.3663729e-008	-0.500239
3.4063729e-008	-0.479851
3.4463729e-008	-0.469657
3.4863729e-008	-0.408493
3.5263729e-008	-0.377911
3.5663729e-008	-0.347328
3.6063729e-008	-0.357522
3.6463729e-008	-0.357522
3.6863729e-008	-0.347328
3.7263729e-008	-0.377911
3.7663729e-008	-0.418687
3.8063729e-008	-0.459463
3.8463729e-008	-0.520627
3.8863729e-008	-0.612373
3.9263729e-008	-0.622567
3.9663729e-008	-0.602179
4.0063729e-008	-0.622567
4.0463729e-008	-0.612373
4.0863729e-008	-0.612373
4.1263729e-008	-0.591985
4.1663729e-008	-0.591985
4.2063729e-008	-0.602179
4.2463729e-008	-0.541015
4.2863729e-008	-0.520627
4.3263729e-008	-0.459463
4.3663729e-008	-0.428881
4.4063729e-008	-0.398299
4.4463729e-008	-0.367717
4.4863729e-008	-0.347328
4.5263729e-008	-0.377911
4.5663729e-008	-0.398299
4.6063729e-008	-0.388105
4.6463729e-008	-0.377911
4.6863729e-008	-0.347328
4.7263729e-008	-0.306552
4.7663729e-008	-0.296358
4.8063729e-008	-0.296358
4.8463729e-008	-0.398299
4.8863729e-008	-0.459463
4.9263729e-008	-0.490045
4.9663729e-008	-0.479851
5.0063729e-008	-0.459463
5.0463729e-008	-0.418687
5.0863729e-008	-0.388105
5.1263729e-008	-0.357522
5.1663729e-008	-0.337134
5.2063729e-008	-0.357522
5.2463729e-008	-0.377911
5.2863729e-008	-0.388105
5.3263729e-008	-0.388105
5.3663729e-008	-0.357522
5.4063729e-008	-0.306552
5.4463729e-008	-0.316746
5.4863729e-008	-0.428881
5.5263729e-008	-0.520627
5.5663729e-008	-0.561403
5.6063729e-008	-0.561403
5.6463729e-008	-0.591985
5.6863729e-008	-0.571597
5.7263729e-008	-0.530821
5.7663729e-008	-0.541015
5.8063729e-008	-0.581791
5.8463729e-008	-0.581791
5.8863729e-008	-0.602179
5.9263729e-008	-0.622567
5.9663729e-008	-0.632762
6.0063729e-008	-0.622567
6.0463729e-008	-0.65315
6.0863729e-008	-0.632762
6.1263729e-008	-0.622567
6.1663729e-008	-0.602179
6.2063729e-008	-0.581791
6.2463729e-008	-0.571597
6.2863729e-008	-0.561403
6.3263729e-008	-0.510433
6.3663729e-008	-0.449269
6.4063729e-008	-0.377911
6.4463729e-008	-0.347328
6.4863729e-008	-0.296358
6.5263729e-008	-0.265776
6.5663729e-008	-0.225
6.6063729e-008	-0.225
6.6463729e-008	-0.163836
6.6863729e-008	-0.143448
6.7263729e-008	-0.17403
6.7663729e-008	-0.235194
6.8063729e-008	-0.245388
6.8463729e-008	-0.245388
6.8863729e-008	-0.204612
6.9263729e-008	-0.194418
6.9663729e-008	-0.194418
7.0063729e-008	-0.17403
7.0463729e-008	-0.184224
7.0863729e-008	-0.214806
7.1263729e-008	-0.214806
7.1663729e-008	-0.194418
7.2063729e-008	-0.214806
7.2463729e-008	-0.214806
7.2863729e-008	-0.184224
7.3263729e-008	-0.143448
7.3663729e-008	-0.153642
7.4063729e-008	-0.163836
7.4463729e-008	-0.194418
7.4863729e-008	-0.204612
7.5263729e-008	-0.204612
7.5663729e-008	-0.194418
7.6063729e-008	-0.184224
7.6463729e-008	-0.235194
7.6863729e-008	-0.286164
7.7263729e-008	-0.316746
7.7663729e-008	-0.306552
7.8063729e-008	-0.286164
7.8463729e-008	-0.286164
7.8863729e-008	-0.27597
7.9263729e-008	-0.225
7.9663729e-008	-0.204612
8.0063729e-008	-0.204612
8.0463729e-008	-0.163836
8.0863729e-008	-0.163836
8.1263729e-008	-0.133254
8.1663729e-008	-0.17403
8.2063729e-008	-0.27597
8.2463729e-008	-0.306552
8.2863729e-008	-0.32694
8.3263729e-008	-0.316746
8.3663729e-008	-0.306552
8.4063729e-008	-0.316746
8.4463729e-008	-0.337134
8.4863729e-008	-0.347328
8.5263729e-008	-0.347328
8.5663729e-008	-0.316746
8.6063729e-008	-0.296358
8.6463729e-008	-0.296358
8.6863729e-008	-0.306552
8.7263729e-008	-0.347328
8.7663729e-008	-0.357522
8.8063729e-008	-0.357522
8.8463729e-008	-0.377911
8.8863729e-008	-0.459463
8.9263729e-008	-0.520627
8.9663729e-008	-0.500239
9.0063729e-008	-0.490045
9.0463729e-008	-0.479851
9.0863729e-008	-0.428881
9.1263729e-008	-0.428881
9.1663729e-008	-0.408493
9.2063729e-008	-0.388105
9.2463729e-008	-0.347328
9.2863729e-008	-0.306552
9.3263729e-008	-0.377911
9.3663729e-008	-0.490045
9.4063729e-008	-0.510433
9.4463729e-008	-0.541015
9.4863729e-008	-0.520627
9.5263729e-008	-0.500239
9.5663729e-008	-0.510433
9.6063729e-008	-0.581791
9.6463729e-008	-0.602179
9.6863729e-008	-0.602179
9.7263729e-008	-0.591985
9.7663729e-008	-0.612373
9.8063729e-008	-0.591985
9.8463729e-008	-0.602179
9.8863729e-008	-0.591985
9.9263729e-008	-0.551209
9.9663729e-008	-0.551209
1.0006373e-007	-0.551209
1.0046373e-007	-0.530821
1.0086373e-007	-0.510433
1.0126373e-007	-0.479851
1.0166373e-007	-0.469657
1.0206373e-007	-0.439075
1.0246373e-007	-0.418687
1.0286373e-007	-0.398299
1.0326373e-007	-0.367717
1.0366373e-007	-0.337134
1.0406373e-007	-0.286164
1.0446373e-007	-0.255582
1.0486373e-007	-0.214806
1.0526373e-007	-0.17403
1.0566373e-007	-0.17403
1.0606373e-007	-0.143448
1.0646373e-007	-0.112866
1.0686373e-007	-0.0924775
1.0726373e-007	-0.0618954
1.0766373e-007	-0.0517013
1.0806373e-007	-0.0517013
1.0846373e-007	-0.0313133
1.0886373e-007	-0.0109252
1.0926373e-007	-0.0109252
1.0966373e-007	-0.0822835
1.1006373e-007	-0.17403
1.1046373e-007	-0.214806
1.1086373e-007	-0.255582
1.1126373e-007	-0.27597
1.1166373e-007	-0.296358
1.1206373e-007	-0.347328
1.1246373e-007	-0.367717
1.1286373e-007	-0.377911
1.1326373e-007	-0.357522
1.1366373e-007	-0.337134
1.1406373e-007	-0.357522
1.1446373e-007	-0.377911
1.1486373e-007	-0.367717
1.1526373e-007	-0.357522
1.1566373e-007	-0.357522
1.1606373e-007	-0.347328
1.1646373e-007	-0.347328
1.1686373e-007	-0.316746
1.1726373e-007	-0.296358
1.1766373e-007	-0.255582
1.1806373e-007	-0.214806
1.1846373e-007	-0.184224
1.1886373e-007	-0.163836
1.1926373e-007	-0.133254
1.1966373e-007	-0.0924775
1.2006373e-007	-0.0924775
1.2046373e-007	-0.102672
1.2086373e-007	-0.133254
1.2126373e-007	-0.133254
1.2166373e-007	-0.12306
1.2206373e-007	-0.112866
1.2246373e-007	-0.0720894
1.2286373e-007	-0.0618954
1.2326373e-007	-0.0517013
1.2366373e-007	-0.0517013
1.2406373e-007	-0.0517013
1.2446373e-007	-0.0618954
1.2486373e-007	-0.0924775
1.2526373e-007	-0.27597
1.2566373e-007	-0.377911
1.2606373e-007	-0.398299
1.2646373e-007	-0.377911
1.2686373e-007	-0.347328
1.2726373e-007	-0.32694
1.2766373e-007	-0.306552
1.2806373e-007	-0.245388
1.2846373e-007	-0.214806
1.2886373e-007	-0.17403
1.2926373e-007	-0.133254
1.2966373e-007	-0.0924775
1.3006373e-007	-0.0720894
1.3046373e-007	-0.0517013
1.3086373e-007	-0.0313133
1.3126373e-007	-0.0109252
1.3166373e-007	-0.000731159
1.3206373e-007	0.0196569
1.3246373e-007	0.00946288
1.3286373e-007	-0.000731159
1.3326373e-007	-0.0211192
1.3366373e-007	-0.0211192
1.3406373e-007	-0.0109252
1.3446373e-007	0.0196569
1.3486373e-007	0.0196569
1.3526373e-007	0.050239
1.3566373e-007	0.050239
1.3606373e-007	0.0808211
1.3646373e-007	0.111403
1.3686373e-007	0.111403
1.3726373e-007	0.152179
1.3766373e-007	0.141985
1.3806373e-007	0.172567
1.3846373e-007	0.152179
1.3886373e-007	0.182762
1.3926373e-007	0.162373
1.3966373e-007	0.172567
1.4006373e-007	0.192956
1.4046373e-007	0.182762
1.4086373e-007	0.172567
1.4126373e-007	0.172567
1.4166373e-007	0.182762
1.4206373e-007	0.162373
1.4246373e-007	0.172567
1.4286373e-007	0.141985
1.4326373e-007	0.141985
1.4366373e-007	0.152179
1.4406373e-007	0.131791
1.4446373e-007	0.131791
1.4486373e-007	0.050239
1.4526373e-007	-0.0211192
1.4566373e-007	-0.0313133
1.4606373e-007	-0.0313133
1.4646373e-007	-0.0313133
1.4686373e-007	-0.0109252
1.4726373e-007	0.0196569
1.4766373e-007	0.029851
1.4806373e-007	0.050239
1.4846373e-007	0.040045
1.4886373e-007	-0.0822835
1.4926373e-007	-0.286164
1.4966373e-007	-0.367717
1.5006373e-007	-0.388105
1.5046373e-007	-0.367717
1.5086373e-007	-0.357522
1.5126373e-007	-0.306552
1.5166373e-007	-0.286164
1.5206373e-007	-0.235194
1.5246373e-007	-0.214806
1.5286373e-007	-0.17403
1.5326373e-007	-0.133254
1.5366373e-007	-0.102672
1.5406373e-007	-0.0924775
1.5446373e-007	-0.0618954
1.5486373e-007	-0.0415073
1.5526373e-007	-0.0313133
1.5566373e-007	-0.0211192
1.5606373e-007	-0.000731159
1.5646373e-007	0.0196569
1.5686373e-007	0.0196569
1.5726373e-007	0.050239
1.5766373e-007	0.0706271
1.5806373e-007	0.0808211
1.5846373e-007	0.101209
1.5886373e-007	0.101209
1.5926373e-007	0.111403
1.5966373e-007	0.141985
1.6006373e-007	0.141985
1.6046373e-007	0.162373
1.6086373e-007	0.162373
1.6126373e-007	0.162373
1.6166373e-007	0.172567
1.6206373e-007	0.172567
1.6246373e-007	0.162373
1.6286373e-007	0.172567
1.6326373e-007	0.192956
1.6366373e-007	0.172567
1.6406373e-007	0.172567
1.6446373e-007	0.172567
1.6486373e-007	0.182762
1.6526373e-007	0.172567
1.6566373e-007	0.192956
1.6606373e-007	0.182762
1.6646373e-007	0.172567
1.6686373e-007	0.0196569
1.6726373e-007	-0.235194
1.6766373e-007	-0.367717
1.6806373e-007	-0.408493
1.6846373e-007	-0.418687
1.6886373e-007	-0.377911
1.6926373e-007	-0.337134
1.6966373e-007	-0.296358
1.7006373e-007	-0.255582
1.7046373e-007	-0.204612
1.7086373e-007	-0.17403
1.7126373e-007	-0.112866
1.7166373e-007	-0.102672
1.7206373e-007	-0.0924775
1.7246373e-007	-0.0517013
1.7286373e-007	-0.0415073
1.7326373e-007	-0.0211192
1.7366373e-007	0.0196569
1.7406373e-007	0.040045
1.7446373e-007	0.050239
1.7486373e-007	0.050239
1.7526373e-007	0.0910152
1.7566373e-007	0.121597
1.7606373e-007	0.131791
1.7646373e-007	0.152179
1.7686373e-007	0.182762
1.7726373e-007	0.192956
1.7766373e-007	0.20315
1.7806373e-007	0.20315
1.7846373e-007	0.223538
1.7886373e-007	0.223538
1.7926373e-007	0.243926
1.7966373e-007	0.264314
1.8006373e-007	0.243926
1.8046373e-007	0.25412
1.8086373e-007	0.25412
1.8126373e-007	0.264314
1.8166373e-007	0.243926
1.8206373e-007	0.243926
1.8246373e-007	0.264314
1.8286373e-007	0.274508
1.8326373e-007	0.243926
1.8366373e-007	0.284702
1.8406373e-007	0.284702
1.8446373e-007	0.264314
1.8486373e-007	0.243926
1.8526373e-007	0.274508
1.8566373e-007	0.284702
1.8606373e-007	0.264314
1.8646373e-007	0.25412
1.8686373e-007	0.264314
1.8726373e-007	0.264314
1.8766373e-007	0.264314
1.8806373e-007	0.243926
1.8846373e-007	0.264314
1.8886373e-007	0.284702
1.8926373e-007	0.30509
1.8966373e-007	0.294896
1.9006373e-007	0.274508
1.9046373e-007	0.274508
1.9086373e-007	0.294896
1.9126373e-007	0.274508
1.9166373e-007	0.243926
1.9206373e-007	0.233732
1.9246373e-007	0.243926
1.9286373e-007	0.243926
1.9326373e-007	0.243926
1.9366373e-007	0.223538
1.9406373e-007	0.213344
1.9446373e-007	0.213344
1.9486373e-007	0.223538
1.9526373e-007	0.223538
1.9566373e-007	0.223538
1.9606373e-007	0.233732
1.9646373e-007	0.233732
1.9686373e-007	0.233732
1.9726373e-007	0.213344
1.9766373e-007	0.223538
1.9806373e-007	0.223538
1.9846373e-007	0.233732
1.9886373e-007	0.213344
1.9926373e-007	0.233732
1.9966373e-007	0.25412
2.0006373e-007	0.131791
2.0046373e-007	-0.12306
2.0086373e-007	-0.163836
2.0126373e-007	-0.17403
2.0166373e-007	-0.17403
2.0206373e-007	-0.143448
2.0246373e-007	-0.112866
2.0286373e-007	-0.0924775
2.0326373e-007	-0.0517013
2.0366373e-007	-0.0313133
2.0406373e-007	-0.0211192
2.0446373e-007	0.0196569
2.0486373e-007	0.040045
2.0526373e-007	0.0604331
2.0566373e-007	0.0910152
2.0606373e-007	0.121597
2.0646373e-007	0.172567
2.0686373e-007	0.162373
2.0726373e-007	0.182762
2.0766373e-007	0.213344
2.0806373e-007	0.192956
2.0846373e-007	0.20315
2.0886373e-007	0.233732
2.0926373e-007	0.25412
2.0966373e-007	0.172567
2.1006373e-007	0.029851
2.1046373e-007	-0.000731159
2.1086373e-007	-0.000731159
2.1126373e-007	0.00946288
2.1166373e-007	0.029851
2.1206373e-007	0.050239
2.1246373e-007	0.0706271
2.1286373e-007	0.0910152
2.1326373e-007	0.111403
2.1366373e-007	0.152179
2.1406373e-007	0.152179
2.1446373e-007	0.152179
2.1486373e-007	0.192956
2.1526373e-007	0.182762
2.1566373e-007	0.182762
2.1606373e-007	0.192956
2.1646373e-007	0.20315
2.1686373e-007	0.182762
2.1726373e-007	0.182762
2.1766373e-007	0.192956
2.1806373e-007	0.192956
2.1846373e-007	0.192956
2.1886373e-007	0.162373
2.1926373e-007	0.192956
2.1966373e-007	0.192956
2.2006373e-007	0.182762
2.2046373e-007	0.20315
2.2086373e-007	0.20315
2.2126373e-007	0.192956
2.2166373e-007	0.192956
2.2206373e-007	0.182762
2.2246373e-007	0.182762
2.2286373e-007	0.182762
2.2326373e-007	0.182762
2.2366373e-007	0.182762
2.2406373e-007	0.182762
2.2446373e-007	0.20315
2.2486373e-007	0.213344
2.2526373e-007	0.20315
2.2566373e-007	0.20315
2.2606373e-007	0.213344
2.2646373e-007	0.213344
2.2686373e-007	0.213344
2.2726373e-007	0.233732
2.2766373e-007	0.213344
2.2806373e-007	0.213344
2.2846373e-007	0.213344
2.2886373e-007	0.233732
2.2926373e-007	0.223538
2.2966373e-007	0.213344
2.3006373e-007	0.233732
2.3046373e-007	0.243926
2.3086373e-007	0.233732
2.3126373e-007	0.233732
2.3166373e-007	0.111403
2.3206373e-007	0.00946288
2.3246373e-007	-0.0822835
2.3286373e-007	-0.0517013
2.3326373e-007	-0.0517013
2.3366373e-007	-0.0415073
2.3406373e-007	-0.0313133
2.3446373e-007	0.0196569
2.3486373e-007	0.040045
2.3526373e-007	0.0604331
2.3566373e-007	0.0706271
2.3606373e-007	0.0910152
2.3646373e-007	0.141985
2.3686373e-007	0.131791
2.3726373e-007	0.121597
2.3766373e-007	0.172567
2.3806373e-007	0.172567
2.3846373e-007	0.182762
2.3886373e-007	0.172567
2.3926373e-007	0.162373
2.3966373e-007	0.172567
2.4006373e-007	0.182762
2.4046373e-007	0.192956
2.4086373e-007	0.192956
2.4126373e-007	0.192956
2.4166373e-007	0.192956
2.4206373e-007	0.20315
2.4246373e-007	0.213344
2.4286373e-007	0.172567
2.4326373e-007	0.00946288
2.4366373e-007	-0.0517013
2.4406373e-007	-0.17403
2.4446373e-007	-0.265776
2.4486373e-007	-0.306552
2.4526373e-007	-0.296358
2.4566373e-007	-0.265776
2.4606373e-007	-0.214806
2.4646373e-007	-0.194418
2.4686373e-007	-0.153642
2.4726373e-007	-0.112866
2.4766373e-007	-0.102672
2.4806373e-007	-0.0924775
2.4846373e-007	-0.112866
2.4886373e-007	-0.0924775
2.4926373e-007	-0.0924775
2.4966373e-007	-0.0618954
2.5006373e-007	-0.0415073
2.5046373e-007	-0.0211192
2.5086373e-007	-0.000731159
2.5126373e-007	0.029851
2.5166373e-007	0.040045
2.5206373e-007	0.0706271
2.5246373e-007	0.111403
2.5286373e-007	0.121597
2.5326373e-007	0.131791
2.5366373e-007	0.172567
2.5406373e-007	0.162373
2.5446373e-007	0.182762
2.5486373e-007	0.192956
2.5526373e-007	0.192956
2.5566373e-007	0.20315
2.5606373e-007	0.213344
2.5646373e-007	0.192956
2.5686373e-007	0.192956
2.5726373e-007	0.182762
2.5766373e-007	0.192956
2.5806373e-007	0.192956
2.5846373e-007	0.20315
2.5886373e-007	0.213344
2.5926373e-007	0.213344
2.5966373e-007	0.213344
2.6006373e-007	0.213344
2.6046373e-007	0.213344
2.6086373e-007	0.182762
2.6126373e-007	0.213344
2.6166373e-007	0.213344
2.6206373e-007	0.182762
2.6246373e-007	0.050239
2.6286373e-007	-0.0313133
2.6326373e-007	-0.0415073
2.6366373e-007	-0.0313133
2.6406373e-007	-0.0109252
2.6446373e-007	0.00946288
2.6486373e-007	0.0196569
2.6526373e-007	0.050239
2.6566373e-007	0.0196569
2.6606373e-007	-0.0313133
2.6646373e-007	-0.0211192
2.6686373e-007	-0.0313133
2.6726373e-007	0.029851
2.6766373e-007	0.0196569
2.6806373e-007	0.029851
2.6846373e-007	0.0706271
2.6886373e-007	0.0604331
2.6926373e-007	0.111403
2.6966373e-007	0.131791
2.7006373e-007	0.152179
2.7046373e-007	0.182762
2.7086373e-007	0.182762
