LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
1.836369e-006	-0.500239
1.836769e-006	-0.520627
1.837169e-006	-0.530821
1.837569e-006	-0.551209
1.837969e-006	-0.551209
1.838369e-006	-0.541015
1.838769e-006	-0.541015
1.839169e-006	-0.520627
1.839569e-006	-0.510433
1.839969e-006	-0.469657
1.840369e-006	-0.439075
1.840769e-006	-0.377911
1.841169e-006	-0.296358
1.841569e-006	-0.17403
1.841969e-006	-0.112866
1.842369e-006	-0.102672
1.842769e-006	-0.112866
1.843169e-006	-0.0924775
1.843569e-006	-0.0517013
1.843969e-006	-0.0211192
1.844369e-006	0.040045
1.844769e-006	0.131791
1.845169e-006	0.223538
1.845569e-006	0.447807
1.845969e-006	0.40703
1.846369e-006	0.345866
1.846769e-006	0.0706271
1.847169e-006	-0.12306
1.847569e-006	-0.17403
1.847969e-006	-0.296358
1.848369e-006	-0.408493
1.848769e-006	-0.439075
1.849169e-006	-0.439075
1.849569e-006	-0.398299
1.849969e-006	-0.357522
1.850369e-006	-0.296358
1.850769e-006	-0.204612
1.851169e-006	-0.12306
1.851569e-006	-0.0313133
1.851969e-006	0.00946288
1.852369e-006	-0.0313133
1.852769e-006	-0.133254
1.853169e-006	-0.255582
1.853569e-006	-0.337134
1.853969e-006	-0.337134
1.854369e-006	-0.316746
1.854769e-006	-0.245388
1.855169e-006	-0.163836
1.855569e-006	-0.0924775
1.855969e-006	-0.000731159
1.856369e-006	0.152179
1.856769e-006	0.141985
1.857169e-006	0.00946288
1.857569e-006	-0.0109252
1.857969e-006	0.040045
1.858369e-006	0.182762
1.858769e-006	0.376448
1.859169e-006	0.488583
1.859569e-006	0.529359
1.859969e-006	0.35606
1.860369e-006	0.213344
1.860769e-006	0.345866
1.861169e-006	0.386642
1.861569e-006	0.376448
1.861969e-006	0.417224
1.862369e-006	0.580329
1.862769e-006	0.682269
1.863169e-006	0.73324
1.863569e-006	0.753628
1.863969e-006	0.794404
1.864369e-006	0.763822
1.864769e-006	0.427418
1.865169e-006	-0.0211192
1.865569e-006	-0.0415073
1.865969e-006	0.040045
1.866369e-006	0.243926
1.866769e-006	0.458001
1.867169e-006	0.519165
1.867569e-006	0.508971
1.867969e-006	0.590523
1.868369e-006	0.478389
1.868769e-006	0.111403
1.869169e-006	-0.0313133
1.869569e-006	-0.17403
1.869969e-006	-0.398299
1.870369e-006	-0.510433
1.870769e-006	-0.551209
1.871169e-006	-0.571597
1.871569e-006	-0.541015
1.871969e-006	-0.551209
1.872369e-006	-0.530821
1.872769e-006	-0.490045
1.873169e-006	-0.479851
1.873569e-006	-0.428881
1.873969e-006	-0.337134
1.874369e-006	-0.245388
1.874769e-006	-0.133254
1.875169e-006	-0.0517013
1.875569e-006	0.0808211
1.875969e-006	0.345866
1.876369e-006	0.682269
1.876769e-006	0.794404
1.877169e-006	0.845374
1.877569e-006	0.855568
1.877969e-006	0.83518
1.878369e-006	0.845374
1.878769e-006	0.83518
1.879169e-006	0.804598
1.879569e-006	0.78421
1.879969e-006	0.78421
1.880369e-006	0.763822
1.880769e-006	0.78421
1.881169e-006	0.723046
1.881569e-006	0.702657
1.881969e-006	0.702657
1.882369e-006	0.661881
1.882769e-006	0.25412
1.883169e-006	-0.194418
1.883569e-006	-0.27597
1.883969e-006	-0.296358
1.884369e-006	-0.214806
1.884769e-006	-0.163836
1.885169e-006	-0.0618954
1.885569e-006	-0.0211192
1.885969e-006	0.00946288
1.886369e-006	-0.0822835
1.886769e-006	-0.194418
1.887169e-006	-0.245388
1.887569e-006	-0.235194
1.887969e-006	-0.194418
1.888369e-006	-0.17403
1.888769e-006	-0.27597
1.889169e-006	-0.27597
1.889569e-006	-0.296358
1.889969e-006	-0.255582
1.890369e-006	-0.235194
1.890769e-006	-0.17403
1.891169e-006	-0.133254
1.891569e-006	-0.0313133
1.891969e-006	0.0706271
1.892369e-006	0.386642
1.892769e-006	0.651687
1.893169e-006	0.692463
1.893569e-006	0.672075
1.893969e-006	0.172567
1.894369e-006	-0.214806
1.894769e-006	-0.316746
1.895169e-006	-0.306552
1.895569e-006	-0.225
1.895969e-006	-0.17403
1.896369e-006	-0.0618954
1.896769e-006	0.029851
1.897169e-006	0.0706271
1.897569e-006	0.0604331
1.897969e-006	0.0808211
1.898369e-006	0.101209
1.898769e-006	0.294896
1.899169e-006	0.386642
1.899569e-006	0.172567
1.899969e-006	0.121597
1.900369e-006	0.131791
1.900769e-006	0.111403
1.901169e-006	0.172567
1.901569e-006	0.315284
1.901969e-006	0.508971
1.902369e-006	0.478389
1.902769e-006	0.539553
1.903169e-006	0.621105
1.903569e-006	0.631299
1.903969e-006	0.590523
1.904369e-006	0.600717
1.904769e-006	0.672075
1.905169e-006	0.682269
1.905569e-006	0.631299
1.905969e-006	0.641493
1.906369e-006	0.641493
1.906769e-006	0.600717
1.907169e-006	0.661881
1.907569e-006	0.682269
1.907969e-006	0.661881
1.908369e-006	0.600717
1.908769e-006	0.468195
1.909169e-006	0.00946288
1.909569e-006	-0.112866
1.909969e-006	-0.17403
1.910369e-006	-0.245388
1.910769e-006	-0.306552
1.911169e-006	-0.367717
1.911569e-006	-0.388105
1.911969e-006	-0.337134
1.912369e-006	-0.27597
1.912769e-006	-0.225
1.913169e-006	-0.184224
1.913569e-006	-0.163836
1.913969e-006	-0.102672
1.914369e-006	-0.0211192
1.914769e-006	0.162373
1.915169e-006	0.366254
1.915569e-006	0.264314
1.915969e-006	0.0706271
1.916369e-006	0.050239
1.916769e-006	0.162373
1.917169e-006	0.437612
1.917569e-006	0.529359
1.917969e-006	0.141985
1.918369e-006	-0.102672
1.918769e-006	-0.153642
1.919169e-006	-0.163836
1.919569e-006	-0.17403
1.919969e-006	-0.17403
1.920369e-006	-0.153642
1.920769e-006	-0.153642
1.921169e-006	-0.112866
1.921569e-006	-0.0517013
1.921969e-006	0.050239
1.922369e-006	0.294896
1.922769e-006	0.519165
1.923169e-006	0.580329
1.923569e-006	0.549747
1.923969e-006	0.539553
1.924369e-006	0.590523
1.924769e-006	0.621105
1.925169e-006	0.702657
1.925569e-006	0.73324
1.925969e-006	0.712852
1.926369e-006	0.692463
1.926769e-006	0.712852
1.927169e-006	0.763822
1.927569e-006	0.743434
1.927969e-006	0.743434
1.928369e-006	0.763822
1.928769e-006	0.631299
1.929169e-006	0.00946288
1.929569e-006	-0.204612
1.929969e-006	-0.357522
1.930369e-006	-0.418687
1.930769e-006	-0.479851
1.931169e-006	-0.469657
1.931569e-006	-0.459463
1.931969e-006	-0.439075
1.932369e-006	-0.439075
1.932769e-006	-0.377911
1.933169e-006	-0.347328
1.933569e-006	-0.27597
1.933969e-006	-0.214806
1.934369e-006	-0.184224
1.934769e-006	-0.153642
1.935169e-006	-0.112866
1.935569e-006	-0.0822835
1.935969e-006	-0.12306
1.936369e-006	-0.184224
1.936769e-006	-0.235194
1.937169e-006	-0.204612
1.937569e-006	-0.163836
1.937969e-006	-0.12306
1.938369e-006	-0.0618954
1.938769e-006	0.040045
1.939169e-006	0.131791
1.939569e-006	0.101209
1.939969e-006	0.172567
1.940369e-006	0.35606
1.940769e-006	0.30509
1.941169e-006	0.315284
1.941569e-006	0.35606
1.941969e-006	0.539553
1.942369e-006	0.631299
1.942769e-006	0.702657
1.943169e-006	0.73324
1.943569e-006	0.692463
1.943969e-006	0.580329
1.944369e-006	0.549747
1.944769e-006	0.641493
1.945169e-006	0.682269
1.945569e-006	0.712852
1.945969e-006	0.692463
1.946369e-006	0.661881
1.946769e-006	0.508971
1.947169e-006	0.213344
1.947569e-006	0.040045
1.947969e-006	0.040045
1.948369e-006	0.0808211
1.948769e-006	0.0706271
1.949169e-006	0.00946288
1.949569e-006	-0.0822835
1.949969e-006	-0.0924775
1.950369e-006	-0.102672
1.950769e-006	-0.143448
1.951169e-006	-0.112866
1.951569e-006	-0.0313133
1.951969e-006	0.111403
1.952369e-006	0.458001
1.952769e-006	0.641493
1.953169e-006	0.702657
1.953569e-006	0.753628
1.953969e-006	0.78421
1.954369e-006	0.702657
1.954769e-006	0.447807
1.955169e-006	0.0196569
1.955569e-006	-0.12306
1.955969e-006	-0.194418
1.956369e-006	-0.194418
1.956769e-006	-0.163836
1.957169e-006	-0.0924775
1.957569e-006	-0.0109252
1.957969e-006	0.131791
1.958369e-006	0.111403
1.958769e-006	0.0196569
1.959169e-006	-0.0517013
1.959569e-006	0.00946288
1.959969e-006	0.213344
1.960369e-006	0.315284
1.960769e-006	-0.0211192
1.961169e-006	-0.133254
1.961569e-006	-0.143448
1.961969e-006	-0.112866
1.962369e-006	-0.265776
1.962769e-006	-0.418687
1.963169e-006	-0.449269
1.963569e-006	-0.439075
1.963969e-006	-0.418687
1.964369e-006	-0.388105
1.964769e-006	-0.32694
1.965169e-006	-0.255582
1.965569e-006	-0.204612
1.965969e-006	-0.265776
1.966369e-006	-0.306552
1.966769e-006	-0.286164
1.967169e-006	-0.255582
1.967569e-006	-0.265776
1.967969e-006	-0.367717
1.968369e-006	-0.388105
1.968769e-006	-0.367717
1.969169e-006	-0.32694
1.969569e-006	-0.265776
1.969969e-006	-0.194418
1.970369e-006	-0.112866
1.970769e-006	-0.0109252
1.971169e-006	0.111403
1.971569e-006	0.192956
1.971969e-006	0.121597
1.972369e-006	0.213344
1.972769e-006	0.213344
1.973169e-006	0.0604331
1.973569e-006	0.00946288
1.973969e-006	0.050239
1.974369e-006	0.111403
1.974769e-006	0.325478
1.975169e-006	0.447807
1.975569e-006	0.40703
1.975969e-006	0.40703
1.976369e-006	0.325478
1.976769e-006	-0.0924775
1.977169e-006	-0.347328
1.977569e-006	-0.500239
1.977969e-006	-0.561403
1.978369e-006	-0.561403
1.978769e-006	-0.541015
1.979169e-006	-0.530821
1.979569e-006	-0.510433
1.979969e-006	-0.490045
1.980369e-006	-0.459463
1.980769e-006	-0.398299
1.981169e-006	-0.32694
1.981569e-006	-0.27597
1.981969e-006	-0.163836
1.982369e-006	-0.0924775
1.982769e-006	-0.0211192
1.983169e-006	0.00946288
1.983569e-006	0.121597
1.983969e-006	0.274508
1.984369e-006	0.396836
1.984769e-006	0.519165
1.985169e-006	0.508971
1.985569e-006	0.366254
1.985969e-006	0.213344
1.986369e-006	0.0706271
1.986769e-006	0.050239
1.987169e-006	0.182762
1.987569e-006	0.417224
1.987969e-006	0.559941
1.988369e-006	0.498777
1.988769e-006	0.478389
1.989169e-006	0.600717
1.989569e-006	0.498777
1.989969e-006	0.111403
1.990369e-006	0.00946288
1.990769e-006	0.111403
1.991169e-006	0.345866
1.991569e-006	0.498777
1.991969e-006	0.447807
1.992369e-006	0.468195
1.992769e-006	0.600717
1.993169e-006	0.682269
1.993569e-006	0.723046
1.993969e-006	0.723046
1.994369e-006	0.774016
1.994769e-006	0.743434
1.995169e-006	0.692463
1.995569e-006	0.692463
1.995969e-006	0.723046
1.996369e-006	0.723046
1.996769e-006	0.73324
1.997169e-006	0.73324
1.997569e-006	0.549747
1.997969e-006	-0.163836
1.998369e-006	-0.32694
1.998769e-006	-0.357522
1.999169e-006	-0.286164
1.999569e-006	-0.214806
1.999969e-006	-0.143448
2.000369e-006	-0.102672
2.000769e-006	-0.17403
2.001169e-006	-0.184224
2.001569e-006	-0.133254
2.001969e-006	-0.0517013
2.002369e-006	0.0706271
2.002769e-006	-0.0211192
2.003169e-006	-0.214806
2.003569e-006	-0.286164
2.003969e-006	-0.27597
2.004369e-006	-0.214806
2.004769e-006	-0.112866
2.005169e-006	-0.000731159
2.005569e-006	0.131791
2.005969e-006	0.264314
2.006369e-006	0.437612
2.006769e-006	0.427418
2.007169e-006	0.478389
2.007569e-006	0.529359
2.007969e-006	0.437612
2.008369e-006	0.345866
2.008769e-006	0.121597
2.009169e-006	0.0196569
2.009569e-006	0.040045
2.009969e-006	0.101209
2.010369e-006	0.0604331
2.010769e-006	0.029851
2.011169e-006	-0.0415073
2.011569e-006	-0.0517013
2.011969e-006	-0.0109252
2.012369e-006	0.111403
2.012769e-006	0.101209
2.013169e-006	0.0910152
2.013569e-006	0.131791
2.013969e-006	0.35606
2.014369e-006	0.427418
2.014769e-006	0.25412
2.015169e-006	0.131791
2.015569e-006	0.233732
2.015969e-006	0.40703
2.016369e-006	0.488583
2.016769e-006	0.417224
2.017169e-006	0.386642
2.017569e-006	0.498777
2.017969e-006	0.590523
2.018369e-006	0.315284
2.018769e-006	-0.0313133
2.019169e-006	-0.0924775
2.019569e-006	-0.0517013
2.019969e-006	0.0910152
2.020369e-006	0.233732
2.020769e-006	0.0910152
2.021169e-006	-0.0415073
2.021569e-006	-0.0415073
2.021969e-006	0.111403
2.022369e-006	0.345866
2.022769e-006	0.559941
2.023169e-006	0.559941
2.023569e-006	0.325478
2.023969e-006	0.345866
2.024369e-006	0.468195
2.024769e-006	0.651687
2.025169e-006	0.692463
2.025569e-006	0.712852
2.025969e-006	0.345866
2.026369e-006	-0.184224
2.026769e-006	-0.306552
2.027169e-006	-0.357522
2.027569e-006	-0.418687
2.027969e-006	-0.459463
2.028369e-006	-0.490045
2.028769e-006	-0.479851
2.029169e-006	-0.479851
2.029569e-006	-0.408493
2.029969e-006	-0.377911
2.030369e-006	-0.388105
2.030769e-006	-0.500239
2.031169e-006	-0.561403
2.031569e-006	-0.581791
2.031969e-006	-0.551209
2.032369e-006	-0.571597
2.032769e-006	-0.561403
2.033169e-006	-0.520627
2.033569e-006	-0.469657
2.033969e-006	-0.418687
2.034369e-006	-0.367717
2.034769e-006	-0.286164
2.035169e-006	-0.225
2.035569e-006	-0.133254
2.035969e-006	-0.0415073
2.036369e-006	0.050239
2.036769e-006	0.284702
2.037169e-006	0.600717
2.037569e-006	0.774016
2.037969e-006	0.794404
2.038369e-006	0.794404
2.038769e-006	0.814792
2.039169e-006	0.814792
2.039569e-006	0.814792
2.039969e-006	0.804598
2.040369e-006	0.753628
2.040769e-006	0.702657
2.041169e-006	0.672075
2.041569e-006	0.682269
2.041969e-006	0.692463
2.042369e-006	0.682269
2.042769e-006	0.549747
2.043169e-006	0.498777
2.043569e-006	0.447807
2.043969e-006	0.0706271
2.044369e-006	0.111403
2.044769e-006	0.284702
2.045169e-006	0.437612
2.045569e-006	0.264314
2.045969e-006	0.172567
2.046369e-006	-0.000731159
2.046769e-006	-0.0415073
2.047169e-006	0.050239
2.047569e-006	0.315284
2.047969e-006	0.386642
2.048369e-006	0.029851
2.048769e-006	-0.112866
2.049169e-006	-0.0924775
2.049569e-006	-0.0109252
2.049969e-006	-0.0822835
2.050369e-006	-0.143448
2.050769e-006	-0.163836
2.051169e-006	-0.163836
2.051569e-006	-0.163836
2.051969e-006	-0.235194
2.052369e-006	-0.235194
2.052769e-006	-0.235194
2.053169e-006	-0.27597
2.053569e-006	-0.306552
2.053969e-006	-0.316746
2.054369e-006	-0.337134
2.054769e-006	-0.357522
2.055169e-006	-0.347328
2.055569e-006	-0.296358
2.055969e-006	-0.265776
2.056369e-006	-0.214806
2.056769e-006	-0.214806
2.057169e-006	-0.163836
2.057569e-006	-0.102672
2.057969e-006	-0.0415073
2.058369e-006	-0.112866
2.058769e-006	-0.153642
2.059169e-006	-0.255582
2.059569e-006	-0.32694
2.059969e-006	-0.337134
2.060369e-006	-0.296358
2.060769e-006	-0.265776
2.061169e-006	-0.214806
2.061569e-006	-0.235194
2.061969e-006	-0.245388
2.062369e-006	-0.27597
2.062769e-006	-0.265776
2.063169e-006	-0.286164
2.063569e-006	-0.286164
2.063969e-006	-0.286164
2.064369e-006	-0.245388
2.064769e-006	-0.245388
2.065169e-006	-0.184224
2.065569e-006	-0.12306
2.065969e-006	-0.184224
2.066369e-006	-0.337134
2.066769e-006	-0.408493
2.067169e-006	-0.408493
2.067569e-006	-0.377911
2.067969e-006	-0.398299
2.068369e-006	-0.428881
2.068769e-006	-0.479851
2.069169e-006	-0.459463
2.069569e-006	-0.459463
2.069969e-006	-0.398299
2.070369e-006	-0.32694
2.070769e-006	-0.245388
2.071169e-006	-0.17403
2.071569e-006	-0.0822835
2.071969e-006	0.029851
2.072369e-006	0.233732
2.072769e-006	0.508971
2.073169e-006	0.661881
2.073569e-006	0.73324
2.073969e-006	0.702657
2.074369e-006	0.559941
2.074769e-006	0.519165
2.075169e-006	0.30509
2.075569e-006	-0.0924775
2.075969e-006	-0.194418
2.076369e-006	-0.194418
2.076769e-006	-0.133254
2.077169e-006	-0.0924775
2.077569e-006	-0.0924775
2.077969e-006	-0.0517013
2.078369e-006	-0.143448
2.078769e-006	-0.194418
2.079169e-006	-0.204612
2.079569e-006	-0.153642
2.079969e-006	-0.102672
2.080369e-006	-0.0211192
2.080769e-006	-0.0211192
2.081169e-006	-0.0517013
2.081569e-006	-0.0618954
2.081969e-006	-0.0211192
2.082369e-006	0.111403
2.082769e-006	0.25412
2.083169e-006	0.437612
2.083569e-006	0.580329
2.083969e-006	0.590523
2.084369e-006	0.274508
2.084769e-006	-0.000731159
2.085169e-006	-0.0822835
2.085569e-006	-0.112866
2.085969e-006	-0.133254
2.086369e-006	-0.153642
2.086769e-006	-0.184224
2.087169e-006	-0.214806
2.087569e-006	-0.225
2.087969e-006	-0.17403
2.088369e-006	-0.12306
2.088769e-006	-0.112866
2.089169e-006	-0.112866
2.089569e-006	-0.0822835
2.089969e-006	-0.0415073
2.090369e-006	-0.000731159
2.090769e-006	0.131791
2.091169e-006	0.427418
2.091569e-006	0.621105
2.091969e-006	0.753628
2.092369e-006	0.753628
2.092769e-006	0.763822
2.093169e-006	0.723046
2.093569e-006	0.743434
2.093969e-006	0.753628
2.094369e-006	0.73324
2.094769e-006	0.580329
2.095169e-006	0.25412
2.095569e-006	-0.0924775
2.095969e-006	-0.184224
2.096369e-006	-0.225
2.096769e-006	-0.306552
2.097169e-006	-0.449269
2.097569e-006	-0.520627
2.097969e-006	-0.541015
2.098369e-006	-0.530821
2.098769e-006	-0.500239
2.099169e-006	-0.449269
2.099569e-006	-0.418687
2.099969e-006	-0.398299
2.100369e-006	-0.357522
2.100769e-006	-0.27597
2.101169e-006	-0.225
2.101569e-006	-0.163836
2.101969e-006	-0.133254
2.102369e-006	-0.112866
2.102769e-006	-0.204612
2.103169e-006	-0.316746
2.103569e-006	-0.439075
2.103969e-006	-0.541015
2.104369e-006	-0.581791
2.104769e-006	-0.602179
2.105169e-006	-0.602179
2.105569e-006	-0.581791
2.105969e-006	-0.581791
2.106369e-006	-0.591985
2.106769e-006	-0.561403
2.107169e-006	-0.571597
2.107569e-006	-0.541015
2.107969e-006	-0.530821
2.108369e-006	-0.530821
2.108769e-006	-0.520627
2.109169e-006	-0.510433
2.109569e-006	-0.459463
2.109969e-006	-0.408493
2.110369e-006	-0.347328
2.110769e-006	-0.306552
2.111169e-006	-0.225
2.111569e-006	-0.163836
2.111969e-006	-0.163836
2.112369e-006	-0.194418
2.112769e-006	-0.214806
2.113169e-006	-0.133254
2.113569e-006	-0.0415073
2.113969e-006	0.029851
2.114369e-006	0.213344
2.114769e-006	0.366254
2.115169e-006	0.366254
2.115569e-006	0.243926
2.115969e-006	0.172567
2.116369e-006	0.141985
2.116769e-006	0.040045
2.117169e-006	0.0196569
2.117569e-006	0.029851
2.117969e-006	0.233732
2.118369e-006	0.40703
2.118769e-006	0.468195
2.119169e-006	0.539553
2.119569e-006	0.641493
2.119969e-006	0.73324
2.120369e-006	0.763822
2.120769e-006	0.804598
2.121169e-006	0.743434
2.121569e-006	0.468195
2.121969e-006	-0.000731159
2.122369e-006	-0.0517013
2.122769e-006	-0.102672
2.123169e-006	-0.163836
2.123569e-006	-0.255582
2.123969e-006	-0.296358
2.124369e-006	-0.286164
2.124769e-006	-0.235194
2.125169e-006	-0.163836
2.125569e-006	-0.0924775
2.125969e-006	0.00946288
2.126369e-006	0.131791
2.126769e-006	0.243926
2.127169e-006	0.192956
2.127569e-006	0.040045
2.127969e-006	-0.0313133
2.128369e-006	-0.0415073
2.128769e-006	0.050239
2.129169e-006	0.182762
2.129569e-006	0.243926
2.129969e-006	0.223538
2.130369e-006	0.182762
2.130769e-006	0.0910152
2.131169e-006	-0.0720894
2.131569e-006	-0.102672
2.131969e-006	-0.204612
2.132369e-006	-0.194418
2.132769e-006	-0.194418
2.133169e-006	-0.17403
2.133569e-006	-0.133254
2.133969e-006	-0.0517013
2.134369e-006	0.050239
2.134769e-006	0.0910152
2.135169e-006	-0.102672
2.135569e-006	-0.204612
2.135969e-006	-0.214806
2.136369e-006	-0.17403
2.136769e-006	-0.143448
2.137169e-006	-0.133254
2.137569e-006	-0.12306
2.137969e-006	-0.0517013
2.138369e-006	-0.0313133
2.138769e-006	-0.0517013
2.139169e-006	-0.0313133
2.139569e-006	-0.0415073
2.139969e-006	-0.112866
2.140369e-006	-0.143448
2.140769e-006	-0.204612
2.141169e-006	-0.245388
2.141569e-006	-0.265776
2.141969e-006	-0.194418
2.142369e-006	-0.143448
2.142769e-006	-0.225
2.143169e-006	-0.337134
2.143569e-006	-0.367717
2.143969e-006	-0.357522
2.144369e-006	-0.306552
2.144769e-006	-0.245388
2.145169e-006	-0.153642
2.145569e-006	-0.0618954
2.145969e-006	-0.000731159
2.146369e-006	0.121597
2.146769e-006	0.437612
2.147169e-006	0.641493
2.147569e-006	0.723046
2.147969e-006	0.78421
2.148369e-006	0.814792
2.148769e-006	0.804598
2.149169e-006	0.824986
2.149569e-006	0.804598
2.149969e-006	0.78421
2.150369e-006	0.78421
2.150769e-006	0.682269
2.151169e-006	0.641493
2.151569e-006	0.692463
2.151969e-006	0.692463
2.152369e-006	0.712852
2.152769e-006	0.723046
2.153169e-006	0.682269
2.153569e-006	0.641493
2.153969e-006	0.621105
2.154369e-006	0.641493
2.154769e-006	0.672075
2.155169e-006	0.682269
2.155569e-006	0.712852
2.155969e-006	0.723046
2.156369e-006	0.712852
2.156769e-006	0.723046
2.157169e-006	0.723046
2.157569e-006	0.73324
2.157969e-006	0.723046
2.158369e-006	0.723046
2.158769e-006	0.743434
2.159169e-006	0.682269
2.159569e-006	0.488583
2.159969e-006	0.35606
2.160369e-006	0.131791
2.160769e-006	-0.163836
2.161169e-006	-0.245388
2.161569e-006	-0.225
2.161969e-006	-0.235194
