LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:52	0                 
Time	Ampl
-1.2546279e-006	0.0196569
-1.2542279e-006	-0.0109252
-1.2538279e-006	0.00946288
-1.2534279e-006	-0.0109252
-1.2530279e-006	0.00946288
-1.2526279e-006	0.00946288
-1.2522279e-006	-0.000731159
-1.2518279e-006	-0.000731159
-1.2514279e-006	-0.000731159
-1.2510279e-006	-0.0109252
-1.2506279e-006	-0.000731159
-1.2502279e-006	-0.000731159
-1.2498279e-006	-0.0109252
-1.2494279e-006	-0.000731159
-1.2490279e-006	-0.000731159
-1.2486279e-006	-0.000731159
-1.2482279e-006	0.00946288
-1.2478279e-006	-0.000731159
-1.2474279e-006	0.00946288
-1.2470279e-006	-0.0109252
-1.2466279e-006	-0.0109252
-1.2462279e-006	0.00946288
-1.2458279e-006	-0.000731159
-1.2454279e-006	-0.000731159
-1.2450279e-006	-0.000731159
-1.2446279e-006	-0.0109252
-1.2442279e-006	0.00946288
-1.2438279e-006	-0.0109252
-1.2434279e-006	-0.000731159
-1.2430279e-006	-0.000731159
-1.2426279e-006	-0.000731159
-1.2422279e-006	-0.0109252
-1.2418279e-006	-0.000731159
-1.2414279e-006	-0.000731159
-1.2410279e-006	-0.000731159
-1.2406279e-006	-0.0109252
-1.2402279e-006	-0.000731159
-1.2398279e-006	-0.000731159
-1.2394279e-006	-0.0211192
-1.2390279e-006	-0.0109252
-1.2386279e-006	-0.0109252
-1.2382279e-006	-0.000731159
-1.2378279e-006	0.029851
-1.2374279e-006	-0.0109252
-1.2370279e-006	0.00946288
-1.2366279e-006	-0.0109252
-1.2362279e-006	0.00946288
-1.2358279e-006	-0.0109252
-1.2354279e-006	0.00946288
-1.2350279e-006	0.00946288
-1.2346279e-006	0.00946288
-1.2342279e-006	-0.000731159
-1.2338279e-006	0.00946288
-1.2334279e-006	0.00946288
-1.2330279e-006	-0.000731159
-1.2326279e-006	-0.000731159
-1.2322279e-006	-0.000731159
-1.2318279e-006	0.00946288
-1.2314279e-006	-0.000731159
-1.2310279e-006	0.0196569
-1.2306279e-006	0.00946288
-1.2302279e-006	-0.000731159
-1.2298279e-006	-0.000731159
-1.2294279e-006	-0.000731159
-1.2290279e-006	0.0196569
-1.2286279e-006	0.00946288
-1.2282279e-006	0.0196569
-1.2278279e-006	-0.000731159
-1.2274279e-006	0.00946288
-1.2270279e-006	-0.0109252
-1.2266279e-006	-0.0109252
-1.2262279e-006	-0.0109252
-1.2258279e-006	-0.000731159
-1.2254279e-006	-0.000731159
-1.2250279e-006	-0.000731159
-1.2246279e-006	-0.0211192
-1.2242279e-006	-0.0109252
-1.2238279e-006	-0.0109252
-1.2234279e-006	-0.0109252
-1.2230279e-006	-0.0109252
-1.2226279e-006	-0.000731159
-1.2222279e-006	-0.0109252
-1.2218279e-006	0.0196569
-1.2214279e-006	-0.0109252
-1.2210279e-006	-0.0109252
-1.2206279e-006	-0.0109252
-1.2202279e-006	-0.000731159
-1.2198279e-006	-0.0109252
-1.2194279e-006	0.00946288
-1.2190279e-006	0.00946288
-1.2186279e-006	-0.000731159
-1.2182279e-006	-0.0109252
-1.2178279e-006	-0.000731159
-1.2174279e-006	0.00946288
-1.2170279e-006	-0.000731159
-1.2166279e-006	-0.0109252
-1.2162279e-006	-0.0109252
-1.2158279e-006	-0.0109252
-1.2154279e-006	-0.000731159
-1.2150279e-006	-0.000731159
-1.2146279e-006	-0.0109252
-1.2142279e-006	-0.0109252
-1.2138279e-006	-0.0109252
-1.2134279e-006	-0.000731159
-1.2130279e-006	-0.0109252
-1.2126279e-006	0.00946288
-1.2122279e-006	0.0196569
-1.2118279e-006	-0.0109252
-1.2114279e-006	-0.0109252
-1.2110279e-006	-0.0109252
-1.2106279e-006	-0.0109252
-1.2102279e-006	-0.0109252
-1.2098279e-006	-0.000731159
-1.2094279e-006	-0.0109252
-1.2090279e-006	-0.0109252
-1.2086279e-006	-0.0109252
-1.2082279e-006	-0.0109252
-1.2078279e-006	-0.000731159
-1.2074279e-006	-0.0109252
-1.2070279e-006	-0.000731159
-1.2066279e-006	0.0196569
-1.2062279e-006	-0.0109252
-1.2058279e-006	0.00946288
-1.2054279e-006	-0.000731159
-1.2050279e-006	0.00946288
-1.2046279e-006	0.00946288
-1.2042279e-006	0.00946288
-1.2038279e-006	-0.000731159
-1.2034279e-006	-0.000731159
-1.2030279e-006	0.00946288
-1.2026279e-006	-0.000731159
-1.2022279e-006	-0.0211192
-1.2018279e-006	-0.0109252
-1.2014279e-006	0.00946288
-1.2010279e-006	-0.0109252
-1.2006279e-006	-0.0109252
-1.2002279e-006	-0.000731159
-1.1998279e-006	-0.0211192
-1.1994279e-006	0.00946288
-1.1990279e-006	-0.000731159
-1.1986279e-006	-0.000731159
-1.1982279e-006	-0.0109252
-1.1978279e-006	-0.000731159
-1.1974279e-006	-0.000731159
-1.1970279e-006	-0.000731159
-1.1966279e-006	-0.0109252
-1.1962279e-006	0.00946288
-1.1958279e-006	0.00946288
-1.1954279e-006	-0.0211192
-1.1950279e-006	-0.0109252
-1.1946279e-006	-0.0109252
-1.1942279e-006	-0.0109252
-1.1938279e-006	0.00946288
-1.1934279e-006	-0.000731159
-1.1930279e-006	-0.000731159
-1.1926279e-006	-0.000731159
-1.1922279e-006	-0.0109252
-1.1918279e-006	-0.0109252
-1.1914279e-006	-0.000731159
-1.1910279e-006	-0.000731159
-1.1906279e-006	-0.000731159
-1.1902279e-006	-0.000731159
-1.1898279e-006	-0.000731159
-1.1894279e-006	-0.0109252
-1.1890279e-006	-0.0109252
-1.1886279e-006	-0.0109252
-1.1882279e-006	-0.000731159
-1.1878279e-006	-0.0109252
-1.1874279e-006	-0.0109252
-1.1870279e-006	-0.0109252
-1.1866279e-006	0.00946288
-1.1862279e-006	-0.000731159
-1.1858279e-006	-0.0109252
-1.1854279e-006	-0.0109252
-1.1850279e-006	-0.000731159
-1.1846279e-006	-0.000731159
-1.1842279e-006	-0.0109252
-1.1838279e-006	-0.000731159
-1.1834279e-006	0.0196569
-1.1830279e-006	-0.000731159
-1.1826279e-006	0.00946288
-1.1822279e-006	-0.000731159
-1.1818279e-006	-0.000731159
-1.1814279e-006	-0.000731159
-1.1810279e-006	-0.000731159
-1.1806279e-006	0.00946288
-1.1802279e-006	0.0196569
-1.1798279e-006	-0.0109252
-1.1794279e-006	-0.000731159
-1.1790279e-006	-0.000731159
-1.1786279e-006	-0.000731159
-1.1782279e-006	-0.0109252
-1.1778279e-006	-0.000731159
-1.1774279e-006	-0.0109252
-1.1770279e-006	-0.0109252
-1.1766279e-006	-0.0211192
-1.1762279e-006	0.00946288
-1.1758279e-006	-0.0109252
-1.1754279e-006	-0.0109252
-1.1750279e-006	-0.000731159
-1.1746279e-006	-0.0109252
-1.1742279e-006	0.00946288
-1.1738279e-006	-0.0109252
-1.1734279e-006	-0.0109252
-1.1730279e-006	-0.0109252
-1.1726279e-006	-0.0109252
-1.1722279e-006	0.0196569
-1.1718279e-006	-0.0109252
-1.1714279e-006	-0.0109252
-1.1710279e-006	-0.000731159
-1.1706279e-006	0.00946288
-1.1702279e-006	-0.0109252
-1.1698279e-006	0.00946288
-1.1694279e-006	-0.0109252
-1.1690279e-006	-0.0109252
-1.1686279e-006	-0.0109252
-1.1682279e-006	-0.000731159
-1.1678279e-006	-0.000731159
-1.1674279e-006	0.00946288
-1.1670279e-006	-0.000731159
-1.1666279e-006	-0.0109252
-1.1662279e-006	-0.000731159
-1.1658279e-006	0.00946288
-1.1654279e-006	-0.000731159
-1.1650279e-006	-0.000731159
-1.1646279e-006	0.0196569
-1.1642279e-006	0.00946288
-1.1638279e-006	-0.0211192
-1.1634279e-006	0.00946288
-1.1630279e-006	0.00946288
-1.1626279e-006	-0.000731159
-1.1622279e-006	-0.000731159
-1.1618279e-006	0.00946288
-1.1614279e-006	-0.000731159
-1.1610279e-006	-0.000731159
-1.1606279e-006	-0.0109252
-1.1602279e-006	-0.0109252
-1.1598279e-006	-0.0109252
-1.1594279e-006	-0.0109252
-1.1590279e-006	-0.0109252
-1.1586279e-006	-0.0109252
-1.1582279e-006	-0.000731159
-1.1578279e-006	0.00946288
-1.1574279e-006	-0.0109252
-1.1570279e-006	-0.0109252
-1.1566279e-006	-0.0109252
-1.1562279e-006	-0.0109252
-1.1558279e-006	-0.0109252
-1.1554279e-006	-0.0109252
-1.1550279e-006	-0.0109252
-1.1546279e-006	-0.000731159
-1.1542279e-006	-0.0109252
-1.1538279e-006	-0.0109252
-1.1534279e-006	-0.000731159
-1.1530279e-006	-0.0109252
-1.1526279e-006	-0.0109252
-1.1522279e-006	-0.000731159
-1.1518279e-006	0.00946288
-1.1514279e-006	-0.000731159
-1.1510279e-006	-0.0109252
-1.1506279e-006	-0.0109252
-1.1502279e-006	-0.000731159
-1.1498279e-006	-0.000731159
-1.1494279e-006	-0.000731159
-1.1490279e-006	-0.000731159
-1.1486279e-006	-0.000731159
-1.1482279e-006	0.00946288
-1.1478279e-006	-0.0109252
-1.1474279e-006	-0.000731159
-1.1470279e-006	0.00946288
-1.1466279e-006	-0.0109252
-1.1462279e-006	0.00946288
-1.1458279e-006	-0.000731159
-1.1454279e-006	0.00946288
-1.1450279e-006	-0.000731159
-1.1446279e-006	-0.0109252
-1.1442279e-006	-0.0211192
-1.1438279e-006	-0.0109252
-1.1434279e-006	-0.0109252
-1.1430279e-006	-0.0109252
-1.1426279e-006	-0.0109252
-1.1422279e-006	-0.000731159
-1.1418279e-006	0.00946288
-1.1414279e-006	-0.0313133
-1.1410279e-006	-0.000731159
-1.1406279e-006	-0.0211192
-1.1402279e-006	-0.0109252
-1.1398279e-006	-0.0109252
-1.1394279e-006	-0.000731159
-1.1390279e-006	-0.0313133
-1.1386279e-006	-0.0109252
-1.1382279e-006	-0.0211192
-1.1378279e-006	-0.0109252
-1.1374279e-006	-0.0109252
-1.1370279e-006	-0.0109252
-1.1366279e-006	-0.0109252
-1.1362279e-006	-0.000731159
-1.1358279e-006	-0.0109252
-1.1354279e-006	-0.000731159
-1.1350279e-006	-0.000731159
-1.1346279e-006	-0.0211192
-1.1342279e-006	-0.000731159
-1.1338279e-006	-0.0109252
-1.1334279e-006	-0.000731159
-1.1330279e-006	-0.000731159
-1.1326279e-006	0.00946288
-1.1322279e-006	-0.0109252
-1.1318279e-006	-0.0211192
-1.1314279e-006	-0.000731159
-1.1310279e-006	-0.0109252
-1.1306279e-006	-0.0109252
-1.1302279e-006	-0.0109252
-1.1298279e-006	-0.000731159
-1.1294279e-006	-0.0109252
-1.1290279e-006	0.00946288
-1.1286279e-006	-0.000731159
-1.1282279e-006	-0.000731159
-1.1278279e-006	0.0196569
-1.1274279e-006	-0.000731159
-1.1270279e-006	-0.000731159
-1.1266279e-006	0.00946288
-1.1262279e-006	-0.000731159
-1.1258279e-006	0.00946288
-1.1254279e-006	-0.0109252
-1.1250279e-006	-0.0109252
-1.1246279e-006	-0.000731159
-1.1242279e-006	-0.0109252
-1.1238279e-006	-0.0109252
-1.1234279e-006	-0.000731159
-1.1230279e-006	-0.000731159
-1.1226279e-006	0.0196569
-1.1222279e-006	0.00946288
-1.1218279e-006	-0.000731159
-1.1214279e-006	-0.0109252
-1.1210279e-006	-0.0109252
-1.1206279e-006	-0.000731159
-1.1202279e-006	-0.000731159
-1.1198279e-006	0.00946288
-1.1194279e-006	-0.000731159
-1.1190279e-006	-0.0109252
-1.1186279e-006	0.00946288
-1.1182279e-006	-0.000731159
-1.1178279e-006	-0.000731159
-1.1174279e-006	-0.0109252
-1.1170279e-006	-0.0109252
-1.1166279e-006	-0.0109252
-1.1162279e-006	0.00946288
-1.1158279e-006	-0.0211192
-1.1154279e-006	-0.000731159
-1.1150279e-006	-0.000731159
-1.1146279e-006	-0.000731159
-1.1142279e-006	0.00946288
-1.1138279e-006	0.0196569
-1.1134279e-006	-0.000731159
-1.1130279e-006	0.0196569
-1.1126279e-006	0.00946288
-1.1122279e-006	-0.0109252
-1.1118279e-006	0.00946288
-1.1114279e-006	0.00946288
-1.1110279e-006	-0.000731159
-1.1106279e-006	-0.000731159
-1.1102279e-006	-0.0109252
-1.1098279e-006	0.00946288
-1.1094279e-006	-0.0211192
-1.1090279e-006	-0.000731159
-1.1086279e-006	-0.000731159
-1.1082279e-006	-0.000731159
-1.1078279e-006	-0.0109252
-1.1074279e-006	-0.000731159
-1.1070279e-006	-0.000731159
-1.1066279e-006	-0.000731159
-1.1062279e-006	-0.000731159
-1.1058279e-006	-0.0109252
-1.1054279e-006	-0.000731159
-1.1050279e-006	0.00946288
-1.1046279e-006	-0.0109252
-1.1042279e-006	-0.000731159
-1.1038279e-006	0.00946288
-1.1034279e-006	0.00946288
-1.1030279e-006	-0.0109252
-1.1026279e-006	-0.000731159
-1.1022279e-006	-0.000731159
-1.1018279e-006	-0.000731159
-1.1014279e-006	-0.0109252
-1.1010279e-006	-0.000731159
-1.1006279e-006	-0.000731159
-1.1002279e-006	0.00946288
-1.0998279e-006	-0.000731159
-1.0994279e-006	-0.000731159
-1.0990279e-006	-0.000731159
-1.0986279e-006	-0.0109252
-1.0982279e-006	-0.0109252
-1.0978279e-006	0.00946288
-1.0974279e-006	-0.0109252
-1.0970279e-006	-0.0109252
-1.0966279e-006	-0.000731159
-1.0962279e-006	-0.000731159
-1.0958279e-006	0.00946288
-1.0954279e-006	-0.000731159
-1.0950279e-006	-0.000731159
-1.0946279e-006	0.00946288
-1.0942279e-006	-0.000731159
-1.0938279e-006	0.00946288
-1.0934279e-006	-0.000731159
-1.0930279e-006	-0.000731159
-1.0926279e-006	-0.0109252
-1.0922279e-006	-0.000731159
-1.0918279e-006	0.00946288
-1.0914279e-006	-0.0109252
-1.0910279e-006	-0.0109252
-1.0906279e-006	0.0196569
-1.0902279e-006	-0.000731159
-1.0898279e-006	0.00946288
-1.0894279e-006	0.00946288
-1.0890279e-006	-0.0109252
-1.0886279e-006	-0.000731159
-1.0882279e-006	0.00946288
-1.0878279e-006	-0.0211192
-1.0874279e-006	-0.000731159
-1.0870279e-006	-0.0211192
-1.0866279e-006	-0.0109252
-1.0862279e-006	-0.0109252
-1.0858279e-006	-0.000731159
-1.0854279e-006	-0.0109252
-1.0850279e-006	0.00946288
-1.0846279e-006	-0.0109252
-1.0842279e-006	-0.0109252
-1.0838279e-006	-0.0211192
-1.0834279e-006	-0.0109252
-1.0830279e-006	-0.000731159
-1.0826279e-006	-0.0109252
-1.0822279e-006	-0.0109252
-1.0818279e-006	-0.000731159
-1.0814279e-006	-0.000731159
-1.0810279e-006	0.00946288
-1.0806279e-006	-0.0109252
-1.0802279e-006	-0.0211192
-1.0798279e-006	-0.0109252
-1.0794279e-006	-0.0109252
-1.0790279e-006	-0.0109252
-1.0786279e-006	-0.000731159
-1.0782279e-006	-0.0109252
-1.0778279e-006	0.0196569
-1.0774279e-006	-0.0109252
-1.0770279e-006	-0.000731159
-1.0766279e-006	-0.0109252
-1.0762279e-006	-0.000731159
-1.0758279e-006	-0.0109252
-1.0754279e-006	0.00946288
-1.0750279e-006	-0.000731159
-1.0746279e-006	-0.0109252
-1.0742279e-006	-0.0109252
-1.0738279e-006	-0.0211192
-1.0734279e-006	-0.0109252
-1.0730279e-006	-0.0109252
-1.0726279e-006	-0.0109252
-1.0722279e-006	0.00946288
-1.0718279e-006	-0.0109252
-1.0714279e-006	-0.0109252
-1.0710279e-006	-0.0109252
-1.0706279e-006	-0.000731159
-1.0702279e-006	-0.0109252
-1.0698279e-006	-0.0109252
-1.0694279e-006	-0.000731159
-1.0690279e-006	0.00946288
-1.0686279e-006	-0.0109252
-1.0682279e-006	-0.000731159
-1.0678279e-006	-0.0109252
-1.0674279e-006	-0.0109252
-1.0670279e-006	0.00946288
-1.0666279e-006	-0.000731159
-1.0662279e-006	-0.000731159
-1.0658279e-006	0.00946288
-1.0654279e-006	-0.0109252
-1.0650279e-006	0.029851
-1.0646279e-006	0.00946288
-1.0642279e-006	-0.000731159
-1.0638279e-006	-0.0109252
-1.0634279e-006	-0.000731159
-1.0630279e-006	-0.0109252
-1.0626279e-006	-0.0109252
-1.0622279e-006	0.00946288
-1.0618279e-006	0.00946288
-1.0614279e-006	0.00946288
-1.0610279e-006	-0.0109252
-1.0606279e-006	-0.000731159
-1.0602279e-006	-0.0109252
-1.0598279e-006	-0.0211192
-1.0594279e-006	-0.0211192
-1.0590279e-006	-0.000731159
-1.0586279e-006	-0.000731159
-1.0582279e-006	-0.000731159
-1.0578279e-006	0.00946288
-1.0574279e-006	-0.000731159
-1.0570279e-006	-0.000731159
-1.0566279e-006	0.00946288
-1.0562279e-006	-0.000731159
-1.0558279e-006	0.00946288
-1.0554279e-006	0.0196569
-1.0550279e-006	-0.000731159
-1.0546279e-006	0.0196569
-1.0542279e-006	0.00946288
-1.0538279e-006	-0.000731159
-1.0534279e-006	-0.0109252
-1.0530279e-006	0.0196569
-1.0526279e-006	-0.0109252
-1.0522279e-006	0.0196569
-1.0518279e-006	-0.000731159
-1.0514279e-006	-0.0109252
-1.0510279e-006	-0.0109252
-1.0506279e-006	-0.0109252
-1.0502279e-006	-0.0109252
-1.0498279e-006	0.00946288
-1.0494279e-006	-0.000731159
-1.0490279e-006	0.00946288
-1.0486279e-006	-0.0211192
-1.0482279e-006	-0.0109252
-1.0478279e-006	-0.000731159
-1.0474279e-006	-0.000731159
-1.0470279e-006	-0.0109252
-1.0466279e-006	-0.000731159
-1.0462279e-006	-0.0211192
-1.0458279e-006	-0.000731159
-1.0454279e-006	-0.0109252
-1.0450279e-006	-0.0109252
-1.0446279e-006	0.00946288
-1.0442279e-006	0.00946288
-1.0438279e-006	-0.0109252
-1.0434279e-006	0.00946288
-1.0430279e-006	0.00946288
-1.0426279e-006	-0.0109252
-1.0422279e-006	0.00946288
-1.0418279e-006	-0.000731159
-1.0414279e-006	0.0196569
-1.0410279e-006	-0.000731159
-1.0406279e-006	-0.000731159
-1.0402279e-006	-0.000731159
-1.0398279e-006	-0.000731159
-1.0394279e-006	0.0196569
-1.0390279e-006	-0.0109252
-1.0386279e-006	-0.000731159
-1.0382279e-006	-0.0109252
-1.0378279e-006	0.00946288
-1.0374279e-006	-0.0109252
-1.0370279e-006	-0.0109252
-1.0366279e-006	-0.000731159
-1.0362279e-006	-0.000731159
-1.0358279e-006	-0.0211192
-1.0354279e-006	-0.0109252
-1.0350279e-006	-0.000731159
-1.0346279e-006	-0.0109252
-1.0342279e-006	-0.0211192
-1.0338279e-006	0.00946288
-1.0334279e-006	0.00946288
-1.0330279e-006	0.00946288
-1.0326279e-006	-0.0211192
-1.0322279e-006	-0.0109252
-1.0318279e-006	-0.0211192
-1.0314279e-006	-0.0313133
-1.0310279e-006	-0.0109252
-1.0306279e-006	0.00946288
-1.0302279e-006	-0.000731159
-1.0298279e-006	-0.000731159
-1.0294279e-006	-0.000731159
-1.0290279e-006	-0.000731159
-1.0286279e-006	-0.0109252
-1.0282279e-006	-0.000731159
-1.0278279e-006	-0.000731159
-1.0274279e-006	-0.000731159
-1.0270279e-006	0.00946288
-1.0266279e-006	0.00946288
-1.0262279e-006	-0.000731159
-1.0258279e-006	-0.000731159
-1.0254279e-006	-0.000731159
-1.0250279e-006	-0.000731159
-1.0246279e-006	0.00946288
-1.0242279e-006	-0.000731159
-1.0238279e-006	-0.000731159
-1.0234279e-006	0.0196569
-1.0230279e-006	-0.000731159
-1.0226279e-006	-0.000731159
-1.0222279e-006	0.00946288
-1.0218279e-006	-0.000731159
-1.0214279e-006	-0.0109252
-1.0210279e-006	-0.000731159
-1.0206279e-006	-0.000731159
-1.0202279e-006	0.00946288
-1.0198279e-006	-0.0211192
-1.0194279e-006	-0.0109252
-1.0190279e-006	-0.0109252
-1.0186279e-006	-0.0211192
-1.0182279e-006	-0.0109252
-1.0178279e-006	-0.0109252
-1.0174279e-006	-0.000731159
-1.0170279e-006	-0.000731159
-1.0166279e-006	-0.0109252
-1.0162279e-006	-0.0109252
-1.0158279e-006	-0.0109252
-1.0154279e-006	-0.0109252
-1.0150279e-006	-0.0109252
-1.0146279e-006	-0.0109252
-1.0142279e-006	-0.000731159
-1.0138279e-006	0.0196569
-1.0134279e-006	-0.0109252
-1.0130279e-006	0.00946288
-1.0126279e-006	-0.000731159
-1.0122279e-006	0.00946288
-1.0118279e-006	-0.000731159
-1.0114279e-006	0.00946288
-1.0110279e-006	0.0196569
-1.0106279e-006	-0.000731159
-1.0102279e-006	-0.000731159
-1.0098279e-006	-0.0109252
-1.0094279e-006	-0.0109252
-1.0090279e-006	-0.0109252
-1.0086279e-006	-0.0211192
-1.0082279e-006	-0.0109252
-1.0078279e-006	-0.0109252
-1.0074279e-006	-0.000731159
-1.0070279e-006	-0.000731159
-1.0066279e-006	-0.000731159
-1.0062279e-006	0.00946288
-1.0058279e-006	-0.000731159
-1.0054279e-006	-0.0109252
-1.0050279e-006	-0.000731159
-1.0046279e-006	0.00946288
-1.0042279e-006	-0.000731159
-1.0038279e-006	-0.0211192
-1.0034279e-006	-0.0109252
-1.0030279e-006	-0.000731159
-1.0026279e-006	-0.000731159
-1.0022279e-006	-0.000731159
-1.0018279e-006	-0.000731159
-1.0014279e-006	0.00946288
-1.0010279e-006	0.0196569
-1.0006279e-006	0.00946288
-1.0002279e-006	-0.000731159
-9.9982785e-007	0.00946288
-9.9942785e-007	-0.000731159
-9.9902785e-007	-0.0109252
-9.9862785e-007	0.0196569
-9.9822785e-007	-0.000731159
-9.9782785e-007	-0.000731159
-9.9742785e-007	-0.000731159
-9.9702785e-007	-0.000731159
-9.9662785e-007	-0.000731159
-9.9622785e-007	0.0196569
-9.9582785e-007	-0.0109252
-9.9542785e-007	0.00946288
-9.9502785e-007	-0.0109252
-9.9462785e-007	0.0196569
-9.9422785e-007	-0.000731159
-9.9382785e-007	0.029851
-9.9342785e-007	-0.000731159
-9.9302785e-007	0.0196569
-9.9262785e-007	0.00946288
-9.9222785e-007	-0.000731159
-9.9182785e-007	-0.000731159
-9.9142785e-007	-0.000731159
-9.9102785e-007	-0.0109252
-9.9062785e-007	-0.0109252
-9.9022785e-007	-0.000731159
-9.8982785e-007	-0.0109252
-9.8942785e-007	-0.000731159
-9.8902785e-007	0.00946288
-9.8862785e-007	-0.000731159
-9.8822785e-007	-0.000731159
-9.8782785e-007	-0.0211192
-9.8742785e-007	-0.0109252
-9.8702785e-007	-0.0109252
-9.8662785e-007	-0.000731159
-9.8622785e-007	-0.0211192
-9.8582785e-007	-0.0109252
-9.8542785e-007	-0.0109252
-9.8502785e-007	-0.000731159
-9.8462785e-007	-0.0109252
-9.8422785e-007	-0.0109252
-9.8382785e-007	-0.000731159
-9.8342785e-007	-0.000731159
-9.8302785e-007	-0.000731159
-9.8262785e-007	0.029851
-9.8222785e-007	-0.000731159
-9.8182785e-007	0.00946288
-9.8142785e-007	-0.000731159
-9.8102785e-007	-0.000731159
-9.8062785e-007	-0.0109252
-9.8022785e-007	0.00946288
-9.7982785e-007	-0.000731159
-9.7942785e-007	0.00946288
-9.7902785e-007	0.0196569
-9.7862785e-007	0.0196569
-9.7822785e-007	-0.0109252
-9.7782785e-007	-0.000731159
-9.7742785e-007	-0.000731159
-9.7702785e-007	-0.000731159
-9.7662785e-007	0.0196569
-9.7622785e-007	0.0196569
-9.7582785e-007	-0.000731159
-9.7542785e-007	0.0196569
-9.7502785e-007	-0.000731159
-9.7462785e-007	-0.0109252
-9.7422785e-007	-0.000731159
-9.7382785e-007	0.00946288
-9.7342785e-007	-0.0109252
-9.7302785e-007	0.00946288
-9.7262785e-007	-0.000731159
-9.7222785e-007	-0.000731159
-9.7182785e-007	-0.000731159
-9.7142785e-007	0.00946288
-9.7102785e-007	-0.0109252
-9.7062785e-007	-0.0109252
-9.7022785e-007	-0.0109252
-9.6982785e-007	0.00946288
-9.6942785e-007	-0.0109252
-9.6902785e-007	-0.000731159
-9.6862785e-007	-0.0211192
-9.6822785e-007	-0.0109252
-9.6782785e-007	-0.000731159
-9.6742785e-007	-0.0109252
-9.6702785e-007	-0.0211192
-9.6662785e-007	-0.000731159
-9.6622785e-007	-0.0211192
-9.6582785e-007	-0.000731159
-9.6542785e-007	-0.000731159
-9.6502785e-007	-0.0109252
-9.6462785e-007	-0.000731159
-9.6422785e-007	-0.0109252
-9.6382785e-007	-0.000731159
-9.6342785e-007	-0.0109252
-9.6302785e-007	-0.000731159
-9.6262785e-007	-0.000731159
-9.6222785e-007	-0.0109252
-9.6182785e-007	-0.000731159
-9.6142785e-007	-0.000731159
-9.6102785e-007	-0.0109252
-9.6062785e-007	-0.0109252
