LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:52	0                 
Time	Ampl
-1.4270438e-006	-0.000731159
-1.4266438e-006	-0.000731159
-1.4262438e-006	-0.0109252
-1.4258438e-006	0.00946288
-1.4254438e-006	-0.000731159
-1.4250438e-006	-0.000731159
-1.4246438e-006	-0.000731159
-1.4242438e-006	0.00946288
-1.4238438e-006	-0.000731159
-1.4234438e-006	-0.000731159
-1.4230438e-006	0.00946288
-1.4226438e-006	-0.000731159
-1.4222438e-006	0.00946288
-1.4218438e-006	0.00946288
-1.4214438e-006	-0.000731159
-1.4210438e-006	-0.000731159
-1.4206438e-006	-0.000731159
-1.4202438e-006	0.00946288
-1.4198438e-006	-0.000731159
-1.4194438e-006	-0.0109252
-1.4190438e-006	0.0196569
-1.4186438e-006	-0.000731159
-1.4182438e-006	-0.0109252
-1.4178438e-006	-0.000731159
-1.4174438e-006	-0.0109252
-1.4170438e-006	0.00946288
-1.4166438e-006	-0.0109252
-1.4162438e-006	-0.000731159
-1.4158438e-006	-0.000731159
-1.4154438e-006	0.00946288
-1.4150438e-006	0.00946288
-1.4146438e-006	0.00946288
-1.4142438e-006	-0.000731159
-1.4138438e-006	0.0196569
-1.4134438e-006	-0.0211192
-1.4130438e-006	0.00946288
-1.4126438e-006	-0.000731159
-1.4122438e-006	-0.0109252
-1.4118438e-006	-0.000731159
-1.4114438e-006	-0.000731159
-1.4110438e-006	0.00946288
-1.4106438e-006	-0.000731159
-1.4102438e-006	-0.0109252
-1.4098438e-006	-0.000731159
-1.4094438e-006	-0.000731159
-1.4090438e-006	-0.0109252
-1.4086438e-006	-0.000731159
-1.4082438e-006	-0.000731159
-1.4078438e-006	-0.000731159
-1.4074438e-006	0.00946288
-1.4070438e-006	-0.0211192
-1.4066438e-006	-0.0109252
-1.4062438e-006	0.00946288
-1.4058438e-006	-0.0109252
-1.4054438e-006	-0.000731159
-1.4050438e-006	0.00946288
-1.4046438e-006	-0.000731159
-1.4042438e-006	0.029851
-1.4038438e-006	-0.0109252
-1.4034438e-006	-0.0109252
-1.4030438e-006	-0.000731159
-1.4026438e-006	-0.000731159
-1.4022438e-006	-0.0211192
-1.4018438e-006	0.00946288
-1.4014438e-006	-0.000731159
-1.4010438e-006	0.00946288
-1.4006438e-006	-0.0109252
-1.4002438e-006	-0.0109252
-1.3998438e-006	0.00946288
-1.3994438e-006	-0.000731159
-1.3990438e-006	-0.000731159
-1.3986438e-006	-0.000731159
-1.3982438e-006	-0.0109252
-1.3978438e-006	-0.000731159
-1.3974438e-006	0.00946288
-1.3970438e-006	-0.0109252
-1.3966438e-006	-0.000731159
-1.3962438e-006	0.00946288
-1.3958438e-006	-0.0109252
-1.3954438e-006	-0.000731159
-1.3950438e-006	-0.000731159
-1.3946438e-006	0.00946288
-1.3942438e-006	0.00946288
-1.3938438e-006	0.00946288
-1.3934438e-006	0.0196569
-1.3930438e-006	-0.000731159
-1.3926438e-006	0.0196569
-1.3922438e-006	0.00946288
-1.3918438e-006	0.00946288
-1.3914438e-006	-0.000731159
-1.3910438e-006	-0.0109252
-1.3906438e-006	-0.0109252
-1.3902438e-006	-0.0109252
-1.3898438e-006	-0.0109252
-1.3894438e-006	-0.000731159
-1.3890438e-006	0.00946288
-1.3886438e-006	-0.000731159
-1.3882438e-006	-0.000731159
-1.3878438e-006	-0.0109252
-1.3874438e-006	-0.0109252
-1.3870438e-006	-0.000731159
-1.3866438e-006	-0.000731159
-1.3862438e-006	0.00946288
-1.3858438e-006	0.0196569
-1.3854438e-006	0.00946288
-1.3850438e-006	-0.000731159
-1.3846438e-006	-0.000731159
-1.3842438e-006	-0.000731159
-1.3838438e-006	-0.000731159
-1.3834438e-006	0.0196569
-1.3830438e-006	-0.000731159
-1.3826438e-006	0.00946288
-1.3822438e-006	-0.000731159
-1.3818438e-006	0.00946288
-1.3814438e-006	-0.000731159
-1.3810438e-006	-0.000731159
-1.3806438e-006	-0.0109252
-1.3802438e-006	-0.000731159
-1.3798438e-006	0.00946288
-1.3794438e-006	0.0196569
-1.3790438e-006	0.0196569
-1.3786438e-006	0.0196569
-1.3782438e-006	-0.000731159
-1.3778438e-006	-0.000731159
-1.3774438e-006	-0.000731159
-1.3770438e-006	-0.0109252
-1.3766438e-006	-0.000731159
-1.3762438e-006	-0.000731159
-1.3758438e-006	0.00946288
-1.3754438e-006	0.0196569
-1.3750438e-006	-0.0211192
-1.3746438e-006	-0.000731159
-1.3742438e-006	-0.0109252
-1.3738438e-006	-0.0109252
-1.3734438e-006	-0.0109252
-1.3730438e-006	0.00946288
-1.3726438e-006	0.00946288
-1.3722438e-006	-0.000731159
-1.3718438e-006	-0.0211192
-1.3714438e-006	-0.000731159
-1.3710438e-006	-0.000731159
-1.3706438e-006	-0.000731159
-1.3702438e-006	-0.000731159
-1.3698438e-006	-0.000731159
-1.3694438e-006	0.00946288
-1.3690438e-006	0.0196569
-1.3686438e-006	-0.0109252
-1.3682438e-006	-0.000731159
-1.3678438e-006	-0.0109252
-1.3674438e-006	-0.0109252
-1.3670438e-006	-0.000731159
-1.3666438e-006	0.00946288
-1.3662438e-006	-0.000731159
-1.3658438e-006	0.00946288
-1.3654438e-006	-0.000731159
-1.3650438e-006	-0.0109252
-1.3646438e-006	-0.0109252
-1.3642438e-006	-0.0109252
-1.3638438e-006	0.00946288
-1.3634438e-006	-0.000731159
-1.3630438e-006	0.00946288
-1.3626438e-006	0.00946288
-1.3622438e-006	0.00946288
-1.3618438e-006	-0.0109252
-1.3614438e-006	-0.000731159
-1.3610438e-006	0.00946288
-1.3606438e-006	-0.0109252
-1.3602438e-006	-0.0109252
-1.3598438e-006	0.00946288
-1.3594438e-006	-0.000731159
-1.3590438e-006	-0.0109252
-1.3586438e-006	-0.000731159
-1.3582438e-006	0.00946288
-1.3578438e-006	-0.000731159
-1.3574438e-006	-0.000731159
-1.3570438e-006	0.0196569
-1.3566438e-006	-0.000731159
-1.3562438e-006	0.0196569
-1.3558438e-006	-0.000731159
-1.3554438e-006	-0.0109252
-1.3550438e-006	-0.000731159
-1.3546438e-006	-0.000731159
-1.3542438e-006	-0.000731159
-1.3538438e-006	-0.000731159
-1.3534438e-006	0.00946288
-1.3530438e-006	0.0196569
-1.3526438e-006	0.00946288
-1.3522438e-006	-0.000731159
-1.3518438e-006	0.00946288
-1.3514438e-006	-0.0109252
-1.3510438e-006	-0.0109252
-1.3506438e-006	-0.0109252
-1.3502438e-006	-0.0109252
-1.3498438e-006	0.00946288
-1.3494438e-006	-0.0211192
-1.3490438e-006	-0.000731159
-1.3486438e-006	-0.000731159
-1.3482438e-006	-0.000731159
-1.3478438e-006	-0.0109252
-1.3474438e-006	0.00946288
-1.3470438e-006	-0.000731159
-1.3466438e-006	0.00946288
-1.3462438e-006	-0.0109252
-1.3458438e-006	-0.000731159
-1.3454438e-006	-0.000731159
-1.3450438e-006	-0.000731159
-1.3446438e-006	-0.0109252
-1.3442438e-006	0.0196569
-1.3438438e-006	-0.0109252
-1.3434438e-006	0.00946288
-1.3430438e-006	-0.0109252
-1.3426438e-006	-0.000731159
-1.3422438e-006	-0.000731159
-1.3418438e-006	-0.0109252
-1.3414438e-006	-0.0313133
-1.3410438e-006	-0.0109252
-1.3406438e-006	-0.0109252
-1.3402438e-006	-0.000731159
-1.3398438e-006	-0.0109252
-1.3394438e-006	-0.000731159
-1.3390438e-006	-0.0109252
-1.3386438e-006	-0.000731159
-1.3382438e-006	-0.0109252
-1.3378438e-006	-0.0109252
-1.3374438e-006	-0.0109252
-1.3370438e-006	-0.000731159
-1.3366438e-006	-0.000731159
-1.3362438e-006	-0.0109252
-1.3358438e-006	-0.0109252
-1.3354438e-006	-0.0109252
-1.3350438e-006	-0.000731159
-1.3346438e-006	-0.000731159
-1.3342438e-006	-0.0211192
-1.3338438e-006	-0.0109252
-1.3334438e-006	-0.0109252
-1.3330438e-006	0.00946288
-1.3326438e-006	-0.000731159
-1.3322438e-006	-0.0109252
-1.3318438e-006	-0.0109252
-1.3314438e-006	-0.000731159
-1.3310438e-006	-0.0211192
-1.3306438e-006	0.00946288
-1.3302438e-006	-0.000731159
-1.3298438e-006	-0.0109252
-1.3294438e-006	-0.0109252
-1.3290438e-006	-0.0109252
-1.3286438e-006	-0.0109252
-1.3282438e-006	-0.000731159
-1.3278438e-006	-0.000731159
-1.3274438e-006	-0.0109252
-1.3270438e-006	-0.0109252
-1.3266438e-006	-0.0211192
-1.3262438e-006	-0.000731159
-1.3258438e-006	-0.0109252
-1.3254438e-006	-0.0109252
-1.3250438e-006	-0.000731159
-1.3246438e-006	-0.000731159
-1.3242438e-006	-0.0109252
-1.3238438e-006	-0.0109252
-1.3234438e-006	-0.0109252
-1.3230438e-006	-0.000731159
-1.3226438e-006	-0.0109252
-1.3222438e-006	-0.0109252
-1.3218438e-006	-0.000731159
-1.3214438e-006	-0.000731159
-1.3210438e-006	-0.000731159
-1.3206438e-006	-0.0211192
-1.3202438e-006	-0.0109252
-1.3198438e-006	-0.000731159
-1.3194438e-006	0.00946288
-1.3190438e-006	-0.0109252
-1.3186438e-006	0.00946288
-1.3182438e-006	-0.000731159
-1.3178438e-006	0.00946288
-1.3174438e-006	-0.0211192
-1.3170438e-006	-0.0109252
-1.3166438e-006	-0.000731159
-1.3162438e-006	-0.0109252
-1.3158438e-006	-0.000731159
-1.3154438e-006	-0.000731159
-1.3150438e-006	-0.000731159
-1.3146438e-006	0.00946288
-1.3142438e-006	-0.0109252
-1.3138438e-006	-0.0109252
-1.3134438e-006	-0.0109252
-1.3130438e-006	-0.0211192
-1.3126438e-006	-0.0109252
-1.3122438e-006	-0.000731159
-1.3118438e-006	-0.000731159
-1.3114438e-006	0.00946288
-1.3110438e-006	-0.0211192
-1.3106438e-006	0.00946288
-1.3102438e-006	-0.000731159
-1.3098438e-006	-0.000731159
-1.3094438e-006	-0.0211192
-1.3090438e-006	-0.000731159
-1.3086438e-006	-0.0109252
-1.3082438e-006	-0.000731159
-1.3078438e-006	-0.0109252
-1.3074438e-006	0.00946288
-1.3070438e-006	0.00946288
-1.3066438e-006	-0.000731159
-1.3062438e-006	-0.0109252
-1.3058438e-006	-0.000731159
-1.3054438e-006	0.00946288
-1.3050438e-006	-0.0109252
-1.3046438e-006	0.00946288
-1.3042438e-006	-0.0109252
-1.3038438e-006	-0.0109252
-1.3034438e-006	-0.000731159
-1.3030438e-006	-0.0109252
-1.3026438e-006	-0.0109252
-1.3022438e-006	-0.000731159
-1.3018438e-006	0.0196569
-1.3014438e-006	-0.0109252
-1.3010438e-006	-0.0211192
-1.3006438e-006	-0.0109252
-1.3002438e-006	-0.0109252
-1.2998438e-006	-0.000731159
-1.2994438e-006	0.00946288
-1.2990438e-006	-0.0109252
-1.2986438e-006	-0.000731159
-1.2982438e-006	-0.000731159
-1.2978438e-006	-0.000731159
-1.2974438e-006	-0.000731159
-1.2970438e-006	0.00946288
-1.2966438e-006	-0.0109252
-1.2962438e-006	0.00946288
-1.2958438e-006	-0.0109252
-1.2954438e-006	0.00946288
-1.2950438e-006	-0.0211192
-1.2946438e-006	-0.000731159
-1.2942438e-006	-0.0109252
-1.2938438e-006	0.00946288
-1.2934438e-006	-0.0109252
-1.2930438e-006	-0.000731159
-1.2926438e-006	0.00946288
-1.2922438e-006	-0.000731159
-1.2918438e-006	-0.0109252
-1.2914438e-006	-0.0109252
-1.2910438e-006	-0.000731159
-1.2906438e-006	-0.000731159
-1.2902438e-006	0.00946288
-1.2898438e-006	-0.000731159
-1.2894438e-006	-0.000731159
-1.2890438e-006	-0.0109252
-1.2886438e-006	-0.0109252
-1.2882438e-006	-0.0109252
-1.2878438e-006	-0.000731159
-1.2874438e-006	-0.000731159
-1.2870438e-006	0.00946288
-1.2866438e-006	0.0196569
-1.2862438e-006	0.00946288
-1.2858438e-006	0.00946288
-1.2854438e-006	-0.000731159
-1.2850438e-006	-0.0109252
-1.2846438e-006	0.0196569
-1.2842438e-006	-0.0109252
-1.2838438e-006	0.00946288
-1.2834438e-006	0.0196569
-1.2830438e-006	-0.000731159
-1.2826438e-006	0.00946288
-1.2822438e-006	-0.0109252
-1.2818438e-006	-0.000731159
-1.2814438e-006	-0.0109252
-1.2810438e-006	-0.0109252
-1.2806438e-006	0.00946288
-1.2802438e-006	-0.000731159
-1.2798438e-006	-0.000731159
-1.2794438e-006	-0.0109252
-1.2790438e-006	-0.000731159
-1.2786438e-006	-0.0109252
-1.2782438e-006	-0.000731159
-1.2778438e-006	-0.000731159
-1.2774438e-006	-0.0211192
-1.2770438e-006	-0.000731159
-1.2766438e-006	0.00946288
-1.2762438e-006	-0.000731159
-1.2758438e-006	-0.0211192
-1.2754438e-006	-0.000731159
-1.2750438e-006	-0.000731159
-1.2746438e-006	0.00946288
-1.2742438e-006	-0.0109252
-1.2738438e-006	-0.000731159
-1.2734438e-006	-0.000731159
-1.2730438e-006	0.00946288
-1.2726438e-006	-0.0109252
-1.2722438e-006	-0.0109252
-1.2718438e-006	-0.0109252
-1.2714438e-006	-0.0109252
-1.2710438e-006	-0.000731159
-1.2706438e-006	0.00946288
-1.2702438e-006	-0.0109252
-1.2698438e-006	0.00946288
-1.2694438e-006	-0.0109252
-1.2690438e-006	-0.000731159
-1.2686438e-006	-0.000731159
-1.2682438e-006	-0.000731159
-1.2678438e-006	-0.0211192
-1.2674438e-006	-0.000731159
-1.2670438e-006	-0.000731159
-1.2666438e-006	-0.000731159
-1.2662438e-006	-0.0109252
-1.2658438e-006	-0.0109252
-1.2654438e-006	-0.0109252
-1.2650438e-006	-0.0109252
-1.2646438e-006	-0.0109252
-1.2642438e-006	0.0196569
-1.2638438e-006	-0.0109252
-1.2634438e-006	0.0196569
-1.2630438e-006	0.00946288
-1.2626438e-006	-0.000731159
-1.2622438e-006	-0.0109252
-1.2618438e-006	-0.000731159
-1.2614438e-006	-0.0109252
-1.2610438e-006	-0.000731159
-1.2606438e-006	-0.0109252
-1.2602438e-006	0.00946288
-1.2598438e-006	-0.0109252
-1.2594438e-006	-0.0109252
-1.2590438e-006	-0.0109252
-1.2586438e-006	-0.0109252
-1.2582438e-006	-0.0109252
-1.2578438e-006	-0.0109252
-1.2574438e-006	-0.0109252
-1.2570438e-006	-0.0109252
-1.2566438e-006	-0.0109252
-1.2562438e-006	-0.0109252
-1.2558438e-006	-0.0109252
-1.2554438e-006	-0.0109252
-1.2550438e-006	-0.000731159
-1.2546438e-006	-0.000731159
-1.2542438e-006	0.00946288
-1.2538438e-006	0.0196569
-1.2534438e-006	-0.0211192
-1.2530438e-006	-0.000731159
-1.2526438e-006	-0.000731159
-1.2522438e-006	0.00946288
-1.2518438e-006	-0.000731159
-1.2514438e-006	0.00946288
-1.2510438e-006	-0.000731159
-1.2506438e-006	0.00946288
-1.2502438e-006	-0.0109252
-1.2498438e-006	-0.000731159
-1.2494438e-006	-0.0109252
-1.2490438e-006	-0.0109252
-1.2486438e-006	-0.0211192
-1.2482438e-006	-0.000731159
-1.2478438e-006	-0.000731159
-1.2474438e-006	-0.000731159
-1.2470438e-006	-0.0211192
-1.2466438e-006	-0.0109252
-1.2462438e-006	-0.0109252
-1.2458438e-006	-0.000731159
-1.2454438e-006	-0.000731159
-1.2450438e-006	0.00946288
-1.2446438e-006	0.00946288
-1.2442438e-006	0.00946288
-1.2438438e-006	0.029851
-1.2434438e-006	-0.000731159
-1.2430438e-006	0.00946288
-1.2426438e-006	0.00946288
-1.2422438e-006	-0.000731159
-1.2418438e-006	-0.000731159
-1.2414438e-006	-0.0109252
-1.2410438e-006	-0.000731159
-1.2406438e-006	0.0196569
-1.2402438e-006	-0.0109252
-1.2398438e-006	-0.0109252
-1.2394438e-006	-0.000731159
-1.2390438e-006	-0.0211192
-1.2386438e-006	-0.0109252
-1.2382438e-006	-0.000731159
-1.2378438e-006	-0.000731159
-1.2374438e-006	-0.0211192
-1.2370438e-006	-0.0109252
-1.2366438e-006	-0.000731159
-1.2362438e-006	-0.0109252
-1.2358438e-006	-0.0109252
-1.2354438e-006	-0.000731159
-1.2350438e-006	-0.000731159
-1.2346438e-006	0.00946288
-1.2342438e-006	-0.0109252
-1.2338438e-006	-0.000731159
-1.2334438e-006	-0.000731159
-1.2330438e-006	-0.0109252
-1.2326438e-006	-0.0109252
-1.2322438e-006	-0.0109252
-1.2318438e-006	-0.0109252
-1.2314438e-006	-0.000731159
-1.2310438e-006	-0.0211192
-1.2306438e-006	-0.0109252
-1.2302438e-006	-0.0109252
-1.2298438e-006	-0.0109252
-1.2294438e-006	-0.0109252
-1.2290438e-006	-0.0109252
-1.2286438e-006	-0.0211192
-1.2282438e-006	-0.000731159
-1.2278438e-006	-0.0211192
-1.2274438e-006	-0.000731159
-1.2270438e-006	-0.000731159
-1.2266438e-006	-0.0109252
-1.2262438e-006	-0.000731159
-1.2258438e-006	-0.000731159
-1.2254438e-006	-0.0109252
-1.2250438e-006	-0.0109252
-1.2246438e-006	-0.0109252
-1.2242438e-006	-0.000731159
-1.2238438e-006	-0.000731159
-1.2234438e-006	0.00946288
-1.2230438e-006	-0.0109252
-1.2226438e-006	-0.000731159
-1.2222438e-006	-0.0109252
-1.2218438e-006	-0.000731159
-1.2214438e-006	-0.0109252
-1.2210438e-006	-0.000731159
-1.2206438e-006	-0.0109252
-1.2202438e-006	-0.0109252
-1.2198438e-006	0.00946288
-1.2194438e-006	-0.000731159
-1.2190438e-006	-0.000731159
-1.2186438e-006	0.0196569
-1.2182438e-006	-0.0109252
-1.2178438e-006	-0.000731159
-1.2174438e-006	-0.0109252
-1.2170438e-006	-0.0109252
-1.2166438e-006	-0.0109252
-1.2162438e-006	-0.000731159
-1.2158438e-006	-0.0109252
-1.2154438e-006	0.00946288
-1.2150438e-006	-0.0109252
-1.2146438e-006	-0.000731159
-1.2142438e-006	-0.000731159
-1.2138438e-006	-0.000731159
-1.2134438e-006	0.00946288
-1.2130438e-006	0.00946288
-1.2126438e-006	0.00946288
-1.2122438e-006	0.0196569
-1.2118438e-006	0.00946288
-1.2114438e-006	-0.000731159
-1.2110438e-006	0.00946288
-1.2106438e-006	-0.000731159
-1.2102438e-006	-0.0109252
-1.2098438e-006	-0.000731159
-1.2094438e-006	-0.000731159
-1.2090438e-006	0.00946288
-1.2086438e-006	-0.0109252
-1.2082438e-006	-0.0211192
-1.2078438e-006	-0.000731159
-1.2074438e-006	-0.0109252
-1.2070438e-006	-0.0109252
-1.2066438e-006	-0.000731159
-1.2062438e-006	-0.000731159
-1.2058438e-006	-0.000731159
-1.2054438e-006	-0.0109252
-1.2050438e-006	-0.0109252
-1.2046438e-006	0.00946288
-1.2042438e-006	-0.0109252
-1.2038438e-006	-0.0109252
-1.2034438e-006	-0.000731159
-1.2030438e-006	-0.0109252
-1.2026438e-006	0.00946288
-1.2022438e-006	-0.000731159
-1.2018438e-006	-0.0109252
-1.2014438e-006	-0.0109252
-1.2010438e-006	-0.000731159
-1.2006438e-006	-0.000731159
-1.2002438e-006	-0.0109252
-1.1998438e-006	-0.000731159
-1.1994438e-006	-0.000731159
-1.1990438e-006	-0.0211192
-1.1986438e-006	-0.0109252
-1.1982438e-006	-0.000731159
-1.1978438e-006	-0.000731159
-1.1974438e-006	0.00946288
-1.1970438e-006	0.00946288
-1.1966438e-006	-0.000731159
-1.1962438e-006	-0.000731159
-1.1958438e-006	-0.0109252
-1.1954438e-006	-0.0109252
-1.1950438e-006	-0.000731159
-1.1946438e-006	-0.000731159
-1.1942438e-006	-0.000731159
-1.1938438e-006	-0.000731159
-1.1934438e-006	-0.000731159
-1.1930438e-006	-0.000731159
-1.1926438e-006	-0.000731159
-1.1922438e-006	-0.000731159
-1.1918438e-006	-0.000731159
-1.1914438e-006	0.00946288
-1.1910438e-006	-0.000731159
-1.1906438e-006	0.00946288
-1.1902438e-006	0.00946288
-1.1898438e-006	0.00946288
-1.1894438e-006	-0.0109252
-1.1890438e-006	-0.0109252
-1.1886438e-006	0.00946288
-1.1882438e-006	0.00946288
-1.1878438e-006	-0.0109252
-1.1874438e-006	-0.000731159
-1.1870438e-006	-0.0109252
-1.1866438e-006	0.0196569
-1.1862438e-006	-0.000731159
-1.1858438e-006	-0.000731159
-1.1854438e-006	0.00946288
-1.1850438e-006	-0.000731159
-1.1846438e-006	-0.000731159
-1.1842438e-006	0.0196569
-1.1838438e-006	-0.0109252
-1.1834438e-006	0.0196569
-1.1830438e-006	-0.000731159
-1.1826438e-006	-0.000731159
-1.1822438e-006	0.00946288
-1.1818438e-006	-0.0109252
-1.1814438e-006	-0.000731159
-1.1810438e-006	-0.000731159
-1.1806438e-006	-0.0109252
-1.1802438e-006	-0.000731159
-1.1798438e-006	-0.000731159
-1.1794438e-006	-0.000731159
-1.1790438e-006	-0.000731159
-1.1786438e-006	-0.000731159
-1.1782438e-006	-0.0109252
-1.1778438e-006	-0.000731159
-1.1774438e-006	-0.0109252
-1.1770438e-006	-0.000731159
-1.1766438e-006	-0.0109252
-1.1762438e-006	-0.0109252
-1.1758438e-006	-0.0109252
-1.1754438e-006	-0.000731159
-1.1750438e-006	0.00946288
-1.1746438e-006	-0.000731159
-1.1742438e-006	-0.000731159
-1.1738438e-006	-0.000731159
-1.1734438e-006	-0.0109252
-1.1730438e-006	-0.000731159
-1.1726438e-006	-0.0109252
-1.1722438e-006	-0.000731159
-1.1718438e-006	-0.0211192
-1.1714438e-006	-0.0109252
-1.1710438e-006	-0.0109252
-1.1706438e-006	-0.000731159
-1.1702438e-006	-0.0211192
-1.1698438e-006	-0.0109252
-1.1694438e-006	-0.0109252
-1.1690438e-006	-0.000731159
-1.1686438e-006	-0.0211192
-1.1682438e-006	-0.0109252
-1.1678438e-006	-0.0109252
-1.1674438e-006	-0.0109252
-1.1670438e-006	-0.0109252
-1.1666438e-006	-0.0109252
-1.1662438e-006	0.00946288
-1.1658438e-006	-0.0109252
-1.1654438e-006	-0.0109252
-1.1650438e-006	0.00946288
-1.1646438e-006	0.00946288
-1.1642438e-006	-0.000731159
-1.1638438e-006	-0.0109252
-1.1634438e-006	-0.000731159
-1.1630438e-006	-0.000731159
-1.1626438e-006	-0.000731159
-1.1622438e-006	0.00946288
-1.1618438e-006	0.0196569
-1.1614438e-006	0.00946288
-1.1610438e-006	-0.0109252
-1.1606438e-006	-0.000731159
-1.1602438e-006	-0.0109252
-1.1598438e-006	0.00946288
-1.1594438e-006	-0.0109252
-1.1590438e-006	-0.0109252
-1.1586438e-006	-0.000731159
-1.1582438e-006	0.0196569
-1.1578438e-006	0.00946288
-1.1574438e-006	-0.000731159
-1.1570438e-006	-0.0109252
-1.1566438e-006	-0.000731159
-1.1562438e-006	-0.0109252
-1.1558438e-006	-0.000731159
-1.1554438e-006	-0.0109252
-1.1550438e-006	-0.000731159
-1.1546438e-006	-0.000731159
-1.1542438e-006	-0.000731159
-1.1538438e-006	-0.0109252
-1.1534438e-006	-0.000731159
-1.1530438e-006	-0.000731159
-1.1526438e-006	-0.0109252
-1.1522438e-006	-0.0109252
-1.1518438e-006	-0.000731159
-1.1514438e-006	-0.000731159
-1.1510438e-006	-0.0109252
-1.1506438e-006	-0.0211192
-1.1502438e-006	-0.0211192
-1.1498438e-006	-0.0109252
-1.1494438e-006	-0.0109252
-1.1490438e-006	-0.000731159
-1.1486438e-006	-0.000731159
-1.1482438e-006	0.00946288
-1.1478438e-006	-0.0211192
-1.1474438e-006	-0.0109252
-1.1470438e-006	-0.000731159
-1.1466438e-006	-0.000731159
-1.1462438e-006	-0.0109252
-1.1458438e-006	0.00946288
-1.1454438e-006	0.00946288
-1.1450438e-006	-0.000731159
-1.1446438e-006	0.00946288
-1.1442438e-006	-0.000731159
-1.1438438e-006	-0.0109252
-1.1434438e-006	-0.000731159
-1.1430438e-006	-0.0109252
-1.1426438e-006	0.00946288
-1.1422438e-006	-0.000731159
-1.1418438e-006	-0.000731159
-1.1414438e-006	-0.0109252
-1.1410438e-006	0.00946288
-1.1406438e-006	-0.0109252
-1.1402438e-006	-0.000731159
-1.1398438e-006	-0.0109252
-1.1394438e-006	-0.0109252
-1.1390438e-006	-0.000731159
-1.1386438e-006	0.0196569
-1.1382438e-006	-0.0109252
-1.1378438e-006	0.0196569
-1.1374438e-006	-0.000731159
-1.1370438e-006	-0.000731159
-1.1366438e-006	-0.0109252
-1.1362438e-006	-0.0109252
-1.1358438e-006	0.00946288
-1.1354438e-006	0.00946288
-1.1350438e-006	-0.000731159
-1.1346438e-006	-0.000731159
-1.1342438e-006	0.00946288
-1.1338438e-006	-0.000731159
-1.1334438e-006	-0.000731159
-1.1330438e-006	-0.000731159
-1.1326438e-006	-0.000731159
