LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25002
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
3.5376672e-006	-0.928389
3.5380672e-006	-0.928389
3.5384672e-006	-0.877418
3.5388672e-006	-0.826448
3.5392672e-006	-0.765284
3.5396672e-006	-0.70412
3.5400672e-006	-0.642956
3.5404672e-006	-0.561403
3.5408672e-006	-0.439075
3.5412672e-006	-0.214806
3.5416672e-006	0.20315
3.5420672e-006	0.427418
3.5424672e-006	0.294896
3.5428672e-006	0.223538
3.5432672e-006	0.396836
3.5436672e-006	0.498777
3.5440672e-006	0.539553
3.5444672e-006	0.559941
3.5448672e-006	0.580329
3.5452672e-006	0.590523
3.5456672e-006	0.559941
3.5460672e-006	0.549747
3.5464672e-006	0.539553
3.5468672e-006	0.559941
3.5472672e-006	0.519165
3.5476672e-006	0.488583
3.5480672e-006	0.478389
3.5484672e-006	0.447807
3.5488672e-006	0.437612
3.5492672e-006	0.396836
3.5496672e-006	0.182762
3.5500672e-006	-0.306552
3.5504672e-006	-0.551209
3.5508672e-006	-0.541015
3.5512672e-006	-0.469657
3.5516672e-006	-0.235194
3.5520672e-006	0.141985
3.5524672e-006	0.35606
3.5528672e-006	0.437612
3.5532672e-006	0.498777
3.5536672e-006	0.437612
3.5540672e-006	0.0706271
3.5544672e-006	-0.0924775
3.5548672e-006	0.00946288
3.5552672e-006	0.192956
3.5556672e-006	0.233732
3.5560672e-006	0.35606
3.5564672e-006	0.40703
3.5568672e-006	0.458001
3.5572672e-006	0.478389
3.5576672e-006	0.488583
3.5580672e-006	0.508971
3.5584672e-006	0.498777
3.5588672e-006	0.478389
3.5592672e-006	0.437612
3.5596672e-006	0.40703
3.5600672e-006	0.386642
3.5604672e-006	0.274508
3.5608672e-006	0.335672
3.5612672e-006	0.40703
3.5616672e-006	0.427418
3.5620672e-006	0.437612
3.5624672e-006	0.427418
3.5628672e-006	0.437612
3.5632672e-006	0.458001
3.5636672e-006	0.294896
3.5640672e-006	0.050239
3.5644672e-006	-0.102672
3.5648672e-006	-0.418687
3.5652672e-006	-0.449269
3.5656672e-006	-0.602179
3.5660672e-006	-0.80606
3.5664672e-006	-0.867224
3.5668672e-006	-0.897807
3.5672672e-006	-0.816254
3.5676672e-006	-0.75509
3.5680672e-006	-0.65315
3.5684672e-006	-0.561403
3.5688672e-006	-0.439075
3.5692672e-006	-0.347328
3.5696672e-006	-0.163836
3.5700672e-006	0.050239
3.5704672e-006	0.141985
3.5708672e-006	0.152179
3.5712672e-006	0.152179
3.5716672e-006	0.131791
3.5720672e-006	-0.143448
3.5724672e-006	-0.459463
3.5728672e-006	-0.571597
3.5732672e-006	-0.561403
3.5736672e-006	-0.459463
3.5740672e-006	-0.357522
3.5744672e-006	-0.153642
3.5748672e-006	0.029851
3.5752672e-006	0.274508
3.5756672e-006	0.437612
3.5760672e-006	0.508971
3.5764672e-006	0.478389
3.5768672e-006	0.437612
3.5772672e-006	0.427418
3.5776672e-006	0.437612
3.5780672e-006	0.488583
3.5784672e-006	0.498777
3.5788672e-006	0.519165
3.5792672e-006	0.519165
3.5796672e-006	0.519165
3.5800672e-006	0.529359
3.5804672e-006	0.519165
3.5808672e-006	0.498777
3.5812672e-006	0.488583
3.5816672e-006	0.376448
3.5820672e-006	0.0910152
3.5824672e-006	0.0604331
3.5828672e-006	0.0808211
3.5832672e-006	0.0706271
3.5836672e-006	0.141985
3.5840672e-006	-0.000731159
3.5844672e-006	-0.143448
3.5848672e-006	-0.17403
3.5852672e-006	-0.255582
3.5856672e-006	-0.0618954
3.5860672e-006	0.101209
3.5864672e-006	0.192956
3.5868672e-006	0.284702
3.5872672e-006	0.376448
3.5876672e-006	0.458001
3.5880672e-006	0.478389
3.5884672e-006	0.498777
3.5888672e-006	0.508971
3.5892672e-006	0.437612
3.5896672e-006	0.192956
3.5900672e-006	0.111403
3.5904672e-006	-0.0822835
3.5908672e-006	-0.255582
3.5912672e-006	-0.102672
3.5916672e-006	0.0910152
3.5920672e-006	0.25412
3.5924672e-006	0.325478
3.5928672e-006	0.325478
3.5932672e-006	0.335672
3.5936672e-006	0.40703
3.5940672e-006	0.458001
3.5944672e-006	0.427418
3.5948672e-006	0.458001
3.5952672e-006	0.437612
3.5956672e-006	0.447807
3.5960672e-006	0.488583
3.5964672e-006	0.488583
3.5968672e-006	0.478389
3.5972672e-006	0.498777
3.5976672e-006	0.508971
3.5980672e-006	0.498777
3.5984672e-006	0.488583
3.5988672e-006	0.478389
3.5992672e-006	0.488583
3.5996672e-006	0.478389
3.6000672e-006	0.478389
3.6004672e-006	0.458001
3.6008672e-006	0.427418
3.6012672e-006	0.396836
3.6016672e-006	0.396836
3.6020672e-006	0.427418
3.6024672e-006	0.417224
3.6028672e-006	0.30509
3.6032672e-006	0.30509
3.6036672e-006	0.366254
3.6040672e-006	0.417224
3.6044672e-006	0.396836
3.6048672e-006	0.376448
3.6052672e-006	0.192956
3.6056672e-006	0.0706271
3.6060672e-006	0.111403
3.6064672e-006	0.20315
3.6068672e-006	-0.0517013
3.6072672e-006	-0.541015
3.6076672e-006	-0.785672
3.6080672e-006	-0.836642
3.6084672e-006	-0.80606
3.6088672e-006	-0.734702
3.6092672e-006	-0.65315
3.6096672e-006	-0.520627
3.6100672e-006	-0.388105
3.6104672e-006	-0.184224
3.6108672e-006	-0.316746
3.6112672e-006	-0.459463
3.6116672e-006	-0.449269
3.6120672e-006	-0.500239
3.6124672e-006	-0.65315
3.6128672e-006	-0.714314
3.6132672e-006	-0.70412
3.6136672e-006	-0.642956
3.6140672e-006	-0.622567
3.6144672e-006	-0.602179
3.6148672e-006	-0.551209
3.6152672e-006	-0.530821
3.6156672e-006	-0.530821
3.6160672e-006	-0.428881
3.6164672e-006	-0.296358
3.6168672e-006	0.050239
3.6172672e-006	0.345866
3.6176672e-006	0.396836
3.6180672e-006	0.274508
3.6184672e-006	0.264314
3.6188672e-006	0.345866
3.6192672e-006	0.335672
3.6196672e-006	0.376448
3.6200672e-006	0.294896
3.6204672e-006	-0.204612
3.6208672e-006	-0.469657
3.6212672e-006	-0.479851
3.6216672e-006	-0.337134
3.6220672e-006	-0.0517013
3.6224672e-006	0.243926
3.6228672e-006	0.376448
3.6232672e-006	0.396836
3.6236672e-006	0.396836
3.6240672e-006	0.478389
3.6244672e-006	0.508971
3.6248672e-006	0.478389
3.6252672e-006	0.30509
3.6256672e-006	0.233732
3.6260672e-006	0.274508
3.6264672e-006	0.0706271
3.6268672e-006	-0.0618954
3.6272672e-006	0.0196569
3.6276672e-006	0.152179
3.6280672e-006	0.111403
3.6284672e-006	-0.0822835
3.6288672e-006	-0.12306
3.6292672e-006	-0.112866
3.6296672e-006	0.101209
3.6300672e-006	0.274508
3.6304672e-006	0.152179
3.6308672e-006	0.0910152
3.6312672e-006	0.20315
3.6316672e-006	0.366254
3.6320672e-006	0.458001
3.6324672e-006	0.468195
3.6328672e-006	0.488583
3.6332672e-006	0.519165
3.6336672e-006	0.508971
3.6340672e-006	0.468195
3.6344672e-006	0.437612
3.6348672e-006	0.458001
3.6352672e-006	0.468195
3.6356672e-006	0.478389
3.6360672e-006	0.478389
3.6364672e-006	0.488583
3.6368672e-006	0.488583
3.6372672e-006	0.478389
3.6376672e-006	0.488583
3.6380672e-006	0.498777
3.6384672e-006	0.478389
3.6388672e-006	0.468195
3.6392672e-006	0.437612
3.6396672e-006	0.427418
3.6400672e-006	0.458001
3.6404672e-006	0.458001
3.6408672e-006	0.468195
3.6412672e-006	0.468195
3.6416672e-006	0.437612
3.6420672e-006	0.437612
3.6424672e-006	0.468195
3.6428672e-006	0.447807
3.6432672e-006	0.437612
3.6436672e-006	0.437612
3.6440672e-006	0.458001
3.6444672e-006	0.458001
3.6448672e-006	0.447807
3.6452672e-006	0.478389
3.6456672e-006	0.447807
3.6460672e-006	0.427418
3.6464672e-006	0.40703
3.6468672e-006	0.335672
3.6472672e-006	0.35606
3.6476672e-006	0.376448
3.6480672e-006	0.386642
3.6484672e-006	0.35606
3.6488672e-006	0.182762
3.6492672e-006	-0.0211192
3.6496672e-006	-0.112866
3.6500672e-006	-0.17403
3.6504672e-006	-0.479851
3.6508672e-006	-0.693926
3.6512672e-006	-0.744896
3.6516672e-006	-0.693926
3.6520672e-006	-0.622567
3.6524672e-006	-0.469657
3.6528672e-006	-0.377911
3.6532672e-006	-0.510433
3.6536672e-006	-0.70412
3.6540672e-006	-0.80606
3.6544672e-006	-0.785672
3.6548672e-006	-0.70412
3.6552672e-006	-0.642956
3.6556672e-006	-0.510433
3.6560672e-006	-0.357522
3.6564672e-006	-0.163836
3.6568672e-006	-0.000731159
3.6572672e-006	0.264314
3.6576672e-006	0.417224
3.6580672e-006	0.508971
3.6584672e-006	0.498777
3.6588672e-006	0.437612
3.6592672e-006	0.40703
3.6596672e-006	0.396836
3.6600672e-006	0.447807
3.6604672e-006	0.498777
3.6608672e-006	0.498777
3.6612672e-006	0.498777
3.6616672e-006	0.508971
3.6620672e-006	0.539553
3.6624672e-006	0.519165
3.6628672e-006	0.498777
3.6632672e-006	0.498777
3.6636672e-006	0.488583
3.6640672e-006	0.488583
3.6644672e-006	0.488583
3.6648672e-006	0.478389
3.6652672e-006	0.498777
3.6656672e-006	0.488583
3.6660672e-006	0.488583
3.6664672e-006	0.478389
3.6668672e-006	0.468195
3.6672672e-006	0.458001
3.6676672e-006	0.468195
3.6680672e-006	0.468195
3.6684672e-006	0.468195
3.6688672e-006	0.478389
3.6692672e-006	0.458001
3.6696672e-006	0.488583
3.6700672e-006	0.447807
3.6704672e-006	0.437612
3.6708672e-006	0.396836
3.6712672e-006	0.376448
3.6716672e-006	0.396836
3.6720672e-006	0.417224
3.6724672e-006	0.427418
3.6728672e-006	0.223538
3.6732672e-006	-0.0618954
3.6736672e-006	0.0808211
3.6740672e-006	0.223538
3.6744672e-006	0.325478
3.6748672e-006	0.376448
3.6752672e-006	0.427418
3.6756672e-006	0.458001
3.6760672e-006	0.468195
3.6764672e-006	0.468195
3.6768672e-006	0.488583
3.6772672e-006	0.478389
3.6776672e-006	0.488583
3.6780672e-006	0.488583
3.6784672e-006	0.468195
3.6788672e-006	0.447807
3.6792672e-006	0.437612
3.6796672e-006	0.437612
3.6800672e-006	0.427418
3.6804672e-006	0.458001
3.6808672e-006	0.458001
3.6812672e-006	0.458001
3.6816672e-006	0.458001
3.6820672e-006	0.458001
3.6824672e-006	0.488583
3.6828672e-006	0.488583
3.6832672e-006	0.478389
3.6836672e-006	0.437612
3.6840672e-006	0.345866
3.6844672e-006	0.152179
3.6848672e-006	0.0604331
3.6852672e-006	0.192956
3.6856672e-006	0.325478
3.6860672e-006	0.315284
3.6864672e-006	0.162373
3.6868672e-006	0.00946288
3.6872672e-006	0.0910152
3.6876672e-006	0.213344
3.6880672e-006	0.25412
3.6884672e-006	0.30509
3.6888672e-006	0.386642
3.6892672e-006	0.427418
3.6896672e-006	0.447807
3.6900672e-006	0.458001
3.6904672e-006	0.468195
3.6908672e-006	0.417224
3.6912672e-006	-0.306552
3.6916672e-006	-0.673538
3.6920672e-006	-0.734702
3.6924672e-006	-0.683732
3.6928672e-006	-0.571597
3.6932672e-006	-0.418687
3.6936672e-006	-0.286164
3.6940672e-006	-0.673538
3.6944672e-006	-0.877418
3.6948672e-006	-0.908001
3.6952672e-006	-0.836642
3.6956672e-006	-0.775478
3.6960672e-006	-0.673538
3.6964672e-006	-0.673538
3.6968672e-006	-0.70412
3.6972672e-006	-0.673538
3.6976672e-006	-0.70412
3.6980672e-006	-0.795866
3.6984672e-006	-0.897807
3.6988672e-006	-0.908001
3.6992672e-006	-0.85703
3.6996672e-006	-0.816254
3.7000672e-006	-0.846836
3.7004672e-006	-0.948777
3.7008672e-006	-1.15266
3.7012672e-006	-1.23421
3.7016672e-006	-1.2546
3.7020672e-006	-1.22402
3.7024672e-006	-1.16285
3.7028672e-006	-1.11188
3.7032672e-006	-1.04052
3.7036672e-006	-0.948777
3.7040672e-006	-0.846836
3.7044672e-006	-0.734702
3.7048672e-006	-0.602179
3.7052672e-006	-0.500239
3.7056672e-006	-0.418687
3.7060672e-006	-0.500239
3.7064672e-006	-0.70412
3.7068672e-006	-0.887612
3.7072672e-006	-0.979359
3.7076672e-006	-0.979359
3.7080672e-006	-0.958971
3.7084672e-006	-0.948777
3.7088672e-006	-0.85703
3.7092672e-006	-0.877418
3.7096672e-006	-0.969165
3.7100672e-006	-0.999747
3.7104672e-006	-0.948777
3.7108672e-006	-0.897807
3.7112672e-006	-0.836642
3.7116672e-006	-0.765284
3.7120672e-006	-0.65315
3.7124672e-006	-0.561403
3.7128672e-006	-0.449269
3.7132672e-006	-0.316746
3.7136672e-006	-0.000731159
3.7140672e-006	0.35606
3.7144672e-006	0.529359
3.7148672e-006	0.600717
3.7152672e-006	0.621105
3.7156672e-006	0.631299
3.7160672e-006	0.610911
3.7164672e-006	0.590523
3.7168672e-006	0.539553
3.7172672e-006	0.539553
3.7176672e-006	0.549747
3.7180672e-006	0.549747
3.7184672e-006	0.529359
3.7188672e-006	0.529359
3.7192672e-006	0.539553
3.7196672e-006	0.529359
3.7200672e-006	0.498777
3.7204672e-006	0.437612
3.7208672e-006	0.458001
3.7212672e-006	0.478389
3.7216672e-006	0.468195
3.7220672e-006	0.478389
3.7224672e-006	0.488583
3.7228672e-006	0.488583
3.7232672e-006	0.488583
3.7236672e-006	0.488583
3.7240672e-006	0.488583
3.7244672e-006	0.488583
3.7248672e-006	0.458001
3.7252672e-006	0.447807
3.7256672e-006	0.458001
3.7260672e-006	0.35606
3.7264672e-006	-0.0211192
3.7268672e-006	-0.255582
3.7272672e-006	-0.490045
3.7276672e-006	-0.377911
3.7280672e-006	-0.102672
3.7284672e-006	0.192956
3.7288672e-006	0.35606
3.7292672e-006	0.427418
3.7296672e-006	0.447807
3.7300672e-006	0.468195
3.7304672e-006	0.508971
3.7308672e-006	0.498777
3.7312672e-006	0.478389
3.7316672e-006	0.447807
3.7320672e-006	0.458001
3.7324672e-006	0.458001
3.7328672e-006	0.478389
3.7332672e-006	0.488583
3.7336672e-006	0.478389
3.7340672e-006	0.508971
3.7344672e-006	0.478389
3.7348672e-006	0.468195
3.7352672e-006	0.478389
3.7356672e-006	0.478389
3.7360672e-006	0.468195
3.7364672e-006	0.437612
3.7368672e-006	-0.316746
3.7372672e-006	-0.744896
3.7376672e-006	-0.775478
3.7380672e-006	-0.714314
3.7384672e-006	-0.693926
3.7388672e-006	-0.683732
3.7392672e-006	-0.622567
3.7396672e-006	-0.530821
3.7400672e-006	-0.306552
3.7404672e-006	0.121597
3.7408672e-006	0.0706271
3.7412672e-006	-0.357522
3.7416672e-006	-0.469657
3.7420672e-006	-0.388105
3.7424672e-006	-0.112866
3.7428672e-006	0.172567
3.7432672e-006	0.386642
3.7436672e-006	0.478389
3.7440672e-006	0.447807
3.7444672e-006	0.417224
3.7448672e-006	0.417224
3.7452672e-006	0.315284
3.7456672e-006	0.25412
3.7460672e-006	0.25412
3.7464672e-006	0.0910152
3.7468672e-006	0.050239
3.7472672e-006	0.213344
3.7476672e-006	0.325478
3.7480672e-006	0.386642
3.7484672e-006	0.325478
3.7488672e-006	0.274508
3.7492672e-006	0.284702
3.7496672e-006	0.274508
3.7500672e-006	-0.0924775
3.7504672e-006	-0.500239
3.7508672e-006	-0.520627
3.7512672e-006	-0.510433
3.7516672e-006	-0.500239
3.7520672e-006	-0.520627
3.7524672e-006	-0.561403
3.7528672e-006	-0.581791
3.7532672e-006	-0.561403
3.7536672e-006	-0.510433
3.7540672e-006	-0.357522
3.7544672e-006	-0.0415073
3.7548672e-006	0.264314
3.7552672e-006	0.427418
3.7556672e-006	0.437612
3.7560672e-006	-0.0618954
3.7564672e-006	-0.469657
3.7568672e-006	-0.439075
3.7572672e-006	-0.306552
3.7576672e-006	-0.214806
3.7580672e-006	-0.428881
3.7584672e-006	-0.500239
3.7588672e-006	-0.449269
3.7592672e-006	-0.286164
3.7596672e-006	-0.000731159
3.7600672e-006	0.274508
3.7604672e-006	0.396836
3.7608672e-006	0.498777
3.7612672e-006	0.539553
3.7616672e-006	0.539553
3.7620672e-006	0.539553
3.7624672e-006	0.549747
3.7628672e-006	0.549747
3.7632672e-006	0.519165
3.7636672e-006	0.519165
3.7640672e-006	0.519165
3.7644672e-006	0.529359
3.7648672e-006	0.519165
3.7652672e-006	0.519165
3.7656672e-006	0.508971
3.7660672e-006	0.508971
3.7664672e-006	0.488583
3.7668672e-006	0.488583
3.7672672e-006	0.478389
3.7676672e-006	0.488583
3.7680672e-006	0.488583
3.7684672e-006	0.488583
3.7688672e-006	0.478389
3.7692672e-006	0.488583
3.7696672e-006	0.437612
3.7700672e-006	0.458001
3.7704672e-006	0.468195
3.7708672e-006	0.458001
3.7712672e-006	0.458001
3.7716672e-006	0.468195
3.7720672e-006	0.468195
3.7724672e-006	0.468195
3.7728672e-006	0.366254
3.7732672e-006	0.284702
3.7736672e-006	0.294896
3.7740672e-006	0.30509
3.7744672e-006	0.25412
3.7748672e-006	0.172567
3.7752672e-006	0.243926
3.7756672e-006	0.325478
3.7760672e-006	0.345866
3.7764672e-006	0.376448
3.7768672e-006	0.427418
3.7772672e-006	0.437612
3.7776672e-006	0.447807
3.7780672e-006	0.458001
3.7784672e-006	0.468195
3.7788672e-006	0.488583
3.7792672e-006	0.458001
3.7796672e-006	0.458001
3.7800672e-006	0.468195
3.7804672e-006	0.458001
3.7808672e-006	0.376448
3.7812672e-006	0.35606
3.7816672e-006	0.315284
3.7820672e-006	0.315284
3.7824672e-006	0.325478
3.7828672e-006	0.35606
3.7832672e-006	0.417224
3.7836672e-006	0.437612
3.7840672e-006	0.468195
3.7844672e-006	0.447807
3.7848672e-006	0.376448
3.7852672e-006	0.040045
3.7856672e-006	0.0706271
3.7860672e-006	0.152179
3.7864672e-006	-0.0109252
3.7868672e-006	-0.377911
3.7872672e-006	-0.693926
3.7876672e-006	-0.836642
3.7880672e-006	-0.846836
3.7884672e-006	-0.795866
3.7888672e-006	-0.683732
3.7892672e-006	-0.571597
3.7896672e-006	-0.449269
3.7900672e-006	-0.286164
3.7904672e-006	0.0706271
3.7908672e-006	0.335672
3.7912672e-006	0.458001
3.7916672e-006	0.478389
3.7920672e-006	0.396836
3.7924672e-006	0.0808211
3.7928672e-006	-0.0720894
3.7932672e-006	0.029851
3.7936672e-006	0.0196569
3.7940672e-006	0.182762
3.7944672e-006	0.294896
3.7948672e-006	0.396836
3.7952672e-006	0.458001
3.7956672e-006	0.488583
3.7960672e-006	0.386642
3.7964672e-006	-0.306552
3.7968672e-006	-0.663344
3.7972672e-006	-0.714314
3.7976672e-006	-0.663344
3.7980672e-006	-0.642956
3.7984672e-006	-0.693926
3.7988672e-006	-0.744896
3.7992672e-006	-0.785672
3.7996672e-006	-0.795866
3.8000672e-006	-0.75509
3.8004672e-006	-0.65315
3.8008672e-006	-0.530821
3.8012672e-006	-0.439075
3.8016672e-006	-0.286164
3.8020672e-006	-0.255582
3.8024672e-006	-0.0822835
3.8028672e-006	0.213344
3.8032672e-006	0.437612
3.8036672e-006	0.498777
3.8040672e-006	0.335672
3.8044672e-006	-0.0211192
3.8048672e-006	-0.0720894
3.8052672e-006	0.0196569
3.8056672e-006	0.0910152
3.8060672e-006	-0.428881
3.8064672e-006	-0.663344
3.8068672e-006	-0.663344
3.8072672e-006	-0.693926
3.8076672e-006	-0.867224
3.8080672e-006	-0.948777
3.8084672e-006	-0.969165
3.8088672e-006	-0.897807
3.8092672e-006	-0.795866
3.8096672e-006	-0.734702
3.8100672e-006	-0.642956
3.8104672e-006	-0.541015
3.8108672e-006	-0.408493
3.8112672e-006	-0.143448
3.8116672e-006	0.284702
3.8120672e-006	0.274508
3.8124672e-006	-0.428881
3.8128672e-006	-0.70412
3.8132672e-006	-0.75509
3.8136672e-006	-0.714314
3.8140672e-006	-0.714314
3.8144672e-006	-0.612373
3.8148672e-006	-0.510433
3.8152672e-006	-0.306552
3.8156672e-006	-0.0415073
3.8160672e-006	0.141985
3.8164672e-006	0.264314
3.8168672e-006	0.376448
3.8172672e-006	0.417224
3.8176672e-006	0.192956
3.8180672e-006	0.101209
3.8184672e-006	0.233732
3.8188672e-006	0.35606
3.8192672e-006	0.213344
3.8196672e-006	-0.184224
3.8200672e-006	-0.500239
3.8204672e-006	-0.744896
3.8208672e-006	-0.846836
3.8212672e-006	-0.846836
3.8216672e-006	-0.80606
3.8220672e-006	-0.765284
3.8224672e-006	-0.693926
3.8228672e-006	-0.561403
3.8232672e-006	-0.408493
3.8236672e-006	-0.0517013
3.8240672e-006	0.335672
3.8244672e-006	0.529359
3.8248672e-006	0.529359
3.8252672e-006	0.549747
3.8256672e-006	0.580329
3.8260672e-006	0.570135
3.8264672e-006	0.559941
3.8268672e-006	0.559941
3.8272672e-006	0.539553
3.8276672e-006	0.529359
3.8280672e-006	0.284702
3.8284672e-006	-0.561403
3.8288672e-006	-0.70412
3.8292672e-006	-0.714314
3.8296672e-006	-0.602179
3.8300672e-006	-0.500239
3.8304672e-006	-0.296358
3.8308672e-006	0.0808211
3.8312672e-006	0.35606
3.8316672e-006	0.478389
3.8320672e-006	0.498777
3.8324672e-006	0.508971
3.8328672e-006	0.539553
3.8332672e-006	0.539553
3.8336672e-006	0.508971
3.8340672e-006	0.508971
3.8344672e-006	0.519165
3.8348672e-006	0.519165
3.8352672e-006	0.498777
3.8356672e-006	0.498777
3.8360672e-006	0.508971
3.8364672e-006	0.498777
3.8368672e-006	0.468195
3.8372672e-006	0.458001
3.8376672e-006	0.458001
3.8380672e-006	0.458001
3.8384672e-006	0.468195
3.8388672e-006	0.458001
3.8392672e-006	0.447807
3.8396672e-006	0.468195
3.8400672e-006	0.468195
3.8404672e-006	0.468195
3.8408672e-006	0.458001
3.8412672e-006	0.478389
3.8416672e-006	0.478389
3.8420672e-006	0.478389
3.8424672e-006	0.488583
3.8428672e-006	0.478389
3.8432672e-006	0.468195
3.8436672e-006	0.488583
3.8440672e-006	0.458001
3.8444672e-006	0.458001
3.8448672e-006	0.468195
3.8452672e-006	0.458001
3.8456672e-006	0.437612
3.8460672e-006	0.192956
3.8464672e-006	-0.500239
3.8468672e-006	-0.551209
3.8472672e-006	-0.581791
3.8476672e-006	-0.551209
3.8480672e-006	-0.479851
3.8484672e-006	-0.479851
3.8488672e-006	-0.510433
3.8492672e-006	-0.367717
3.8496672e-006	-0.0822835
3.8500672e-006	0.172567
3.8504672e-006	0.35606
3.8508672e-006	0.458001
3.8512672e-006	0.519165
3.8516672e-006	0.519165
3.8520672e-006	0.539553
3.8524672e-006	0.529359
3.8528672e-006	0.519165
3.8532672e-006	0.519165
3.8536672e-006	0.498777
3.8540672e-006	0.488583
3.8544672e-006	0.417224
3.8548672e-006	0.264314
3.8552672e-006	0.101209
3.8556672e-006	0.029851
3.8560672e-006	0.0706271
3.8564672e-006	0.172567
3.8568672e-006	0.294896
3.8572672e-006	0.35606
3.8576672e-006	0.386642
3.8580672e-006	0.417224
3.8584672e-006	0.447807
3.8588672e-006	0.468195
3.8592672e-006	0.468195
3.8596672e-006	0.478389
3.8600672e-006	0.468195
3.8604672e-006	0.478389
3.8608672e-006	0.468195
3.8612672e-006	0.478389
3.8616672e-006	0.468195
3.8620672e-006	0.488583
3.8624672e-006	0.458001
3.8628672e-006	0.458001
3.8632672e-006	0.478389
