LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
4.5583548e-007	-0.0313133
4.5623548e-007	-0.112866
4.5663548e-007	-0.112866
4.5703548e-007	-0.112866
4.5743548e-007	-0.102672
4.5783548e-007	-0.0822835
4.5823548e-007	-0.153642
4.5863548e-007	-0.316746
4.5903548e-007	-0.388105
4.5943548e-007	-0.418687
4.5983548e-007	-0.388105
4.6023548e-007	-0.367717
4.6063548e-007	-0.337134
4.6103548e-007	-0.296358
4.6143548e-007	-0.286164
4.6183548e-007	-0.337134
4.6223548e-007	-0.449269
4.6263548e-007	-0.520627
4.6303548e-007	-0.530821
4.6343548e-007	-0.561403
4.6383548e-007	-0.622567
4.6423548e-007	-0.663344
4.6463548e-007	-0.673538
4.6503548e-007	-0.683732
4.6543548e-007	-0.693926
4.6583548e-007	-0.683732
4.6623548e-007	-0.673538
4.6663548e-007	-0.673538
4.6703548e-007	-0.683732
4.6743548e-007	-0.663344
4.6783548e-007	-0.632762
4.6823548e-007	-0.642956
4.6863548e-007	-0.622567
4.6903548e-007	-0.612373
4.6943548e-007	-0.561403
4.6983548e-007	-0.541015
4.7023548e-007	-0.530821
4.7063548e-007	-0.500239
4.7103548e-007	-0.479851
4.7143548e-007	-0.449269
4.7183548e-007	-0.428881
4.7223548e-007	-0.428881
4.7263548e-007	-0.439075
4.7303548e-007	-0.479851
4.7343548e-007	-0.510433
4.7383548e-007	-0.541015
4.7423548e-007	-0.541015
4.7463548e-007	-0.510433
4.7503548e-007	-0.510433
4.7543548e-007	-0.500239
4.7583548e-007	-0.459463
4.7623548e-007	-0.459463
4.7663548e-007	-0.459463
4.7703548e-007	-0.469657
4.7743548e-007	-0.449269
4.7783548e-007	-0.449269
4.7823548e-007	-0.479851
4.7863548e-007	-0.459463
4.7903548e-007	-0.439075
4.7943548e-007	-0.408493
4.7983548e-007	-0.388105
4.8023548e-007	-0.377911
4.8063548e-007	-0.439075
4.8103548e-007	-0.490045
4.8143548e-007	-0.520627
4.8183548e-007	-0.510433
4.8223548e-007	-0.510433
4.8263548e-007	-0.500239
4.8303548e-007	-0.490045
4.8343548e-007	-0.490045
4.8383548e-007	-0.490045
4.8423548e-007	-0.459463
4.8463548e-007	-0.439075
4.8503548e-007	-0.428881
4.8543548e-007	-0.398299
4.8583548e-007	-0.398299
4.8623548e-007	-0.377911
4.8663548e-007	-0.347328
4.8703548e-007	-0.306552
4.8743548e-007	-0.265776
4.8783548e-007	-0.255582
4.8823548e-007	-0.214806
4.8863548e-007	-0.184224
4.8903548e-007	-0.17403
4.8943548e-007	-0.163836
4.8983548e-007	-0.194418
4.9023548e-007	-0.194418
4.9063548e-007	-0.214806
4.9103548e-007	-0.296358
4.9143548e-007	-0.418687
4.9183548e-007	-0.490045
4.9223548e-007	-0.530821
4.9263548e-007	-0.500239
4.9303548e-007	-0.500239
4.9343548e-007	-0.469657
4.9383548e-007	-0.439075
4.9423548e-007	-0.418687
4.9463548e-007	-0.408493
4.9503548e-007	-0.408493
4.9543548e-007	-0.377911
4.9583548e-007	-0.357522
4.9623548e-007	-0.337134
4.9663548e-007	-0.357522
4.9703548e-007	-0.418687
4.9743548e-007	-0.418687
4.9783548e-007	-0.418687
4.9823548e-007	-0.388105
4.9863548e-007	-0.398299
4.9903548e-007	-0.418687
4.9943548e-007	-0.408493
4.9983548e-007	-0.367717
5.0023548e-007	-0.357522
5.0063548e-007	-0.347328
5.0103548e-007	-0.296358
5.0143548e-007	-0.255582
5.0183548e-007	-0.225
5.0223548e-007	-0.214806
5.0263548e-007	-0.214806
5.0303548e-007	-0.225
5.0343548e-007	-0.27597
5.0383548e-007	-0.388105
5.0423548e-007	-0.449269
5.0463548e-007	-0.459463
5.0503548e-007	-0.459463
5.0543548e-007	-0.469657
5.0583548e-007	-0.459463
5.0623548e-007	-0.479851
5.0663548e-007	-0.490045
5.0703548e-007	-0.520627
5.0743548e-007	-0.500239
5.0783548e-007	-0.500239
5.0823548e-007	-0.469657
5.0863548e-007	-0.449269
5.0903548e-007	-0.398299
5.0943548e-007	-0.377911
5.0983548e-007	-0.32694
5.1023548e-007	-0.306552
5.1063548e-007	-0.27597
5.1103548e-007	-0.265776
5.1143548e-007	-0.27597
5.1183548e-007	-0.316746
5.1223548e-007	-0.367717
5.1263548e-007	-0.398299
5.1303548e-007	-0.408493
5.1343548e-007	-0.408493
5.1383548e-007	-0.388105
5.1423548e-007	-0.357522
5.1463548e-007	-0.357522
5.1503548e-007	-0.367717
5.1543548e-007	-0.357522
5.1583548e-007	-0.347328
5.1623548e-007	-0.337134
5.1663548e-007	-0.377911
5.1703548e-007	-0.408493
5.1743548e-007	-0.449269
5.1783548e-007	-0.490045
5.1823548e-007	-0.530821
5.1863548e-007	-0.530821
5.1903548e-007	-0.520627
5.1943548e-007	-0.541015
5.1983548e-007	-0.571597
5.2023548e-007	-0.561403
5.2063548e-007	-0.561403
5.2103548e-007	-0.561403
5.2143548e-007	-0.551209
5.2183548e-007	-0.561403
5.2223548e-007	-0.551209
5.2263548e-007	-0.561403
5.2303548e-007	-0.561403
5.2343548e-007	-0.530821
5.2383548e-007	-0.541015
5.2423548e-007	-0.520627
5.2463548e-007	-0.530821
5.2503548e-007	-0.561403
5.2543548e-007	-0.561403
5.2583548e-007	-0.551209
5.2623548e-007	-0.561403
5.2663548e-007	-0.551209
5.2703548e-007	-0.541015
5.2743548e-007	-0.520627
5.2783548e-007	-0.530821
5.2823548e-007	-0.551209
5.2863548e-007	-0.561403
5.2903548e-007	-0.591985
5.2943548e-007	-0.602179
5.2983548e-007	-0.602179
5.3023548e-007	-0.591985
5.3063548e-007	-0.571597
5.3103548e-007	-0.581791
5.3143548e-007	-0.571597
5.3183548e-007	-0.581791
5.3223548e-007	-0.561403
5.3263548e-007	-0.541015
5.3303548e-007	-0.541015
5.3343548e-007	-0.530821
5.3383548e-007	-0.520627
5.3423548e-007	-0.530821
5.3463548e-007	-0.520627
5.3503548e-007	-0.510433
5.3543548e-007	-0.490045
5.3583548e-007	-0.479851
5.3623548e-007	-0.449269
5.3663548e-007	-0.418687
5.3703548e-007	-0.398299
5.3743548e-007	-0.388105
5.3783548e-007	-0.408493
5.3823548e-007	-0.388105
5.3863548e-007	-0.377911
5.3903548e-007	-0.428881
5.3943548e-007	-0.449269
5.3983548e-007	-0.449269
5.4023548e-007	-0.449269
5.4063548e-007	-0.428881
5.4103548e-007	-0.408493
5.4143548e-007	-0.367717
5.4183548e-007	-0.347328
5.4223548e-007	-0.347328
5.4263548e-007	-0.418687
5.4303548e-007	-0.510433
5.4343548e-007	-0.561403
5.4383548e-007	-0.581791
5.4423548e-007	-0.581791
5.4463548e-007	-0.571597
5.4503548e-007	-0.581791
5.4543548e-007	-0.602179
5.4583548e-007	-0.591985
5.4623548e-007	-0.591985
5.4663548e-007	-0.571597
5.4703548e-007	-0.571597
5.4743548e-007	-0.561403
5.4783548e-007	-0.561403
5.4823548e-007	-0.551209
5.4863548e-007	-0.561403
5.4903548e-007	-0.551209
5.4943548e-007	-0.541015
5.4983548e-007	-0.541015
5.5023548e-007	-0.510433
5.5063548e-007	-0.500239
5.5103548e-007	-0.479851
5.5143548e-007	-0.500239
5.5183548e-007	-0.541015
5.5223548e-007	-0.541015
5.5263548e-007	-0.551209
5.5303548e-007	-0.551209
5.5343548e-007	-0.561403
5.5383548e-007	-0.571597
5.5423548e-007	-0.561403
5.5463548e-007	-0.561403
5.5503548e-007	-0.581791
5.5543548e-007	-0.561403
5.5583548e-007	-0.581791
5.5623548e-007	-0.541015
5.5663548e-007	-0.541015
5.5703548e-007	-0.541015
5.5743548e-007	-0.510433
5.5783548e-007	-0.500239
5.5823548e-007	-0.520627
5.5863548e-007	-0.520627
5.5903548e-007	-0.510433
5.5943548e-007	-0.479851
5.5983548e-007	-0.469657
5.6023548e-007	-0.449269
5.6063548e-007	-0.428881
5.6103548e-007	-0.367717
5.6143548e-007	-0.357522
5.6183548e-007	-0.296358
5.6223548e-007	-0.286164
5.6263548e-007	-0.357522
5.6303548e-007	-0.408493
5.6343548e-007	-0.398299
5.6383548e-007	-0.388105
5.6423548e-007	-0.357522
5.6463548e-007	-0.367717
5.6503548e-007	-0.32694
5.6543548e-007	-0.296358
5.6583548e-007	-0.245388
5.6623548e-007	-0.245388
5.6663548e-007	-0.225
5.6703548e-007	-0.245388
5.6743548e-007	-0.337134
5.6783548e-007	-0.428881
5.6823548e-007	-0.500239
5.6863548e-007	-0.510433
5.6903548e-007	-0.530821
5.6943548e-007	-0.520627
5.6983548e-007	-0.520627
5.7023548e-007	-0.510433
5.7063548e-007	-0.510433
5.7103548e-007	-0.520627
5.7143548e-007	-0.510433
5.7183548e-007	-0.510433
5.7223548e-007	-0.510433
5.7263548e-007	-0.490045
5.7303548e-007	-0.490045
5.7343548e-007	-0.459463
5.7383548e-007	-0.459463
5.7423548e-007	-0.469657
5.7463548e-007	-0.439075
5.7503548e-007	-0.408493
5.7543548e-007	-0.367717
5.7583548e-007	-0.367717
5.7623548e-007	-0.357522
5.7663548e-007	-0.337134
5.7703548e-007	-0.286164
5.7743548e-007	-0.27597
5.7783548e-007	-0.235194
5.7823548e-007	-0.296358
5.7863548e-007	-0.398299
5.7903548e-007	-0.459463
5.7943548e-007	-0.459463
5.7983548e-007	-0.469657
5.8023548e-007	-0.439075
5.8063548e-007	-0.439075
5.8103548e-007	-0.428881
5.8143548e-007	-0.408493
5.8183548e-007	-0.408493
5.8223548e-007	-0.428881
5.8263548e-007	-0.469657
5.8303548e-007	-0.490045
5.8343548e-007	-0.510433
5.8383548e-007	-0.510433
5.8423548e-007	-0.520627
5.8463548e-007	-0.500239
5.8503548e-007	-0.520627
5.8543548e-007	-0.510433
5.8583548e-007	-0.510433
5.8623548e-007	-0.500239
5.8663548e-007	-0.520627
5.8703548e-007	-0.510433
5.8743548e-007	-0.500239
5.8783548e-007	-0.490045
5.8823548e-007	-0.479851
5.8863548e-007	-0.459463
5.8903548e-007	-0.490045
5.8943548e-007	-0.469657
5.8983548e-007	-0.459463
5.9023548e-007	-0.469657
5.9063548e-007	-0.469657
5.9103548e-007	-0.449269
5.9143548e-007	-0.449269
5.9183548e-007	-0.428881
5.9223548e-007	-0.439075
5.9263548e-007	-0.377911
5.9303548e-007	-0.357522
5.9343548e-007	-0.388105
5.9383548e-007	-0.408493
5.9423548e-007	-0.439075
5.9463548e-007	-0.479851
5.9503548e-007	-0.500239
5.9543548e-007	-0.500239
5.9583548e-007	-0.500239
5.9623548e-007	-0.500239
5.9663548e-007	-0.500239
5.9703548e-007	-0.510433
5.9743548e-007	-0.500239
5.9783548e-007	-0.510433
5.9823548e-007	-0.510433
5.9863548e-007	-0.510433
5.9903548e-007	-0.490045
5.9943548e-007	-0.500239
5.9983548e-007	-0.490045
6.0023548e-007	-0.469657
6.0063548e-007	-0.479851
6.0103548e-007	-0.479851
6.0143548e-007	-0.469657
6.0183548e-007	-0.459463
6.0223548e-007	-0.439075
6.0263548e-007	-0.418687
6.0303548e-007	-0.398299
6.0343548e-007	-0.367717
6.0383548e-007	-0.306552
6.0423548e-007	-0.296358
6.0463548e-007	-0.337134
6.0503548e-007	-0.357522
6.0543548e-007	-0.357522
6.0583548e-007	-0.357522
6.0623548e-007	-0.337134
6.0663548e-007	-0.296358
6.0703548e-007	-0.316746
6.0743548e-007	-0.388105
6.0783548e-007	-0.449269
6.0823548e-007	-0.469657
6.0863548e-007	-0.479851
6.0903548e-007	-0.469657
6.0943548e-007	-0.490045
6.0983548e-007	-0.490045
6.1023548e-007	-0.490045
6.1063548e-007	-0.490045
6.1103548e-007	-0.479851
6.1143548e-007	-0.500239
6.1183548e-007	-0.510433
6.1223548e-007	-0.490045
6.1263548e-007	-0.490045
6.1303548e-007	-0.500239
6.1343548e-007	-0.510433
6.1383548e-007	-0.490045
6.1423548e-007	-0.490045
6.1463548e-007	-0.500239
6.1503548e-007	-0.490045
6.1543548e-007	-0.490045
6.1583548e-007	-0.510433
6.1623548e-007	-0.479851
6.1663548e-007	-0.469657
6.1703548e-007	-0.479851
6.1743548e-007	-0.479851
6.1783548e-007	-0.469657
6.1823548e-007	-0.469657
6.1863548e-007	-0.469657
6.1903548e-007	-0.459463
6.1943548e-007	-0.439075
6.1983548e-007	-0.459463
6.2023548e-007	-0.428881
6.2063548e-007	-0.449269
6.2103548e-007	-0.418687
6.2143548e-007	-0.439075
6.2183548e-007	-0.428881
6.2223548e-007	-0.428881
6.2263548e-007	-0.439075
6.2303548e-007	-0.408493
6.2343548e-007	-0.408493
6.2383548e-007	-0.408493
6.2423548e-007	-0.418687
6.2463548e-007	-0.418687
6.2503548e-007	-0.428881
6.2543548e-007	-0.439075
6.2583548e-007	-0.439075
6.2623548e-007	-0.428881
6.2663548e-007	-0.418687
6.2703548e-007	-0.428881
6.2743548e-007	-0.439075
6.2783548e-007	-0.418687
6.2823548e-007	-0.418687
6.2863548e-007	-0.428881
6.2903548e-007	-0.418687
6.2943548e-007	-0.408493
6.2983548e-007	-0.398299
6.3023548e-007	-0.398299
6.3063548e-007	-0.388105
6.3103548e-007	-0.377911
6.3143548e-007	-0.347328
6.3183548e-007	-0.316746
6.3223548e-007	-0.27597
6.3263548e-007	-0.214806
6.3303548e-007	-0.163836
6.3343548e-007	-0.133254
6.3383548e-007	-0.153642
6.3423548e-007	-0.194418
6.3463548e-007	-0.204612
6.3503548e-007	-0.204612
6.3543548e-007	-0.17403
6.3583548e-007	-0.143448
6.3623548e-007	-0.112866
6.3663548e-007	-0.112866
6.3703548e-007	-0.102672
6.3743548e-007	-0.0720894
6.3783548e-007	-0.0720894
6.3823548e-007	-0.0822835
6.3863548e-007	-0.0822835
6.3903548e-007	-0.0517013
6.3943548e-007	-0.0517013
6.3983548e-007	-0.0517013
6.4023548e-007	-0.0211192
6.4063548e-007	0.0196569
6.4103548e-007	0.029851
6.4143548e-007	0.00946288
6.4183548e-007	0.029851
6.4223548e-007	0.029851
6.4263548e-007	0.050239
6.4303548e-007	0.0706271
6.4343548e-007	0.040045
6.4383548e-007	-0.000731159
6.4423548e-007	0.00946288
6.4463548e-007	0.040045
6.4503548e-007	0.0604331
6.4543548e-007	0.040045
6.4583548e-007	-0.0618954
6.4623548e-007	-0.143448
6.4663548e-007	-0.194418
6.4703548e-007	-0.27597
6.4743548e-007	-0.357522
6.4783548e-007	-0.377911
6.4823548e-007	-0.388105
6.4863548e-007	-0.388105
6.4903548e-007	-0.357522
6.4943548e-007	-0.347328
6.4983548e-007	-0.337134
6.5023548e-007	-0.316746
6.5063548e-007	-0.27597
6.5103548e-007	-0.27597
6.5143548e-007	-0.296358
6.5183548e-007	-0.316746
6.5223548e-007	-0.357522
6.5263548e-007	-0.377911
6.5303548e-007	-0.408493
6.5343548e-007	-0.408493
6.5383548e-007	-0.408493
6.5423548e-007	-0.418687
6.5463548e-007	-0.418687
6.5503548e-007	-0.408493
6.5543548e-007	-0.408493
6.5583548e-007	-0.408493
6.5623548e-007	-0.377911
6.5663548e-007	-0.377911
6.5703548e-007	-0.408493
6.5743548e-007	-0.388105
6.5783548e-007	-0.408493
6.5823548e-007	-0.408493
6.5863548e-007	-0.428881
6.5903548e-007	-0.428881
6.5943548e-007	-0.439075
6.5983548e-007	-0.439075
6.6023548e-007	-0.428881
6.6063548e-007	-0.428881
6.6103548e-007	-0.439075
6.6143548e-007	-0.428881
6.6183548e-007	-0.428881
6.6223548e-007	-0.428881
6.6263548e-007	-0.418687
6.6303548e-007	-0.408493
6.6343548e-007	-0.428881
6.6383548e-007	-0.418687
6.6423548e-007	-0.418687
6.6463548e-007	-0.408493
6.6503548e-007	-0.408493
6.6543548e-007	-0.408493
6.6583548e-007	-0.428881
6.6623548e-007	-0.398299
6.6663548e-007	-0.408493
6.6703548e-007	-0.398299
6.6743548e-007	-0.398299
6.6783548e-007	-0.408493
6.6823548e-007	-0.388105
6.6863548e-007	-0.388105
6.6903548e-007	-0.398299
6.6943548e-007	-0.398299
6.6983548e-007	-0.398299
6.7023548e-007	-0.418687
6.7063548e-007	-0.418687
6.7103548e-007	-0.408493
6.7143548e-007	-0.418687
6.7183548e-007	-0.418687
6.7223548e-007	-0.439075
6.7263548e-007	-0.428881
6.7303548e-007	-0.439075
6.7343548e-007	-0.418687
6.7383548e-007	-0.398299
6.7423548e-007	-0.408493
6.7463548e-007	-0.408493
6.7503548e-007	-0.428881
6.7543548e-007	-0.428881
6.7583548e-007	-0.418687
6.7623548e-007	-0.398299
6.7663548e-007	-0.428881
6.7703548e-007	-0.418687
6.7743548e-007	-0.408493
6.7783548e-007	-0.388105
6.7823548e-007	-0.408493
6.7863548e-007	-0.398299
6.7903548e-007	-0.388105
6.7943548e-007	-0.377911
6.7983548e-007	-0.388105
6.8023548e-007	-0.367717
6.8063548e-007	-0.357522
6.8103548e-007	-0.357522
6.8143548e-007	-0.357522
6.8183548e-007	-0.32694
6.8223548e-007	-0.296358
6.8263548e-007	-0.245388
6.8303548e-007	-0.235194
6.8343548e-007	-0.194418
6.8383548e-007	-0.143448
6.8423548e-007	-0.12306
6.8463548e-007	-0.0415073
6.8503548e-007	-0.000731159
6.8543548e-007	-0.0211192
6.8583548e-007	-0.17403
6.8623548e-007	-0.27597
6.8663548e-007	-0.316746
6.8703548e-007	-0.306552
6.8743548e-007	-0.306552
6.8783548e-007	-0.296358
6.8823548e-007	-0.286164
6.8863548e-007	-0.27597
6.8903548e-007	-0.214806
6.8943548e-007	-0.163836
6.8983548e-007	-0.143448
6.9023548e-007	-0.143448
6.9063548e-007	-0.17403
6.9103548e-007	-0.194418
6.9143548e-007	-0.17403
6.9183548e-007	-0.163836
6.9223548e-007	-0.112866
6.9263548e-007	-0.0924775
6.9303548e-007	-0.0618954
6.9343548e-007	-0.0415073
6.9383548e-007	-0.0109252
6.9423548e-007	-0.000731159
6.9463548e-007	0.0196569
6.9503548e-007	0.050239
6.9543548e-007	0.0910152
6.9583548e-007	0.121597
6.9623548e-007	0.0706271
6.9663548e-007	-0.000731159
6.9703548e-007	-0.0211192
6.9743548e-007	-0.0313133
6.9783548e-007	-0.0415073
6.9823548e-007	-0.0618954
6.9863548e-007	-0.0618954
6.9903548e-007	-0.112866
6.9943548e-007	-0.12306
6.9983548e-007	-0.12306
7.0023548e-007	-0.112866
7.0063548e-007	-0.0924775
7.0103548e-007	-0.0822835
7.0143548e-007	-0.0618954
7.0183548e-007	-0.0415073
7.0223548e-007	-0.0313133
7.0263548e-007	-0.0313133
7.0303548e-007	-0.0211192
7.0343548e-007	0.0196569
7.0383548e-007	0.040045
7.0423548e-007	0.0910152
7.0463548e-007	0.121597
7.0503548e-007	0.172567
7.0543548e-007	0.264314
7.0583548e-007	0.35606
7.0623548e-007	0.437612
7.0663548e-007	0.539553
7.0703548e-007	0.559941
7.0743548e-007	0.20315
7.0783548e-007	-0.102672
7.0823548e-007	-0.235194
7.0863548e-007	-0.245388
7.0903548e-007	-0.214806
7.0943548e-007	-0.184224
7.0983548e-007	-0.133254
7.1023548e-007	-0.0924775
7.1063548e-007	-0.0618954
7.1103548e-007	-0.0618954
7.1143548e-007	-0.0313133
7.1183548e-007	-0.0211192
7.1223548e-007	0.029851
7.1263548e-007	0.111403
7.1303548e-007	0.152179
7.1343548e-007	0.274508
7.1383548e-007	0.417224
7.1423548e-007	0.508971
7.1463548e-007	0.559941
7.1503548e-007	0.559941
7.1543548e-007	0.488583
7.1583548e-007	0.519165
7.1623548e-007	0.590523
7.1663548e-007	0.621105
7.1703548e-007	0.590523
7.1743548e-007	0.559941
7.1783548e-007	0.539553
7.1823548e-007	0.600717
7.1863548e-007	0.621105
7.1903548e-007	0.641493
7.1943548e-007	0.651687
7.1983548e-007	0.692463
7.2023548e-007	0.672075
7.2063548e-007	0.692463
7.2103548e-007	0.682269
7.2143548e-007	0.73324
7.2183548e-007	0.723046
7.2223548e-007	0.702657
7.2263548e-007	0.702657
7.2303548e-007	0.723046
7.2343548e-007	0.712852
7.2383548e-007	0.712852
7.2423548e-007	0.682269
7.2463548e-007	0.539553
7.2503548e-007	0.233732
7.2543548e-007	0.233732
7.2583548e-007	0.294896
7.2623548e-007	0.396836
7.2663548e-007	0.458001
7.2703548e-007	0.40703
7.2743548e-007	0.294896
7.2783548e-007	0.274508
7.2823548e-007	0.35606
7.2863548e-007	0.437612
7.2903548e-007	0.284702
7.2943548e-007	0.040045
7.2983548e-007	0.029851
7.3023548e-007	0.040045
7.3063548e-007	0.121597
7.3103548e-007	0.182762
7.3143548e-007	0.30509
7.3183548e-007	0.192956
7.3223548e-007	0.0604331
7.3263548e-007	-0.0109252
7.3303548e-007	-0.0109252
7.3343548e-007	-0.0109252
7.3383548e-007	0.050239
7.3423548e-007	0.0910152
7.3463548e-007	0.172567
7.3503548e-007	0.294896
7.3543548e-007	0.417224
7.3583548e-007	0.141985
7.3623548e-007	-0.0211192
7.3663548e-007	-0.0822835
7.3703548e-007	-0.0517013
7.3743548e-007	-0.0211192
7.3783548e-007	0.029851
7.3823548e-007	-0.000731159
7.3863548e-007	-0.102672
7.3903548e-007	-0.163836
7.3943548e-007	-0.163836
7.3983548e-007	-0.12306
7.4023548e-007	-0.0822835
7.4063548e-007	-0.0517013
7.4103548e-007	0.029851
7.4143548e-007	0.0706271
7.4183548e-007	0.152179
7.4223548e-007	0.25412
7.4263548e-007	0.427418
7.4303548e-007	0.539553
7.4343548e-007	0.559941
7.4383548e-007	0.641493
7.4423548e-007	0.692463
7.4463548e-007	0.692463
7.4503548e-007	0.723046
7.4543548e-007	0.723046
7.4583548e-007	0.702657
7.4623548e-007	0.702657
7.4663548e-007	0.723046
7.4703548e-007	0.723046
7.4743548e-007	0.702657
7.4783548e-007	0.712852
7.4823548e-007	0.723046
7.4863548e-007	0.723046
7.4903548e-007	0.692463
7.4943548e-007	0.702657
7.4983548e-007	0.682269
7.5023548e-007	0.692463
7.5063548e-007	0.712852
7.5103548e-007	0.702657
7.5143548e-007	0.702657
7.5183548e-007	0.702657
7.5223548e-007	0.682269
7.5263548e-007	0.702657
7.5303548e-007	0.692463
7.5343548e-007	0.692463
7.5383548e-007	0.692463
7.5423548e-007	0.672075
7.5463548e-007	0.702657
7.5503548e-007	0.702657
7.5543548e-007	0.682269
7.5583548e-007	0.682269
7.5623548e-007	0.702657
7.5663548e-007	0.672075
7.5703548e-007	0.692463
7.5743548e-007	0.692463
7.5783548e-007	0.712852
7.5823548e-007	0.702657
7.5863548e-007	0.692463
7.5903548e-007	0.712852
7.5943548e-007	0.682269
7.5983548e-007	0.692463
7.6023548e-007	0.682269
7.6063548e-007	0.682269
7.6103548e-007	0.692463
7.6143548e-007	0.651687
7.6183548e-007	0.539553
7.6223548e-007	0.559941
7.6263548e-007	0.570135
7.6303548e-007	0.580329
7.6343548e-007	0.610911
7.6383548e-007	0.549747
7.6423548e-007	0.498777
7.6463548e-007	0.488583
7.6503548e-007	0.447807
7.6543548e-007	0.488583
7.6583548e-007	0.519165
7.6623548e-007	0.559941
7.6663548e-007	0.621105
7.6703548e-007	0.621105
7.6743548e-007	0.631299
7.6783548e-007	0.651687
7.6823548e-007	0.661881
7.6863548e-007	0.651687
7.6903548e-007	0.335672
7.6943548e-007	-0.17403
7.6983548e-007	-0.398299
7.7023548e-007	-0.449269
7.7063548e-007	-0.459463
7.7103548e-007	-0.428881
7.7143548e-007	-0.398299
7.7183548e-007	-0.388105
7.7223548e-007	-0.357522
7.7263548e-007	-0.337134
7.7303548e-007	-0.245388
7.7343548e-007	-0.163836
7.7383548e-007	-0.102672
7.7423548e-007	-0.0517013
7.7463548e-007	0.00946288
7.7503548e-007	0.050239
