LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
-1.1018153e-006	-0.000731159
-1.1014153e-006	-0.0109252
-1.1010153e-006	-0.000731159
-1.1006153e-006	-0.000731159
-1.1002153e-006	-0.0109252
-1.0998153e-006	-0.0109252
-1.0994153e-006	-0.0109252
-1.0990153e-006	-0.0109252
-1.0986153e-006	-0.000731159
-1.0982153e-006	-0.000731159
-1.0978153e-006	-0.0109252
-1.0974153e-006	-0.0109252
-1.0970153e-006	-0.0109252
-1.0966153e-006	-0.000731159
-1.0962153e-006	0.00946288
-1.0958153e-006	-0.000731159
-1.0954153e-006	-0.000731159
-1.0950153e-006	-0.000731159
-1.0946153e-006	-0.000731159
-1.0942153e-006	-0.000731159
-1.0938153e-006	-0.0109252
-1.0934153e-006	-0.000731159
-1.0930153e-006	0.00946288
-1.0926153e-006	-0.0109252
-1.0922153e-006	-0.0109252
-1.0918153e-006	-0.000731159
-1.0914153e-006	0.00946288
-1.0910153e-006	-0.000731159
-1.0906153e-006	0.00946288
-1.0902153e-006	0.00946288
-1.0898153e-006	0.00946288
-1.0894153e-006	-0.0109252
-1.0890153e-006	-0.000731159
-1.0886153e-006	-0.0109252
-1.0882153e-006	-0.000731159
-1.0878153e-006	-0.0109252
-1.0874153e-006	0.00946288
-1.0870153e-006	-0.0109252
-1.0866153e-006	0.00946288
-1.0862153e-006	-0.0109252
-1.0858153e-006	0.00946288
-1.0854153e-006	-0.0109252
-1.0850153e-006	-0.0109252
-1.0846153e-006	-0.0109252
-1.0842153e-006	0.00946288
-1.0838153e-006	-0.000731159
-1.0834153e-006	-0.000731159
-1.0830153e-006	-0.0211192
-1.0826153e-006	-0.0109252
-1.0822153e-006	-0.0211192
-1.0818153e-006	0.00946288
-1.0814153e-006	-0.0109252
-1.0810153e-006	-0.0109252
-1.0806153e-006	-0.0109252
-1.0802153e-006	0.00946288
-1.0798153e-006	-0.000731159
-1.0794153e-006	-0.000731159
-1.0790153e-006	-0.000731159
-1.0786153e-006	-0.000731159
-1.0782153e-006	-0.0109252
-1.0778153e-006	-0.0109252
-1.0774153e-006	-0.000731159
-1.0770153e-006	0.029851
-1.0766153e-006	-0.000731159
-1.0762153e-006	0.00946288
-1.0758153e-006	0.0196569
-1.0754153e-006	0.00946288
-1.0750153e-006	-0.0109252
-1.0746153e-006	-0.0109252
-1.0742153e-006	-0.0109252
-1.0738153e-006	-0.000731159
-1.0734153e-006	-0.0211192
-1.0730153e-006	-0.0109252
-1.0726153e-006	-0.000731159
-1.0722153e-006	-0.000731159
-1.0718153e-006	-0.0211192
-1.0714153e-006	-0.0109252
-1.0710153e-006	-0.0109252
-1.0706153e-006	0.00946288
-1.0702153e-006	-0.0109252
-1.0698153e-006	-0.000731159
-1.0694153e-006	-0.000731159
-1.0690153e-006	0.00946288
-1.0686153e-006	-0.0109252
-1.0682153e-006	0.00946288
-1.0678153e-006	-0.0109252
-1.0674153e-006	0.00946288
-1.0670153e-006	-0.0109252
-1.0666153e-006	-0.0109252
-1.0662153e-006	0.00946288
-1.0658153e-006	-0.000731159
-1.0654153e-006	-0.000731159
-1.0650153e-006	0.00946288
-1.0646153e-006	0.00946288
-1.0642153e-006	0.0196569
-1.0638153e-006	-0.000731159
-1.0634153e-006	-0.000731159
-1.0630153e-006	0.0196569
-1.0626153e-006	-0.0109252
-1.0622153e-006	0.00946288
-1.0618153e-006	0.00946288
-1.0614153e-006	-0.000731159
-1.0610153e-006	-0.000731159
-1.0606153e-006	-0.0109252
-1.0602153e-006	-0.0109252
-1.0598153e-006	-0.0109252
-1.0594153e-006	-0.000731159
-1.0590153e-006	-0.0109252
-1.0586153e-006	-0.000731159
-1.0582153e-006	-0.000731159
-1.0578153e-006	0.00946288
-1.0574153e-006	-0.000731159
-1.0570153e-006	-0.0109252
-1.0566153e-006	-0.000731159
-1.0562153e-006	-0.0109252
-1.0558153e-006	-0.000731159
-1.0554153e-006	-0.0109252
-1.0550153e-006	-0.0109252
-1.0546153e-006	-0.0109252
-1.0542153e-006	-0.0109252
-1.0538153e-006	-0.0109252
-1.0534153e-006	-0.0109252
-1.0530153e-006	-0.0109252
-1.0526153e-006	-0.000731159
-1.0522153e-006	0.00946288
-1.0518153e-006	-0.000731159
-1.0514153e-006	0.00946288
-1.0510153e-006	-0.0211192
-1.0506153e-006	-0.0109252
-1.0502153e-006	0.00946288
-1.0498153e-006	0.00946288
-1.0494153e-006	-0.000731159
-1.0490153e-006	0.0196569
-1.0486153e-006	0.00946288
-1.0482153e-006	0.00946288
-1.0478153e-006	-0.0109252
-1.0474153e-006	-0.000731159
-1.0470153e-006	-0.000731159
-1.0466153e-006	-0.000731159
-1.0462153e-006	-0.000731159
-1.0458153e-006	0.0196569
-1.0454153e-006	-0.000731159
-1.0450153e-006	0.0196569
-1.0446153e-006	0.00946288
-1.0442153e-006	-0.000731159
-1.0438153e-006	0.00946288
-1.0434153e-006	0.00946288
-1.0430153e-006	-0.0109252
-1.0426153e-006	0.00946288
-1.0422153e-006	0.00946288
-1.0418153e-006	-0.000731159
-1.0414153e-006	-0.0109252
-1.0410153e-006	-0.0109252
-1.0406153e-006	-0.0211192
-1.0402153e-006	-0.0109252
-1.0398153e-006	-0.0109252
-1.0394153e-006	-0.000731159
-1.0390153e-006	0.00946288
-1.0386153e-006	0.00946288
-1.0382153e-006	-0.0109252
-1.0378153e-006	-0.000731159
-1.0374153e-006	0.00946288
-1.0370153e-006	-0.0109252
-1.0366153e-006	-0.000731159
-1.0362153e-006	-0.0109252
-1.0358153e-006	-0.000731159
-1.0354153e-006	-0.000731159
-1.0350153e-006	-0.0109252
-1.0346153e-006	-0.0211192
-1.0342153e-006	-0.000731159
-1.0338153e-006	-0.000731159
-1.0334153e-006	-0.0109252
-1.0330153e-006	-0.000731159
-1.0326153e-006	-0.0109252
-1.0322153e-006	0.00946288
-1.0318153e-006	-0.0109252
-1.0314153e-006	-0.000731159
-1.0310153e-006	-0.0109252
-1.0306153e-006	-0.000731159
-1.0302153e-006	-0.0109252
-1.0298153e-006	-0.000731159
-1.0294153e-006	0.00946288
-1.0290153e-006	-0.0109252
-1.0286153e-006	-0.0109252
-1.0282153e-006	-0.0109252
-1.0278153e-006	-0.000731159
-1.0274153e-006	-0.000731159
-1.0270153e-006	-0.000731159
-1.0266153e-006	-0.000731159
-1.0262153e-006	-0.0109252
-1.0258153e-006	0.0196569
-1.0254153e-006	-0.000731159
-1.0250153e-006	-0.000731159
-1.0246153e-006	0.0196569
-1.0242153e-006	-0.0109252
-1.0238153e-006	-0.0109252
-1.0234153e-006	0.00946288
-1.0230153e-006	-0.000731159
-1.0226153e-006	0.00946288
-1.0222153e-006	-0.0109252
-1.0218153e-006	-0.000731159
-1.0214153e-006	-0.000731159
-1.0210153e-006	-0.0211192
-1.0206153e-006	0.00946288
-1.0202153e-006	0.00946288
-1.0198153e-006	-0.0109252
-1.0194153e-006	-0.0109252
-1.0190153e-006	-0.000731159
-1.0186153e-006	-0.000731159
-1.0182153e-006	-0.000731159
-1.0178153e-006	0.00946288
-1.0174153e-006	0.00946288
-1.0170153e-006	0.0196569
-1.0166153e-006	-0.0109252
-1.0162153e-006	0.0196569
-1.0158153e-006	0.00946288
-1.0154153e-006	-0.0109252
-1.0150153e-006	-0.0109252
-1.0146153e-006	-0.000731159
-1.0142153e-006	-0.0109252
-1.0138153e-006	0.00946288
-1.0134153e-006	-0.0109252
-1.0130153e-006	0.00946288
-1.0126153e-006	-0.0211192
-1.0122153e-006	-0.0109252
-1.0118153e-006	0.00946288
-1.0114153e-006	-0.000731159
-1.0110153e-006	-0.0211192
-1.0106153e-006	-0.000731159
-1.0102153e-006	-0.0109252
-1.0098153e-006	0.0196569
-1.0094153e-006	-0.0109252
-1.0090153e-006	-0.0109252
-1.0086153e-006	-0.0109252
-1.0082153e-006	-0.0109252
-1.0078153e-006	-0.0211192
-1.0074153e-006	0.00946288
-1.0070153e-006	-0.0109252
-1.0066153e-006	-0.000731159
-1.0062153e-006	-0.000731159
-1.0058153e-006	-0.0109252
-1.0054153e-006	-0.0109252
-1.0050153e-006	-0.000731159
-1.0046153e-006	-0.000731159
-1.0042153e-006	-0.000731159
-1.0038153e-006	-0.0109252
-1.0034153e-006	-0.000731159
-1.0030153e-006	-0.0211192
-1.0026153e-006	-0.000731159
-1.0022153e-006	-0.000731159
-1.0018153e-006	-0.0109252
-1.0014153e-006	-0.0109252
-1.0010153e-006	-0.0109252
-1.0006153e-006	0.00946288
-1.0002153e-006	0.00946288
-9.998153e-007	-0.0109252
-9.994153e-007	-0.000731159
-9.990153e-007	0.0196569
-9.986153e-007	-0.0109252
-9.982153e-007	-0.0109252
-9.978153e-007	-0.000731159
-9.974153e-007	0.0196569
-9.970153e-007	-0.000731159
-9.966153e-007	-0.0109252
-9.962153e-007	0.00946288
-9.958153e-007	0.0196569
-9.954153e-007	-0.000731159
-9.950153e-007	-0.000731159
-9.946153e-007	0.00946288
-9.942153e-007	-0.000731159
-9.938153e-007	0.00946288
-9.934153e-007	-0.0109252
-9.930153e-007	0.00946288
-9.926153e-007	-0.000731159
-9.922153e-007	-0.000731159
-9.918153e-007	-0.000731159
-9.914153e-007	-0.000731159
-9.910153e-007	-0.0109252
-9.906153e-007	-0.000731159
-9.902153e-007	-0.000731159
-9.898153e-007	-0.0211192
-9.894153e-007	-0.0211192
-9.890153e-007	-0.000731159
-9.886153e-007	-0.000731159
-9.882153e-007	-0.000731159
-9.878153e-007	-0.0109252
-9.874153e-007	-0.000731159
-9.870153e-007	-0.0211192
-9.866153e-007	-0.0109252
-9.862153e-007	0.00946288
-9.858153e-007	-0.0109252
-9.854153e-007	-0.000731159
-9.850153e-007	-0.0211192
-9.846153e-007	-0.0109252
-9.842153e-007	-0.000731159
-9.838153e-007	-0.0109252
-9.834153e-007	-0.0109252
-9.830153e-007	-0.0109252
-9.826153e-007	-0.0109252
-9.822153e-007	-0.0313133
-9.818153e-007	-0.0109252
-9.814153e-007	-0.000731159
-9.810153e-007	-0.0109252
-9.806153e-007	-0.000731159
-9.802153e-007	-0.000731159
-9.798153e-007	-0.000731159
-9.794153e-007	-0.0109252
-9.790153e-007	-0.0211192
-9.786153e-007	-0.000731159
-9.782153e-007	0.00946288
-9.778153e-007	-0.000731159
-9.774153e-007	-0.0109252
-9.770153e-007	-0.000731159
-9.766153e-007	0.00946288
-9.762153e-007	-0.0109252
-9.758153e-007	-0.000731159
-9.754153e-007	0.029851
-9.750153e-007	0.00946288
-9.746153e-007	0.0196569
-9.742153e-007	-0.0211192
-9.738153e-007	-0.000731159
-9.734153e-007	0.00946288
-9.730153e-007	-0.000731159
-9.726153e-007	-0.000731159
-9.722153e-007	-0.000731159
-9.718153e-007	-0.0109252
-9.714153e-007	-0.000731159
-9.710153e-007	-0.0211192
-9.706153e-007	-0.0109252
-9.702153e-007	0.00946288
-9.698153e-007	-0.000731159
-9.694153e-007	-0.000731159
-9.690153e-007	-0.000731159
-9.686153e-007	-0.0109252
-9.682153e-007	0.00946288
-9.678153e-007	-0.000731159
-9.674153e-007	0.00946288
-9.670153e-007	-0.0109252
-9.666153e-007	-0.0109252
-9.662153e-007	-0.0109252
-9.658153e-007	0.0196569
-9.654153e-007	-0.0109252
-9.650153e-007	-0.0109252
-9.646153e-007	-0.000731159
-9.642153e-007	-0.000731159
-9.638153e-007	-0.000731159
-9.634153e-007	-0.0109252
-9.630153e-007	-0.0211192
-9.626153e-007	-0.000731159
-9.622153e-007	-0.000731159
-9.618153e-007	-0.000731159
-9.614153e-007	-0.0211192
-9.610153e-007	-0.0109252
-9.606153e-007	-0.000731159
-9.602153e-007	-0.0109252
-9.598153e-007	-0.000731159
-9.594153e-007	-0.000731159
-9.590153e-007	-0.0109252
-9.586153e-007	-0.000731159
-9.582153e-007	-0.0109252
-9.578153e-007	-0.0109252
-9.574153e-007	-0.000731159
-9.570153e-007	-0.0109252
-9.566153e-007	-0.000731159
-9.562153e-007	-0.0211192
-9.558153e-007	-0.000731159
-9.554153e-007	0.0196569
-9.550153e-007	-0.0211192
-9.546153e-007	-0.000731159
-9.542153e-007	-0.000731159
-9.538153e-007	-0.0109252
-9.534153e-007	-0.000731159
-9.530153e-007	-0.0109252
-9.526153e-007	-0.0109252
-9.522153e-007	-0.000731159
-9.518153e-007	-0.0109252
-9.514153e-007	-0.0109252
-9.510153e-007	-0.0109252
-9.506153e-007	-0.0109252
-9.502153e-007	-0.0211192
-9.498153e-007	-0.000731159
-9.494153e-007	-0.0109252
-9.490153e-007	0.00946288
-9.486153e-007	-0.0211192
-9.482153e-007	0.00946288
-9.478153e-007	-0.000731159
-9.474153e-007	-0.000731159
-9.470153e-007	-0.000731159
-9.466153e-007	0.00946288
-9.462153e-007	-0.0109252
-9.458153e-007	0.0196569
-9.454153e-007	-0.0109252
-9.450153e-007	-0.0109252
-9.446153e-007	0.00946288
-9.442153e-007	-0.000731159
-9.438153e-007	-0.000731159
-9.434153e-007	0.00946288
-9.430153e-007	-0.000731159
-9.426153e-007	0.00946288
-9.422153e-007	-0.0109252
-9.418153e-007	-0.000731159
-9.414153e-007	-0.000731159
-9.410153e-007	-0.0109252
-9.406153e-007	-0.000731159
-9.402153e-007	-0.000731159
-9.398153e-007	0.00946288
-9.394153e-007	0.00946288
-9.390153e-007	-0.0109252
-9.386153e-007	-0.000731159
-9.382153e-007	-0.0109252
-9.378153e-007	-0.000731159
-9.374153e-007	-0.0211192
-9.370153e-007	-0.000731159
-9.366153e-007	0.00946288
-9.362153e-007	0.00946288
-9.358153e-007	-0.000731159
-9.354153e-007	-0.0211192
-9.350153e-007	0.00946288
-9.346153e-007	0.00946288
-9.342153e-007	-0.000731159
-9.338153e-007	-0.000731159
-9.334153e-007	-0.000731159
-9.330153e-007	-0.0109252
-9.326153e-007	-0.0109252
-9.322153e-007	-0.000731159
-9.318153e-007	-0.0211192
-9.314153e-007	-0.000731159
-9.310153e-007	-0.000731159
-9.306153e-007	-0.0109252
-9.302153e-007	0.00946288
-9.298153e-007	-0.000731159
-9.294153e-007	-0.000731159
-9.290153e-007	-0.0109252
-9.286153e-007	-0.0109252
-9.282153e-007	-0.0109252
-9.278153e-007	-0.0109252
-9.274153e-007	-0.000731159
-9.270153e-007	-0.0109252
-9.266153e-007	0.00946288
-9.262153e-007	0.00946288
-9.258153e-007	-0.000731159
-9.254153e-007	-0.0211192
-9.250153e-007	-0.0109252
-9.246153e-007	-0.0109252
-9.242153e-007	0.00946288
-9.238153e-007	-0.0109252
-9.234153e-007	-0.0109252
-9.230153e-007	-0.0109252
-9.226153e-007	-0.0109252
-9.222153e-007	-0.0109252
-9.218153e-007	-0.0109252
-9.214153e-007	-0.0109252
-9.210153e-007	-0.000731159
-9.206153e-007	0.00946288
-9.202153e-007	-0.000731159
-9.198153e-007	-0.0109252
-9.194153e-007	-0.000731159
-9.190153e-007	-0.000731159
-9.186153e-007	-0.0109252
-9.182153e-007	-0.0109252
-9.178153e-007	-0.0109252
-9.174153e-007	-0.0109252
-9.170153e-007	-0.000731159
-9.166153e-007	-0.0109252
-9.162153e-007	0.0196569
-9.158153e-007	0.00946288
-9.154153e-007	0.00946288
-9.150153e-007	-0.000731159
-9.146153e-007	-0.0109252
-9.142153e-007	-0.000731159
-9.138153e-007	0.0196569
-9.134153e-007	0.00946288
-9.130153e-007	0.0196569
-9.126153e-007	0.00946288
-9.122153e-007	-0.000731159
-9.118153e-007	-0.000731159
-9.114153e-007	-0.000731159
-9.110153e-007	-0.0109252
-9.106153e-007	0.0196569
-9.102153e-007	0.00946288
-9.098153e-007	-0.0109252
-9.094153e-007	0.0196569
-9.090153e-007	0.00946288
-9.086153e-007	0.0196569
-9.082153e-007	-0.0109252
-9.078153e-007	-0.000731159
-9.074153e-007	0.0196569
-9.070153e-007	-0.000731159
-9.066153e-007	-0.000731159
-9.062153e-007	0.00946288
-9.058153e-007	0.00946288
-9.054153e-007	-0.0109252
-9.050153e-007	0.00946288
-9.046153e-007	0.00946288
-9.042153e-007	0.0196569
-9.038153e-007	-0.000731159
-9.034153e-007	-0.000731159
-9.030153e-007	-0.0109252
-9.026153e-007	-0.0109252
-9.022153e-007	-0.0109252
-9.018153e-007	0.00946288
-9.014153e-007	-0.0109252
-9.010153e-007	-0.000731159
-9.006153e-007	-0.0211192
-9.002153e-007	-0.0109252
-8.998153e-007	-0.000731159
-8.994153e-007	-0.000731159
-8.990153e-007	-0.000731159
-8.986153e-007	0.0196569
-8.982153e-007	-0.0109252
-8.978153e-007	0.00946288
-8.974153e-007	0.00946288
-8.970153e-007	-0.0109252
-8.966153e-007	-0.000731159
-8.962153e-007	-0.0109252
-8.958153e-007	-0.0109252
-8.954153e-007	-0.000731159
-8.950153e-007	-0.0109252
-8.946153e-007	-0.000731159
-8.942153e-007	-0.0109252
-8.938153e-007	-0.000731159
-8.934153e-007	-0.0109252
-8.930153e-007	-0.0109252
-8.926153e-007	-0.0109252
-8.922153e-007	-0.000731159
-8.918153e-007	-0.0211192
-8.914153e-007	0.00946288
-8.910153e-007	-0.000731159
-8.906153e-007	-0.000731159
-8.902153e-007	-0.0211192
-8.898153e-007	0.00946288
-8.894153e-007	-0.000731159
-8.890153e-007	-0.000731159
-8.886153e-007	-0.0109252
-8.882153e-007	0.00946288
-8.878153e-007	-0.0109252
-8.874153e-007	0.00946288
-8.870153e-007	-0.000731159
-8.866153e-007	-0.0109252
-8.862153e-007	-0.0109252
-8.858153e-007	-0.000731159
-8.854153e-007	-0.000731159
-8.850153e-007	0.0196569
-8.846153e-007	-0.000731159
-8.842153e-007	-0.0109252
-8.838153e-007	-0.0109252
-8.834153e-007	-0.0109252
-8.830153e-007	-0.0109252
-8.826153e-007	-0.000731159
-8.822153e-007	-0.0109252
-8.818153e-007	0.00946288
-8.814153e-007	-0.000731159
-8.810153e-007	-0.0109252
-8.806153e-007	-0.0109252
-8.802153e-007	-0.0109252
-8.798153e-007	-0.000731159
-8.794153e-007	0.00946288
-8.790153e-007	-0.0109252
-8.786153e-007	0.00946288
-8.782153e-007	-0.0211192
-8.778153e-007	-0.0109252
-8.774153e-007	0.00946288
-8.770153e-007	-0.0109252
-8.766153e-007	-0.0211192
-8.762153e-007	-0.000731159
-8.758153e-007	-0.000731159
-8.754153e-007	0.0196569
-8.750153e-007	-0.0211192
-8.746153e-007	-0.000731159
-8.742153e-007	-0.000731159
-8.738153e-007	-0.0109252
-8.734153e-007	-0.0211192
-8.730153e-007	-0.000731159
-8.726153e-007	-0.0109252
-8.722153e-007	-0.000731159
-8.718153e-007	-0.0313133
-8.714153e-007	-0.0109252
-8.710153e-007	0.00946288
-8.706153e-007	-0.0109252
-8.702153e-007	-0.0109252
-8.698153e-007	-0.0109252
-8.694153e-007	-0.000731159
-8.690153e-007	0.00946288
-8.686153e-007	-0.0109252
-8.682153e-007	-0.0109252
-8.678153e-007	-0.0109252
-8.674153e-007	-0.000731159
-8.670153e-007	-0.000731159
-8.666153e-007	0.00946288
-8.662153e-007	0.00946288
-8.658153e-007	0.029851
-8.654153e-007	0.00946288
-8.650153e-007	-0.000731159
-8.646153e-007	0.0196569
-8.642153e-007	0.00946288
-8.638153e-007	-0.000731159
-8.634153e-007	-0.000731159
-8.630153e-007	-0.000731159
-8.626153e-007	0.00946288
-8.622153e-007	-0.0109252
-8.618153e-007	-0.000731159
-8.614153e-007	0.00946288
-8.610153e-007	0.00946288
-8.606153e-007	-0.0109252
-8.602153e-007	-0.000731159
-8.598153e-007	-0.000731159
-8.594153e-007	0.00946288
-8.590153e-007	-0.0109252
-8.586153e-007	-0.0109252
-8.582153e-007	0.00946288
-8.578153e-007	-0.000731159
-8.574153e-007	0.0196569
-8.570153e-007	0.0196569
-8.566153e-007	0.00946288
-8.562153e-007	0.00946288
-8.558153e-007	-0.000731159
-8.554153e-007	-0.0109252
-8.550153e-007	-0.0109252
-8.546153e-007	-0.000731159
-8.542153e-007	-0.0109252
-8.538153e-007	0.0196569
-8.534153e-007	-0.0109252
-8.530153e-007	-0.0109252
-8.526153e-007	-0.0109252
-8.522153e-007	-0.0109252
-8.518153e-007	0.00946288
-8.514153e-007	-0.0109252
-8.510153e-007	-0.000731159
-8.506153e-007	-0.0109252
-8.502153e-007	-0.000731159
-8.498153e-007	0.00946288
-8.494153e-007	-0.0211192
-8.490153e-007	-0.0109252
-8.486153e-007	-0.0109252
-8.482153e-007	-0.0109252
-8.478153e-007	-0.0109252
-8.474153e-007	-0.000731159
-8.470153e-007	-0.000731159
-8.466153e-007	-0.0109252
-8.462153e-007	-0.0211192
-8.458153e-007	-0.000731159
-8.454153e-007	0.00946288
-8.450153e-007	-0.0109252
-8.446153e-007	0.00946288
-8.442153e-007	0.00946288
-8.438153e-007	0.00946288
-8.434153e-007	0.0196569
-8.430153e-007	0.00946288
-8.426153e-007	-0.000731159
-8.422153e-007	-0.0109252
-8.418153e-007	-0.000731159
-8.414153e-007	0.00946288
-8.410153e-007	-0.0109252
-8.406153e-007	-0.0109252
-8.402153e-007	-0.0109252
-8.398153e-007	-0.0211192
-8.394153e-007	-0.0211192
-8.390153e-007	-0.0109252
-8.386153e-007	-0.000731159
-8.382153e-007	-0.0109252
-8.378153e-007	-0.0109252
-8.374153e-007	-0.0109252
-8.370153e-007	-0.0109252
-8.366153e-007	-0.0109252
-8.362153e-007	-0.0211192
-8.358153e-007	-0.000731159
-8.354153e-007	-0.000731159
-8.350153e-007	-0.000731159
-8.346153e-007	0.00946288
-8.342153e-007	-0.0109252
-8.338153e-007	-0.0109252
-8.334153e-007	-0.0109252
-8.330153e-007	-0.0109252
-8.326153e-007	-0.000731159
-8.322153e-007	-0.000731159
-8.318153e-007	-0.000731159
-8.314153e-007	0.00946288
-8.310153e-007	-0.0109252
-8.306153e-007	-0.0109252
-8.302153e-007	-0.0211192
-8.298153e-007	-0.000731159
-8.294153e-007	-0.000731159
-8.290153e-007	-0.0109252
-8.286153e-007	-0.000731159
-8.282153e-007	-0.000731159
-8.278153e-007	-0.0109252
-8.274153e-007	-0.000731159
-8.270153e-007	-0.000731159
-8.266153e-007	-0.0211192
-8.262153e-007	-0.000731159
-8.258153e-007	0.00946288
-8.254153e-007	-0.000731159
-8.250153e-007	-0.000731159
-8.246153e-007	0.00946288
-8.242153e-007	0.00946288
-8.238153e-007	-0.0211192
-8.234153e-007	-0.000731159
-8.230153e-007	-0.000731159
-8.226153e-007	-0.0211192
-8.222153e-007	-0.0109252
-8.218153e-007	0.00946288
-8.214153e-007	-0.0109252
-8.210153e-007	-0.000731159
-8.206153e-007	-0.0109252
-8.202153e-007	-0.0211192
-8.198153e-007	-0.0211192
-8.194153e-007	-0.0109252
-8.190153e-007	-0.0211192
-8.186153e-007	-0.0109252
-8.182153e-007	-0.0109252
-8.178153e-007	0.00946288
-8.174153e-007	-0.0109252
-8.170153e-007	-0.000731159
-8.166153e-007	-0.000731159
-8.162153e-007	0.00946288
-8.158153e-007	0.00946288
-8.154153e-007	-0.000731159
-8.150153e-007	-0.000731159
-8.146153e-007	0.00946288
-8.142153e-007	-0.000731159
-8.138153e-007	0.00946288
-8.134153e-007	-0.000731159
-8.130153e-007	-0.0109252
-8.126153e-007	-0.0109252
-8.122153e-007	0.0196569
-8.118153e-007	-0.000731159
-8.114153e-007	-0.000731159
-8.110153e-007	-0.0109252
-8.106153e-007	-0.0109252
-8.102153e-007	0.00946288
-8.098153e-007	-0.0109252
-8.094153e-007	-0.0211192
-8.090153e-007	-0.000731159
-8.086153e-007	-0.000731159
-8.082153e-007	-0.000731159
-8.078153e-007	-0.0109252
-8.074153e-007	-0.0109252
-8.070153e-007	-0.0211192
-8.066153e-007	-0.0109252
-8.062153e-007	-0.0109252
-8.058153e-007	-0.0109252
-8.054153e-007	-0.0109252
-8.050153e-007	-0.0109252
-8.046153e-007	-0.0211192
-8.042153e-007	-0.000731159
-8.038153e-007	-0.000731159
-8.034153e-007	-0.0109252
-8.030153e-007	-0.0109252
-8.026153e-007	-0.0109252
-8.022153e-007	-0.0109252
-8.018153e-007	0.0196569
-8.014153e-007	-0.000731159
-8.010153e-007	0.00946288
-8.006153e-007	-0.0109252
-8.002153e-007	0.0196569
-7.998153e-007	0.00946288
-7.994153e-007	0.0196569
-7.990153e-007	-0.000731159
-7.986153e-007	0.00946288
