LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
-2.3292053e-006	-0.000731159
-2.3288053e-006	-0.000731159
-2.3284053e-006	-0.000731159
-2.3280053e-006	0.00946288
-2.3276053e-006	0.00946288
-2.3272053e-006	-0.0109252
-2.3268053e-006	-0.0109252
-2.3264053e-006	-0.0109252
-2.3260053e-006	0.0196569
-2.3256053e-006	-0.0109252
-2.3252053e-006	-0.0109252
-2.3248053e-006	-0.000731159
-2.3244053e-006	-0.0109252
-2.3240053e-006	0.00946288
-2.3236053e-006	-0.0109252
-2.3232053e-006	-0.0109252
-2.3228053e-006	-0.000731159
-2.3224053e-006	-0.000731159
-2.3220053e-006	-0.000731159
-2.3216053e-006	-0.000731159
-2.3212053e-006	-0.000731159
-2.3208053e-006	0.00946288
-2.3204053e-006	0.00946288
-2.3200053e-006	-0.0109252
-2.3196053e-006	-0.0109252
-2.3192053e-006	0.00946288
-2.3188053e-006	-0.000731159
-2.3184053e-006	-0.0109252
-2.3180053e-006	-0.000731159
-2.3176053e-006	0.00946288
-2.3172053e-006	-0.0109252
-2.3168053e-006	-0.0109252
-2.3164053e-006	-0.0109252
-2.3160053e-006	-0.000731159
-2.3156053e-006	-0.000731159
-2.3152053e-006	-0.000731159
-2.3148053e-006	0.00946288
-2.3144053e-006	0.0196569
-2.3140053e-006	0.00946288
-2.3136053e-006	-0.000731159
-2.3132053e-006	0.00946288
-2.3128053e-006	0.00946288
-2.3124053e-006	-0.000731159
-2.3120053e-006	0.00946288
-2.3116053e-006	-0.000731159
-2.3112053e-006	-0.000731159
-2.3108053e-006	-0.0109252
-2.3104053e-006	-0.0109252
-2.3100053e-006	-0.000731159
-2.3096053e-006	-0.0109252
-2.3092053e-006	-0.0211192
-2.3088053e-006	0.00946288
-2.3084053e-006	-0.000731159
-2.3080053e-006	-0.0109252
-2.3076053e-006	-0.0109252
-2.3072053e-006	-0.0211192
-2.3068053e-006	-0.0109252
-2.3064053e-006	-0.000731159
-2.3060053e-006	-0.000731159
-2.3056053e-006	0.00946288
-2.3052053e-006	-0.000731159
-2.3048053e-006	-0.000731159
-2.3044053e-006	-0.0211192
-2.3040053e-006	-0.0109252
-2.3036053e-006	0.00946288
-2.3032053e-006	0.00946288
-2.3028053e-006	0.0196569
-2.3024053e-006	-0.000731159
-2.3020053e-006	-0.000731159
-2.3016053e-006	-0.0109252
-2.3012053e-006	-0.000731159
-2.3008053e-006	-0.000731159
-2.3004053e-006	-0.0109252
-2.3000053e-006	-0.000731159
-2.2996053e-006	-0.000731159
-2.2992053e-006	-0.000731159
-2.2988053e-006	-0.000731159
-2.2984053e-006	-0.0109252
-2.2980053e-006	-0.0211192
-2.2976053e-006	-0.0109252
-2.2972053e-006	-0.0109252
-2.2968053e-006	-0.000731159
-2.2964053e-006	-0.000731159
-2.2960053e-006	-0.0109252
-2.2956053e-006	0.00946288
-2.2952053e-006	0.0196569
-2.2948053e-006	-0.000731159
-2.2944053e-006	-0.000731159
-2.2940053e-006	-0.000731159
-2.2936053e-006	-0.000731159
-2.2932053e-006	-0.000731159
-2.2928053e-006	0.00946288
-2.2924053e-006	0.00946288
-2.2920053e-006	-0.000731159
-2.2916053e-006	-0.0109252
-2.2912053e-006	0.00946288
-2.2908053e-006	-0.000731159
-2.2904053e-006	-0.0109252
-2.2900053e-006	-0.0109252
-2.2896053e-006	-0.000731159
-2.2892053e-006	-0.0109252
-2.2888053e-006	0.00946288
-2.2884053e-006	-0.0109252
-2.2880053e-006	-0.000731159
-2.2876053e-006	-0.0109252
-2.2872053e-006	-0.000731159
-2.2868053e-006	-0.0109252
-2.2864053e-006	-0.000731159
-2.2860053e-006	-0.0211192
-2.2856053e-006	-0.0109252
-2.2852053e-006	-0.0109252
-2.2848053e-006	-0.0211192
-2.2844053e-006	0.00946288
-2.2840053e-006	0.00946288
-2.2836053e-006	0.00946288
-2.2832053e-006	0.00946288
-2.2828053e-006	-0.0109252
-2.2824053e-006	-0.000731159
-2.2820053e-006	-0.000731159
-2.2816053e-006	0.00946288
-2.2812053e-006	-0.0109252
-2.2808053e-006	-0.000731159
-2.2804053e-006	-0.000731159
-2.2800053e-006	0.00946288
-2.2796053e-006	-0.000731159
-2.2792053e-006	0.00946288
-2.2788053e-006	-0.0313133
-2.2784053e-006	-0.0109252
-2.2780053e-006	-0.000731159
-2.2776053e-006	-0.000731159
-2.2772053e-006	-0.000731159
-2.2768053e-006	-0.000731159
-2.2764053e-006	-0.0109252
-2.2760053e-006	0.0196569
-2.2756053e-006	-0.0109252
-2.2752053e-006	0.00946288
-2.2748053e-006	-0.000731159
-2.2744053e-006	-0.000731159
-2.2740053e-006	-0.000731159
-2.2736053e-006	0.00946288
-2.2732053e-006	-0.000731159
-2.2728053e-006	0.0196569
-2.2724053e-006	-0.0211192
-2.2720053e-006	0.00946288
-2.2716053e-006	-0.000731159
-2.2712053e-006	0.0196569
-2.2708053e-006	-0.000731159
-2.2704053e-006	0.00946288
-2.2700053e-006	-0.0109252
-2.2696053e-006	-0.000731159
-2.2692053e-006	-0.000731159
-2.2688053e-006	-0.000731159
-2.2684053e-006	0.00946288
-2.2680053e-006	-0.0109252
-2.2676053e-006	-0.0109252
-2.2672053e-006	0.00946288
-2.2668053e-006	0.00946288
-2.2664053e-006	-0.000731159
-2.2660053e-006	-0.000731159
-2.2656053e-006	0.00946288
-2.2652053e-006	0.00946288
-2.2648053e-006	-0.000731159
-2.2644053e-006	-0.0109252
-2.2640053e-006	0.00946288
-2.2636053e-006	0.00946288
-2.2632053e-006	0.029851
-2.2628053e-006	-0.000731159
-2.2624053e-006	-0.0109252
-2.2620053e-006	0.0196569
-2.2616053e-006	-0.000731159
-2.2612053e-006	-0.000731159
-2.2608053e-006	0.00946288
-2.2604053e-006	-0.000731159
-2.2600053e-006	-0.000731159
-2.2596053e-006	0.00946288
-2.2592053e-006	0.00946288
-2.2588053e-006	-0.000731159
-2.2584053e-006	-0.000731159
-2.2580053e-006	0.00946288
-2.2576053e-006	-0.000731159
-2.2572053e-006	0.00946288
-2.2568053e-006	0.00946288
-2.2564053e-006	-0.000731159
-2.2560053e-006	0.00946288
-2.2556053e-006	-0.000731159
-2.2552053e-006	-0.0109252
-2.2548053e-006	-0.000731159
-2.2544053e-006	0.00946288
-2.2540053e-006	-0.000731159
-2.2536053e-006	-0.000731159
-2.2532053e-006	-0.0109252
-2.2528053e-006	-0.000731159
-2.2524053e-006	-0.000731159
-2.2520053e-006	-0.0109252
-2.2516053e-006	-0.000731159
-2.2512053e-006	-0.000731159
-2.2508053e-006	0.00946288
-2.2504053e-006	-0.000731159
-2.2500053e-006	-0.0109252
-2.2496053e-006	-0.0109252
-2.2492053e-006	-0.000731159
-2.2488053e-006	-0.000731159
-2.2484053e-006	-0.0109252
-2.2480053e-006	-0.000731159
-2.2476053e-006	-0.000731159
-2.2472053e-006	-0.000731159
-2.2468053e-006	-0.0211192
-2.2464053e-006	-0.000731159
-2.2460053e-006	-0.0109252
-2.2456053e-006	-0.000731159
-2.2452053e-006	-0.000731159
-2.2448053e-006	0.00946288
-2.2444053e-006	-0.0109252
-2.2440053e-006	0.00946288
-2.2436053e-006	-0.0109252
-2.2432053e-006	-0.0109252
-2.2428053e-006	0.00946288
-2.2424053e-006	-0.000731159
-2.2420053e-006	0.00946288
-2.2416053e-006	-0.000731159
-2.2412053e-006	-0.000731159
-2.2408053e-006	0.00946288
-2.2404053e-006	-0.000731159
-2.2400053e-006	-0.0109252
-2.2396053e-006	-0.0109252
-2.2392053e-006	-0.000731159
-2.2388053e-006	-0.0109252
-2.2384053e-006	0.00946288
-2.2380053e-006	-0.000731159
-2.2376053e-006	-0.000731159
-2.2372053e-006	-0.0109252
-2.2368053e-006	-0.0109252
-2.2364053e-006	-0.000731159
-2.2360053e-006	-0.000731159
-2.2356053e-006	-0.000731159
-2.2352053e-006	-0.0109252
-2.2348053e-006	-0.000731159
-2.2344053e-006	0.00946288
-2.2340053e-006	-0.000731159
-2.2336053e-006	-0.0211192
-2.2332053e-006	-0.0109252
-2.2328053e-006	-0.000731159
-2.2324053e-006	-0.0109252
-2.2320053e-006	0.00946288
-2.2316053e-006	0.00946288
-2.2312053e-006	0.0196569
-2.2308053e-006	-0.000731159
-2.2304053e-006	-0.000731159
-2.2300053e-006	0.00946288
-2.2296053e-006	-0.0109252
-2.2292053e-006	-0.0109252
-2.2288053e-006	-0.0109252
-2.2284053e-006	-0.0109252
-2.2280053e-006	-0.000731159
-2.2276053e-006	-0.0313133
-2.2272053e-006	-0.0211192
-2.2268053e-006	-0.0211192
-2.2264053e-006	-0.0109252
-2.2260053e-006	-0.0109252
-2.2256053e-006	-0.0109252
-2.2252053e-006	-0.0109252
-2.2248053e-006	0.00946288
-2.2244053e-006	-0.0109252
-2.2240053e-006	-0.000731159
-2.2236053e-006	-0.0109252
-2.2232053e-006	0.00946288
-2.2228053e-006	-0.0109252
-2.2224053e-006	-0.0109252
-2.2220053e-006	0.00946288
-2.2216053e-006	-0.000731159
-2.2212053e-006	-0.0109252
-2.2208053e-006	-0.0109252
-2.2204053e-006	-0.0109252
-2.2200053e-006	0.00946288
-2.2196053e-006	-0.0109252
-2.2192053e-006	-0.000731159
-2.2188053e-006	-0.000731159
-2.2184053e-006	0.029851
-2.2180053e-006	-0.0211192
-2.2176053e-006	-0.000731159
-2.2172053e-006	0.00946288
-2.2168053e-006	-0.0109252
-2.2164053e-006	-0.0211192
-2.2160053e-006	-0.000731159
-2.2156053e-006	0.00946288
-2.2152053e-006	0.00946288
-2.2148053e-006	-0.0109252
-2.2144053e-006	-0.0109252
-2.2140053e-006	-0.000731159
-2.2136053e-006	-0.0109252
-2.2132053e-006	-0.0109252
-2.2128053e-006	0.00946288
-2.2124053e-006	-0.000731159
-2.2120053e-006	-0.000731159
-2.2116053e-006	0.00946288
-2.2112053e-006	-0.000731159
-2.2108053e-006	-0.000731159
-2.2104053e-006	-0.000731159
-2.2100053e-006	-0.000731159
-2.2096053e-006	0.00946288
-2.2092053e-006	-0.000731159
-2.2088053e-006	0.0196569
-2.2084053e-006	0.00946288
-2.2080053e-006	-0.000731159
-2.2076053e-006	-0.000731159
-2.2072053e-006	-0.000731159
-2.2068053e-006	-0.0109252
-2.2064053e-006	0.00946288
-2.2060053e-006	0.00946288
-2.2056053e-006	0.0196569
-2.2052053e-006	-0.0109252
-2.2048053e-006	0.00946288
-2.2044053e-006	-0.000731159
-2.2040053e-006	-0.000731159
-2.2036053e-006	-0.000731159
-2.2032053e-006	0.0196569
-2.2028053e-006	-0.000731159
-2.2024053e-006	0.00946288
-2.2020053e-006	-0.0109252
-2.2016053e-006	-0.000731159
-2.2012053e-006	0.00946288
-2.2008053e-006	-0.000731159
-2.2004053e-006	-0.0109252
-2.2000053e-006	0.00946288
-2.1996053e-006	-0.0109252
-2.1992053e-006	-0.000731159
-2.1988053e-006	-0.0109252
-2.1984053e-006	0.00946288
-2.1980053e-006	0.00946288
-2.1976053e-006	0.00946288
-2.1972053e-006	-0.0313133
-2.1968053e-006	-0.0211192
-2.1964053e-006	-0.000731159
-2.1960053e-006	0.0196569
-2.1956053e-006	-0.000731159
-2.1952053e-006	0.00946288
-2.1948053e-006	0.0196569
-2.1944053e-006	0.00946288
-2.1940053e-006	0.00946288
-2.1936053e-006	0.00946288
-2.1932053e-006	0.00946288
-2.1928053e-006	0.00946288
-2.1924053e-006	-0.000731159
-2.1920053e-006	0.00946288
-2.1916053e-006	-0.000731159
-2.1912053e-006	-0.000731159
-2.1908053e-006	0.00946288
-2.1904053e-006	0.00946288
-2.1900053e-006	0.00946288
-2.1896053e-006	0.00946288
-2.1892053e-006	-0.0109252
-2.1888053e-006	-0.000731159
-2.1884053e-006	-0.000731159
-2.1880053e-006	-0.000731159
-2.1876053e-006	-0.0109252
-2.1872053e-006	-0.0109252
-2.1868053e-006	-0.0109252
-2.1864053e-006	0.00946288
-2.1860053e-006	-0.000731159
-2.1856053e-006	-0.000731159
-2.1852053e-006	-0.000731159
-2.1848053e-006	-0.0109252
-2.1844053e-006	-0.0109252
-2.1840053e-006	0.00946288
-2.1836053e-006	0.0196569
-2.1832053e-006	0.029851
-2.1828053e-006	-0.000731159
-2.1824053e-006	-0.000731159
-2.1820053e-006	-0.0109252
-2.1816053e-006	-0.000731159
-2.1812053e-006	-0.000731159
-2.1808053e-006	-0.000731159
-2.1804053e-006	-0.000731159
-2.1800053e-006	0.00946288
-2.1796053e-006	-0.0109252
-2.1792053e-006	-0.0109252
-2.1788053e-006	-0.000731159
-2.1784053e-006	-0.0109252
-2.1780053e-006	-0.0211192
-2.1776053e-006	-0.000731159
-2.1772053e-006	0.00946288
-2.1768053e-006	0.00946288
-2.1764053e-006	-0.000731159
-2.1760053e-006	-0.000731159
-2.1756053e-006	-0.0109252
-2.1752053e-006	-0.000731159
-2.1748053e-006	-0.000731159
-2.1744053e-006	0.00946288
-2.1740053e-006	0.00946288
-2.1736053e-006	0.0196569
-2.1732053e-006	-0.000731159
-2.1728053e-006	0.00946288
-2.1724053e-006	0.00946288
-2.1720053e-006	-0.000731159
-2.1716053e-006	-0.0109252
-2.1712053e-006	-0.000731159
-2.1708053e-006	-0.000731159
-2.1704053e-006	0.0196569
-2.1700053e-006	-0.0109252
-2.1696053e-006	-0.0211192
-2.1692053e-006	-0.000731159
-2.1688053e-006	-0.000731159
-2.1684053e-006	-0.0211192
-2.1680053e-006	-0.000731159
-2.1676053e-006	-0.000731159
-2.1672053e-006	-0.000731159
-2.1668053e-006	-0.0109252
-2.1664053e-006	0.00946288
-2.1660053e-006	0.0196569
-2.1656053e-006	-0.000731159
-2.1652053e-006	-0.000731159
-2.1648053e-006	-0.000731159
-2.1644053e-006	-0.0109252
-2.1640053e-006	-0.0109252
-2.1636053e-006	-0.0109252
-2.1632053e-006	0.0196569
-2.1628053e-006	-0.000731159
-2.1624053e-006	0.00946288
-2.1620053e-006	-0.000731159
-2.1616053e-006	0.00946288
-2.1612053e-006	0.00946288
-2.1608053e-006	0.00946288
-2.1604053e-006	-0.0211192
-2.1600053e-006	-0.000731159
-2.1596053e-006	-0.0109252
-2.1592053e-006	-0.0109252
-2.1588053e-006	-0.0109252
-2.1584053e-006	-0.000731159
-2.1580053e-006	-0.0109252
-2.1576053e-006	-0.0109252
-2.1572053e-006	-0.000731159
-2.1568053e-006	-0.0109252
-2.1564053e-006	0.00946288
-2.1560053e-006	-0.0109252
-2.1556053e-006	-0.0211192
-2.1552053e-006	0.0196569
-2.1548053e-006	-0.000731159
-2.1544053e-006	-0.000731159
-2.1540053e-006	0.00946288
-2.1536053e-006	-0.0109252
-2.1532053e-006	-0.0109252
-2.1528053e-006	-0.000731159
-2.1524053e-006	-0.0109252
-2.1520053e-006	0.0196569
-2.1516053e-006	-0.0109252
-2.1512053e-006	0.0196569
-2.1508053e-006	-0.0109252
-2.1504053e-006	0.00946288
-2.1500053e-006	0.0196569
-2.1496053e-006	-0.000731159
-2.1492053e-006	-0.0109252
-2.1488053e-006	0.00946288
-2.1484053e-006	-0.0109252
-2.1480053e-006	0.029851
-2.1476053e-006	-0.000731159
-2.1472053e-006	-0.000731159
-2.1468053e-006	-0.000731159
-2.1464053e-006	-0.0109252
-2.1460053e-006	-0.0109252
-2.1456053e-006	0.00946288
-2.1452053e-006	0.00946288
-2.1448053e-006	0.0196569
-2.1444053e-006	0.00946288
-2.1440053e-006	-0.0109252
-2.1436053e-006	-0.0109252
-2.1432053e-006	-0.000731159
-2.1428053e-006	-0.000731159
-2.1424053e-006	-0.000731159
-2.1420053e-006	-0.0109252
-2.1416053e-006	-0.000731159
-2.1412053e-006	-0.0109252
-2.1408053e-006	-0.0109252
-2.1404053e-006	-0.0109252
-2.1400053e-006	-0.0109252
-2.1396053e-006	-0.0109252
-2.1392053e-006	-0.000731159
-2.1388053e-006	-0.000731159
-2.1384053e-006	0.00946288
-2.1380053e-006	-0.0211192
-2.1376053e-006	-0.0109252
-2.1372053e-006	-0.0109252
-2.1368053e-006	-0.000731159
-2.1364053e-006	-0.0109252
-2.1360053e-006	0.00946288
-2.1356053e-006	-0.0109252
-2.1352053e-006	0.0196569
-2.1348053e-006	-0.000731159
-2.1344053e-006	-0.000731159
-2.1340053e-006	-0.000731159
-2.1336053e-006	-0.000731159
-2.1332053e-006	-0.000731159
-2.1328053e-006	0.00946288
-2.1324053e-006	-0.0109252
-2.1320053e-006	0.00946288
-2.1316053e-006	-0.0109252
-2.1312053e-006	-0.0211192
-2.1308053e-006	-0.0109252
-2.1304053e-006	0.00946288
-2.1300053e-006	-0.000731159
-2.1296053e-006	-0.000731159
-2.1292053e-006	-0.0109252
-2.1288053e-006	0.0196569
-2.1284053e-006	-0.0109252
-2.1280053e-006	-0.0109252
-2.1276053e-006	-0.0109252
-2.1272053e-006	-0.0109252
-2.1268053e-006	-0.000731159
-2.1264053e-006	0.00946288
-2.1260053e-006	-0.000731159
-2.1256053e-006	-0.0109252
-2.1252053e-006	-0.0109252
-2.1248053e-006	-0.0109252
-2.1244053e-006	-0.000731159
-2.1240053e-006	0.00946288
-2.1236053e-006	-0.0109252
-2.1232053e-006	-0.000731159
-2.1228053e-006	0.00946288
-2.1224053e-006	0.00946288
-2.1220053e-006	-0.000731159
-2.1216053e-006	-0.000731159
-2.1212053e-006	-0.000731159
-2.1208053e-006	-0.0109252
-2.1204053e-006	-0.000731159
-2.1200053e-006	0.00946288
-2.1196053e-006	-0.000731159
-2.1192053e-006	-0.000731159
-2.1188053e-006	-0.0109252
-2.1184053e-006	-0.000731159
-2.1180053e-006	0.00946288
-2.1176053e-006	0.00946288
-2.1172053e-006	-0.0109252
-2.1168053e-006	0.00946288
-2.1164053e-006	-0.000731159
-2.1160053e-006	0.029851
-2.1156053e-006	-0.0109252
-2.1152053e-006	-0.0109252
-2.1148053e-006	-0.000731159
-2.1144053e-006	-0.0211192
-2.1140053e-006	-0.0109252
-2.1136053e-006	-0.000731159
-2.1132053e-006	-0.000731159
-2.1128053e-006	0.0196569
-2.1124053e-006	0.00946288
-2.1120053e-006	-0.0109252
-2.1116053e-006	0.0196569
-2.1112053e-006	-0.000731159
-2.1108053e-006	0.00946288
-2.1104053e-006	0.00946288
-2.1100053e-006	0.00946288
-2.1096053e-006	-0.000731159
-2.1092053e-006	-0.0109252
-2.1088053e-006	-0.000731159
-2.1084053e-006	-0.0211192
-2.1080053e-006	-0.000731159
-2.1076053e-006	-0.0109252
-2.1072053e-006	0.0196569
-2.1068053e-006	0.00946288
-2.1064053e-006	0.00946288
-2.1060053e-006	-0.000731159
-2.1056053e-006	0.00946288
-2.1052053e-006	0.00946288
-2.1048053e-006	-0.000731159
-2.1044053e-006	-0.000731159
-2.1040053e-006	0.00946288
-2.1036053e-006	0.00946288
-2.1032053e-006	0.00946288
-2.1028053e-006	-0.0109252
-2.1024053e-006	-0.0109252
-2.1020053e-006	-0.000731159
-2.1016053e-006	-0.0109252
-2.1012053e-006	-0.000731159
-2.1008053e-006	-0.000731159
-2.1004053e-006	-0.0109252
-2.1000053e-006	0.0196569
-2.0996053e-006	-0.0109252
-2.0992053e-006	-0.0109252
-2.0988053e-006	-0.000731159
-2.0984053e-006	-0.0109252
-2.0980053e-006	-0.0109252
-2.0976053e-006	-0.000731159
-2.0972053e-006	-0.0211192
-2.0968053e-006	0.00946288
-2.0964053e-006	-0.0109252
-2.0960053e-006	-0.0109252
-2.0956053e-006	-0.0109252
-2.0952053e-006	-0.0109252
-2.0948053e-006	-0.000731159
-2.0944053e-006	0.0196569
-2.0940053e-006	-0.000731159
-2.0936053e-006	0.00946288
-2.0932053e-006	-0.0109252
-2.0928053e-006	-0.000731159
-2.0924053e-006	-0.000731159
-2.0920053e-006	0.00946288
-2.0916053e-006	0.029851
-2.0912053e-006	0.00946288
-2.0908053e-006	0.00946288
-2.0904053e-006	0.00946288
-2.0900053e-006	-0.000731159
-2.0896053e-006	-0.0211192
-2.0892053e-006	-0.0109252
-2.0888053e-006	-0.000731159
-2.0884053e-006	-0.0109252
-2.0880053e-006	-0.0109252
-2.0876053e-006	-0.0109252
-2.0872053e-006	-0.000731159
-2.0868053e-006	-0.0109252
-2.0864053e-006	0.00946288
-2.0860053e-006	-0.0109252
-2.0856053e-006	-0.000731159
-2.0852053e-006	-0.0211192
-2.0848053e-006	-0.000731159
-2.0844053e-006	0.00946288
-2.0840053e-006	0.00946288
-2.0836053e-006	-0.000731159
-2.0832053e-006	0.00946288
-2.0828053e-006	-0.000731159
-2.0824053e-006	-0.000731159
-2.0820053e-006	-0.000731159
-2.0816053e-006	-0.0109252
-2.0812053e-006	-0.0109252
-2.0808053e-006	0.00946288
-2.0804053e-006	-0.000731159
-2.0800053e-006	-0.0109252
-2.0796053e-006	-0.000731159
-2.0792053e-006	-0.000731159
-2.0788053e-006	-0.0109252
-2.0784053e-006	-0.0109252
-2.0780053e-006	0.0196569
-2.0776053e-006	0.00946288
-2.0772053e-006	-0.0109252
-2.0768053e-006	-0.0109252
-2.0764053e-006	-0.000731159
-2.0760053e-006	-0.000731159
-2.0756053e-006	-0.0109252
-2.0752053e-006	0.00946288
-2.0748053e-006	0.00946288
-2.0744053e-006	0.00946288
-2.0740053e-006	0.0196569
-2.0736053e-006	0.00946288
-2.0732053e-006	-0.000731159
-2.0728053e-006	0.00946288
-2.0724053e-006	0.00946288
-2.0720053e-006	-0.000731159
-2.0716053e-006	-0.000731159
-2.0712053e-006	0.00946288
-2.0708053e-006	-0.0109252
-2.0704053e-006	0.00946288
-2.0700053e-006	-0.000731159
-2.0696053e-006	0.00946288
-2.0692053e-006	0.0196569
-2.0688053e-006	-0.000731159
-2.0684053e-006	-0.0109252
-2.0680053e-006	0.0196569
-2.0676053e-006	-0.000731159
-2.0672053e-006	-0.000731159
-2.0668053e-006	0.00946288
-2.0664053e-006	0.00946288
-2.0660053e-006	-0.000731159
-2.0656053e-006	-0.000731159
-2.0652053e-006	-0.000731159
-2.0648053e-006	0.00946288
-2.0644053e-006	0.00946288
-2.0640053e-006	-0.000731159
-2.0636053e-006	0.00946288
-2.0632053e-006	-0.000731159
-2.0628053e-006	-0.000731159
-2.0624053e-006	0.00946288
-2.0620053e-006	-0.000731159
-2.0616053e-006	0.00946288
-2.0612053e-006	-0.000731159
-2.0608053e-006	-0.000731159
-2.0604053e-006	0.00946288
-2.0600053e-006	-0.000731159
-2.0596053e-006	-0.0211192
-2.0592053e-006	0.00946288
-2.0588053e-006	0.00946288
-2.0584053e-006	-0.000731159
-2.0580053e-006	-0.0211192
-2.0576053e-006	-0.0211192
-2.0572053e-006	-0.000731159
-2.0568053e-006	-0.0109252
-2.0564053e-006	0.00946288
-2.0560053e-006	-0.000731159
-2.0556053e-006	0.00946288
-2.0552053e-006	-0.000731159
-2.0548053e-006	-0.0109252
-2.0544053e-006	0.00946288
-2.0540053e-006	0.00946288
-2.0536053e-006	0.00946288
-2.0532053e-006	-0.000731159
-2.0528053e-006	0.00946288
-2.0524053e-006	-0.0109252
-2.0520053e-006	0.00946288
-2.0516053e-006	-0.0109252
-2.0512053e-006	-0.0109252
-2.0508053e-006	-0.0109252
-2.0504053e-006	-0.0109252
-2.0500053e-006	-0.0109252
-2.0496053e-006	-0.000731159
-2.0492053e-006	-0.0109252
-2.0488053e-006	-0.0109252
-2.0484053e-006	-0.0109252
-2.0480053e-006	-0.0109252
-2.0476053e-006	-0.0211192
-2.0472053e-006	-0.000731159
-2.0468053e-006	-0.0211192
-2.0464053e-006	-0.0211192
-2.0460053e-006	-0.000731159
-2.0456053e-006	0.00946288
-2.0452053e-006	0.00946288
-2.0448053e-006	-0.000731159
-2.0444053e-006	-0.0109252
-2.0440053e-006	-0.000731159
-2.0436053e-006	-0.000731159
-2.0432053e-006	-0.0109252
-2.0428053e-006	-0.0109252
-2.0424053e-006	0.0196569
-2.0420053e-006	-0.000731159
-2.0416053e-006	-0.000731159
-2.0412053e-006	-0.0109252
-2.0408053e-006	-0.0109252
-2.0404053e-006	-0.0109252
-2.0400053e-006	-0.0109252
-2.0396053e-006	-0.0109252
-2.0392053e-006	-0.0109252
-2.0388053e-006	-0.0211192
-2.0384053e-006	-0.0109252
-2.0380053e-006	-0.0109252
-2.0376053e-006	-0.000731159
-2.0372053e-006	-0.0211192
-2.0368053e-006	-0.000731159
-2.0364053e-006	-0.0109252
-2.0360053e-006	-0.0211192
-2.0356053e-006	-0.0211192
-2.0352053e-006	-0.0109252
-2.0348053e-006	-0.0109252
-2.0344053e-006	-0.000731159
-2.0340053e-006	0.00946288
-2.0336053e-006	-0.000731159
-2.0332053e-006	-0.000731159
