LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
-2.3288886e-006	-0.0109252
-2.3284886e-006	-0.000731159
-2.3280886e-006	-0.0109252
-2.3276886e-006	-0.0109252
-2.3272886e-006	-0.000731159
-2.3268886e-006	-0.000731159
-2.3264886e-006	0.0196569
-2.3260886e-006	0.00946288
-2.3256886e-006	0.00946288
-2.3252886e-006	-0.000731159
-2.3248886e-006	-0.0109252
-2.3244886e-006	-0.0109252
-2.3240886e-006	-0.000731159
-2.3236886e-006	-0.0109252
-2.3232886e-006	0.00946288
-2.3228886e-006	-0.000731159
-2.3224886e-006	-0.0109252
-2.3220886e-006	-0.000731159
-2.3216886e-006	-0.000731159
-2.3212886e-006	-0.000731159
-2.3208886e-006	-0.0109252
-2.3204886e-006	-0.000731159
-2.3200886e-006	0.0196569
-2.3196886e-006	-0.000731159
-2.3192886e-006	-0.000731159
-2.3188886e-006	-0.000731159
-2.3184886e-006	-0.000731159
-2.3180886e-006	-0.000731159
-2.3176886e-006	-0.0109252
-2.3172886e-006	-0.000731159
-2.3168886e-006	0.00946288
-2.3164886e-006	-0.000731159
-2.3160886e-006	0.00946288
-2.3156886e-006	0.00946288
-2.3152886e-006	-0.0109252
-2.3148886e-006	-0.0109252
-2.3144886e-006	-0.000731159
-2.3140886e-006	-0.0109252
-2.3136886e-006	-0.000731159
-2.3132886e-006	-0.0109252
-2.3128886e-006	-0.0109252
-2.3124886e-006	-0.0109252
-2.3120886e-006	-0.0211192
-2.3116886e-006	-0.0211192
-2.3112886e-006	0.00946288
-2.3108886e-006	-0.000731159
-2.3104886e-006	0.00946288
-2.3100886e-006	-0.000731159
-2.3096886e-006	-0.0109252
-2.3092886e-006	-0.0211192
-2.3088886e-006	-0.000731159
-2.3084886e-006	-0.0109252
-2.3080886e-006	0.00946288
-2.3076886e-006	0.00946288
-2.3072886e-006	0.00946288
-2.3068886e-006	-0.0109252
-2.3064886e-006	-0.0109252
-2.3060886e-006	0.00946288
-2.3056886e-006	-0.0109252
-2.3052886e-006	-0.000731159
-2.3048886e-006	0.00946288
-2.3044886e-006	-0.000731159
-2.3040886e-006	-0.0109252
-2.3036886e-006	-0.0109252
-2.3032886e-006	-0.0109252
-2.3028886e-006	0.00946288
-2.3024886e-006	-0.000731159
-2.3020886e-006	-0.0109252
-2.3016886e-006	-0.000731159
-2.3012886e-006	-0.000731159
-2.3008886e-006	0.0196569
-2.3004886e-006	-0.0109252
-2.3000886e-006	-0.000731159
-2.2996886e-006	0.00946288
-2.2992886e-006	-0.0109252
-2.2988886e-006	-0.000731159
-2.2984886e-006	0.00946288
-2.2980886e-006	0.0196569
-2.2976886e-006	0.00946288
-2.2972886e-006	-0.000731159
-2.2968886e-006	0.00946288
-2.2964886e-006	0.00946288
-2.2960886e-006	-0.000731159
-2.2956886e-006	-0.000731159
-2.2952886e-006	0.00946288
-2.2948886e-006	-0.0109252
-2.2944886e-006	0.0196569
-2.2940886e-006	-0.000731159
-2.2936886e-006	-0.0211192
-2.2932886e-006	-0.000731159
-2.2928886e-006	-0.0109252
-2.2924886e-006	-0.000731159
-2.2920886e-006	-0.000731159
-2.2916886e-006	-0.0109252
-2.2912886e-006	-0.000731159
-2.2908886e-006	-0.0109252
-2.2904886e-006	-0.0109252
-2.2900886e-006	-0.0109252
-2.2896886e-006	-0.000731159
-2.2892886e-006	-0.0109252
-2.2888886e-006	0.00946288
-2.2884886e-006	0.00946288
-2.2880886e-006	-0.000731159
-2.2876886e-006	-0.0109252
-2.2872886e-006	-0.0109252
-2.2868886e-006	-0.0211192
-2.2864886e-006	-0.0109252
-2.2860886e-006	-0.0211192
-2.2856886e-006	-0.000731159
-2.2852886e-006	0.0196569
-2.2848886e-006	0.0196569
-2.2844886e-006	-0.0211192
-2.2840886e-006	-0.000731159
-2.2836886e-006	-0.0109252
-2.2832886e-006	-0.0109252
-2.2828886e-006	-0.0109252
-2.2824886e-006	-0.0109252
-2.2820886e-006	-0.0109252
-2.2816886e-006	0.00946288
-2.2812886e-006	-0.0109252
-2.2808886e-006	0.00946288
-2.2804886e-006	-0.000731159
-2.2800886e-006	0.00946288
-2.2796886e-006	-0.0109252
-2.2792886e-006	-0.000731159
-2.2788886e-006	-0.000731159
-2.2784886e-006	0.00946288
-2.2780886e-006	-0.0109252
-2.2776886e-006	-0.0109252
-2.2772886e-006	-0.0109252
-2.2768886e-006	0.00946288
-2.2764886e-006	-0.0109252
-2.2760886e-006	-0.000731159
-2.2756886e-006	-0.0211192
-2.2752886e-006	-0.0109252
-2.2748886e-006	-0.0109252
-2.2744886e-006	-0.0211192
-2.2740886e-006	-0.0109252
-2.2736886e-006	-0.0211192
-2.2732886e-006	-0.000731159
-2.2728886e-006	-0.0109252
-2.2724886e-006	-0.000731159
-2.2720886e-006	0.00946288
-2.2716886e-006	-0.0109252
-2.2712886e-006	-0.000731159
-2.2708886e-006	-0.000731159
-2.2704886e-006	-0.0109252
-2.2700886e-006	-0.000731159
-2.2696886e-006	0.0196569
-2.2692886e-006	-0.0109252
-2.2688886e-006	-0.000731159
-2.2684886e-006	-0.0109252
-2.2680886e-006	-0.000731159
-2.2676886e-006	-0.0109252
-2.2672886e-006	-0.000731159
-2.2668886e-006	0.00946288
-2.2664886e-006	0.00946288
-2.2660886e-006	0.00946288
-2.2656886e-006	-0.000731159
-2.2652886e-006	-0.0109252
-2.2648886e-006	0.00946288
-2.2644886e-006	-0.000731159
-2.2640886e-006	-0.000731159
-2.2636886e-006	-0.000731159
-2.2632886e-006	0.00946288
-2.2628886e-006	-0.0109252
-2.2624886e-006	-0.0109252
-2.2620886e-006	-0.0109252
-2.2616886e-006	-0.0211192
-2.2612886e-006	-0.0109252
-2.2608886e-006	-0.0109252
-2.2604886e-006	-0.0109252
-2.2600886e-006	0.00946288
-2.2596886e-006	-0.000731159
-2.2592886e-006	0.00946288
-2.2588886e-006	-0.0109252
-2.2584886e-006	-0.0109252
-2.2580886e-006	-0.000731159
-2.2576886e-006	-0.0109252
-2.2572886e-006	0.00946288
-2.2568886e-006	0.0196569
-2.2564886e-006	-0.000731159
-2.2560886e-006	0.029851
-2.2556886e-006	-0.000731159
-2.2552886e-006	-0.0109252
-2.2548886e-006	0.00946288
-2.2544886e-006	-0.0109252
-2.2540886e-006	0.00946288
-2.2536886e-006	-0.0109252
-2.2532886e-006	-0.000731159
-2.2528886e-006	0.00946288
-2.2524886e-006	-0.0211192
-2.2520886e-006	-0.0109252
-2.2516886e-006	-0.000731159
-2.2512886e-006	-0.000731159
-2.2508886e-006	0.00946288
-2.2504886e-006	0.00946288
-2.2500886e-006	-0.000731159
-2.2496886e-006	0.00946288
-2.2492886e-006	-0.000731159
-2.2488886e-006	-0.0109252
-2.2484886e-006	-0.000731159
-2.2480886e-006	-0.000731159
-2.2476886e-006	-0.0109252
-2.2472886e-006	0.00946288
-2.2468886e-006	0.00946288
-2.2464886e-006	-0.000731159
-2.2460886e-006	-0.000731159
-2.2456886e-006	-0.0109252
-2.2452886e-006	-0.000731159
-2.2448886e-006	-0.000731159
-2.2444886e-006	-0.0109252
-2.2440886e-006	0.00946288
-2.2436886e-006	-0.0109252
-2.2432886e-006	-0.000731159
-2.2428886e-006	-0.0211192
-2.2424886e-006	-0.0109252
-2.2420886e-006	-0.000731159
-2.2416886e-006	-0.0109252
-2.2412886e-006	-0.0109252
-2.2408886e-006	-0.000731159
-2.2404886e-006	-0.0109252
-2.2400886e-006	0.00946288
-2.2396886e-006	-0.000731159
-2.2392886e-006	-0.000731159
-2.2388886e-006	-0.000731159
-2.2384886e-006	0.00946288
-2.2380886e-006	0.00946288
-2.2376886e-006	0.00946288
-2.2372886e-006	0.00946288
-2.2368886e-006	0.029851
-2.2364886e-006	0.00946288
-2.2360886e-006	0.00946288
-2.2356886e-006	0.00946288
-2.2352886e-006	-0.0109252
-2.2348886e-006	-0.000731159
-2.2344886e-006	-0.000731159
-2.2340886e-006	-0.0109252
-2.2336886e-006	-0.000731159
-2.2332886e-006	-0.0109252
-2.2328886e-006	-0.0109252
-2.2324886e-006	-0.0109252
-2.2320886e-006	-0.000731159
-2.2316886e-006	-0.0109252
-2.2312886e-006	0.00946288
-2.2308886e-006	-0.000731159
-2.2304886e-006	-0.0109252
-2.2300886e-006	-0.0109252
-2.2296886e-006	-0.0109252
-2.2292886e-006	-0.0109252
-2.2288886e-006	-0.0109252
-2.2284886e-006	-0.0211192
-2.2280886e-006	0.0196569
-2.2276886e-006	-0.0109252
-2.2272886e-006	0.00946288
-2.2268886e-006	-0.0109252
-2.2264886e-006	-0.0211192
-2.2260886e-006	-0.000731159
-2.2256886e-006	0.00946288
-2.2252886e-006	-0.0109252
-2.2248886e-006	0.00946288
-2.2244886e-006	0.00946288
-2.2240886e-006	0.00946288
-2.2236886e-006	-0.0109252
-2.2232886e-006	-0.0109252
-2.2228886e-006	-0.000731159
-2.2224886e-006	-0.0109252
-2.2220886e-006	-0.000731159
-2.2216886e-006	-0.000731159
-2.2212886e-006	-0.000731159
-2.2208886e-006	-0.000731159
-2.2204886e-006	-0.0109252
-2.2200886e-006	-0.0109252
-2.2196886e-006	-0.000731159
-2.2192886e-006	-0.000731159
-2.2188886e-006	-0.000731159
-2.2184886e-006	-0.000731159
-2.2180886e-006	-0.0211192
-2.2176886e-006	0.0196569
-2.2172886e-006	-0.000731159
-2.2168886e-006	-0.000731159
-2.2164886e-006	-0.000731159
-2.2160886e-006	-0.000731159
-2.2156886e-006	-0.0109252
-2.2152886e-006	-0.000731159
-2.2148886e-006	-0.000731159
-2.2144886e-006	0.0196569
-2.2140886e-006	0.0196569
-2.2136886e-006	-0.000731159
-2.2132886e-006	0.0196569
-2.2128886e-006	-0.000731159
-2.2124886e-006	-0.000731159
-2.2120886e-006	-0.000731159
-2.2116886e-006	-0.0109252
-2.2112886e-006	-0.000731159
-2.2108886e-006	-0.000731159
-2.2104886e-006	-0.0109252
-2.2100886e-006	-0.0109252
-2.2096886e-006	-0.0109252
-2.2092886e-006	-0.000731159
-2.2088886e-006	-0.000731159
-2.2084886e-006	-0.000731159
-2.2080886e-006	-0.0109252
-2.2076886e-006	-0.0211192
-2.2072886e-006	-0.000731159
-2.2068886e-006	-0.0109252
-2.2064886e-006	0.00946288
-2.2060886e-006	-0.0109252
-2.2056886e-006	-0.000731159
-2.2052886e-006	-0.000731159
-2.2048886e-006	-0.000731159
-2.2044886e-006	-0.000731159
-2.2040886e-006	-0.000731159
-2.2036886e-006	-0.000731159
-2.2032886e-006	-0.0109252
-2.2028886e-006	0.00946288
-2.2024886e-006	-0.000731159
-2.2020886e-006	-0.000731159
-2.2016886e-006	0.0196569
-2.2012886e-006	-0.0109252
-2.2008886e-006	-0.0109252
-2.2004886e-006	-0.000731159
-2.2000886e-006	-0.000731159
-2.1996886e-006	-0.000731159
-2.1992886e-006	-0.000731159
-2.1988886e-006	-0.0109252
-2.1984886e-006	0.0196569
-2.1980886e-006	-0.0109252
-2.1976886e-006	-0.000731159
-2.1972886e-006	0.0196569
-2.1968886e-006	0.00946288
-2.1964886e-006	-0.000731159
-2.1960886e-006	-0.000731159
-2.1956886e-006	0.00946288
-2.1952886e-006	0.00946288
-2.1948886e-006	-0.000731159
-2.1944886e-006	0.00946288
-2.1940886e-006	-0.000731159
-2.1936886e-006	-0.000731159
-2.1932886e-006	-0.0109252
-2.1928886e-006	-0.0109252
-2.1924886e-006	-0.0109252
-2.1920886e-006	-0.0109252
-2.1916886e-006	-0.0109252
-2.1912886e-006	-0.000731159
-2.1908886e-006	-0.0109252
-2.1904886e-006	-0.0109252
-2.1900886e-006	-0.000731159
-2.1896886e-006	0.00946288
-2.1892886e-006	-0.0109252
-2.1888886e-006	0.0196569
-2.1884886e-006	-0.0109252
-2.1880886e-006	0.0196569
-2.1876886e-006	0.00946288
-2.1872886e-006	-0.000731159
-2.1868886e-006	-0.0109252
-2.1864886e-006	0.00946288
-2.1860886e-006	-0.0109252
-2.1856886e-006	-0.000731159
-2.1852886e-006	-0.0109252
-2.1848886e-006	-0.000731159
-2.1844886e-006	-0.0109252
-2.1840886e-006	-0.0109252
-2.1836886e-006	-0.0211192
-2.1832886e-006	0.00946288
-2.1828886e-006	-0.0109252
-2.1824886e-006	0.00946288
-2.1820886e-006	0.00946288
-2.1816886e-006	-0.0109252
-2.1812886e-006	-0.000731159
-2.1808886e-006	-0.0109252
-2.1804886e-006	-0.0313133
-2.1800886e-006	0.00946288
-2.1796886e-006	-0.000731159
-2.1792886e-006	-0.000731159
-2.1788886e-006	-0.0109252
-2.1784886e-006	0.00946288
-2.1780886e-006	0.029851
-2.1776886e-006	0.00946288
-2.1772886e-006	-0.0109252
-2.1768886e-006	-0.000731159
-2.1764886e-006	0.00946288
-2.1760886e-006	0.00946288
-2.1756886e-006	-0.0109252
-2.1752886e-006	-0.000731159
-2.1748886e-006	0.0196569
-2.1744886e-006	0.00946288
-2.1740886e-006	-0.0109252
-2.1736886e-006	-0.000731159
-2.1732886e-006	0.0196569
-2.1728886e-006	0.00946288
-2.1724886e-006	-0.000731159
-2.1720886e-006	-0.000731159
-2.1716886e-006	-0.000731159
-2.1712886e-006	-0.000731159
-2.1708886e-006	0.00946288
-2.1704886e-006	-0.0109252
-2.1700886e-006	0.0196569
-2.1696886e-006	0.029851
-2.1692886e-006	0.00946288
-2.1688886e-006	-0.000731159
-2.1684886e-006	0.00946288
-2.1680886e-006	-0.000731159
-2.1676886e-006	-0.000731159
-2.1672886e-006	-0.000731159
-2.1668886e-006	0.00946288
-2.1664886e-006	0.00946288
-2.1660886e-006	0.00946288
-2.1656886e-006	-0.0109252
-2.1652886e-006	0.00946288
-2.1648886e-006	-0.0109252
-2.1644886e-006	-0.0109252
-2.1640886e-006	-0.0109252
-2.1636886e-006	-0.000731159
-2.1632886e-006	0.00946288
-2.1628886e-006	-0.000731159
-2.1624886e-006	0.00946288
-2.1620886e-006	-0.0109252
-2.1616886e-006	-0.000731159
-2.1612886e-006	-0.0109252
-2.1608886e-006	0.00946288
-2.1604886e-006	-0.000731159
-2.1600886e-006	0.0196569
-2.1596886e-006	-0.000731159
-2.1592886e-006	-0.000731159
-2.1588886e-006	-0.000731159
-2.1584886e-006	-0.0109252
-2.1580886e-006	-0.0211192
-2.1576886e-006	-0.0109252
-2.1572886e-006	0.00946288
-2.1568886e-006	0.00946288
-2.1564886e-006	-0.0109252
-2.1560886e-006	0.00946288
-2.1556886e-006	0.00946288
-2.1552886e-006	-0.000731159
-2.1548886e-006	0.00946288
-2.1544886e-006	-0.000731159
-2.1540886e-006	-0.000731159
-2.1536886e-006	0.0196569
-2.1532886e-006	-0.000731159
-2.1528886e-006	0.00946288
-2.1524886e-006	-0.000731159
-2.1520886e-006	-0.000731159
-2.1516886e-006	-0.000731159
-2.1512886e-006	0.00946288
-2.1508886e-006	-0.0109252
-2.1504886e-006	0.00946288
-2.1500886e-006	-0.0109252
-2.1496886e-006	-0.0109252
-2.1492886e-006	0.00946288
-2.1488886e-006	-0.000731159
-2.1484886e-006	-0.0109252
-2.1480886e-006	-0.000731159
-2.1476886e-006	-0.0109252
-2.1472886e-006	0.0196569
-2.1468886e-006	0.00946288
-2.1464886e-006	-0.000731159
-2.1460886e-006	0.00946288
-2.1456886e-006	0.00946288
-2.1452886e-006	0.00946288
-2.1448886e-006	0.0196569
-2.1444886e-006	0.00946288
-2.1440886e-006	0.00946288
-2.1436886e-006	-0.000731159
-2.1432886e-006	-0.000731159
-2.1428886e-006	-0.000731159
-2.1424886e-006	-0.000731159
-2.1420886e-006	-0.0109252
-2.1416886e-006	-0.0211192
-2.1412886e-006	-0.0211192
-2.1408886e-006	-0.000731159
-2.1404886e-006	-0.0109252
-2.1400886e-006	-0.0109252
-2.1396886e-006	-0.0109252
-2.1392886e-006	0.00946288
-2.1388886e-006	-0.0109252
-2.1384886e-006	-0.000731159
-2.1380886e-006	0.0196569
-2.1376886e-006	0.00946288
-2.1372886e-006	-0.0109252
-2.1368886e-006	-0.000731159
-2.1364886e-006	-0.0109252
-2.1360886e-006	-0.0109252
-2.1356886e-006	-0.0109252
-2.1352886e-006	-0.0109252
-2.1348886e-006	-0.000731159
-2.1344886e-006	-0.0211192
-2.1340886e-006	-0.0109252
-2.1336886e-006	-0.0109252
-2.1332886e-006	-0.000731159
-2.1328886e-006	-0.0109252
-2.1324886e-006	-0.0211192
-2.1320886e-006	-0.000731159
-2.1316886e-006	-0.0109252
-2.1312886e-006	-0.000731159
-2.1308886e-006	-0.0109252
-2.1304886e-006	-0.0109252
-2.1300886e-006	-0.000731159
-2.1296886e-006	-0.000731159
-2.1292886e-006	-0.0109252
-2.1288886e-006	0.0196569
-2.1284886e-006	0.0196569
-2.1280886e-006	0.029851
-2.1276886e-006	0.00946288
-2.1272886e-006	-0.000731159
-2.1268886e-006	-0.000731159
-2.1264886e-006	0.00946288
-2.1260886e-006	-0.000731159
-2.1256886e-006	-0.000731159
-2.1252886e-006	-0.000731159
-2.1248886e-006	0.00946288
-2.1244886e-006	-0.0109252
-2.1240886e-006	0.00946288
-2.1236886e-006	-0.000731159
-2.1232886e-006	-0.000731159
-2.1228886e-006	-0.000731159
-2.1224886e-006	0.00946288
-2.1220886e-006	0.00946288
-2.1216886e-006	0.0196569
-2.1212886e-006	-0.0109252
-2.1208886e-006	-0.0109252
-2.1204886e-006	-0.000731159
-2.1200886e-006	-0.0109252
-2.1196886e-006	-0.000731159
-2.1192886e-006	-0.000731159
-2.1188886e-006	-0.000731159
-2.1184886e-006	-0.000731159
-2.1180886e-006	-0.0109252
-2.1176886e-006	0.00946288
-2.1172886e-006	-0.000731159
-2.1168886e-006	-0.000731159
-2.1164886e-006	0.00946288
-2.1160886e-006	0.00946288
-2.1156886e-006	0.00946288
-2.1152886e-006	0.0196569
-2.1148886e-006	-0.0109252
-2.1144886e-006	0.00946288
-2.1140886e-006	-0.000731159
-2.1136886e-006	-0.000731159
-2.1132886e-006	-0.0211192
-2.1128886e-006	-0.000731159
-2.1124886e-006	-0.0109252
-2.1120886e-006	0.0196569
-2.1116886e-006	-0.0109252
-2.1112886e-006	0.00946288
-2.1108886e-006	-0.000731159
-2.1104886e-006	0.00946288
-2.1100886e-006	-0.000731159
-2.1096886e-006	-0.0109252
-2.1092886e-006	-0.0109252
-2.1088886e-006	0.00946288
-2.1084886e-006	-0.0109252
-2.1080886e-006	-0.000731159
-2.1076886e-006	0.00946288
-2.1072886e-006	-0.000731159
-2.1068886e-006	-0.000731159
-2.1064886e-006	0.00946288
-2.1060886e-006	-0.000731159
-2.1056886e-006	0.00946288
-2.1052886e-006	-0.000731159
-2.1048886e-006	-0.000731159
-2.1044886e-006	-0.000731159
-2.1040886e-006	-0.000731159
-2.1036886e-006	-0.0109252
-2.1032886e-006	0.0196569
-2.1028886e-006	0.00946288
-2.1024886e-006	-0.000731159
-2.1020886e-006	0.00946288
-2.1016886e-006	0.00946288
-2.1012886e-006	-0.0109252
-2.1008886e-006	-0.000731159
-2.1004886e-006	-0.0109252
-2.1000886e-006	0.0196569
-2.0996886e-006	0.00946288
-2.0992886e-006	-0.000731159
-2.0988886e-006	-0.0109252
-2.0984886e-006	-0.0109252
-2.0980886e-006	-0.000731159
-2.0976886e-006	0.00946288
-2.0972886e-006	-0.000731159
-2.0968886e-006	0.00946288
-2.0964886e-006	-0.0109252
-2.0960886e-006	0.00946288
-2.0956886e-006	-0.000731159
-2.0952886e-006	-0.0109252
-2.0948886e-006	-0.0109252
-2.0944886e-006	-0.000731159
-2.0940886e-006	-0.000731159
-2.0936886e-006	-0.000731159
-2.0932886e-006	0.00946288
-2.0928886e-006	-0.000731159
-2.0924886e-006	-0.0109252
-2.0920886e-006	-0.0109252
-2.0916886e-006	-0.0109252
-2.0912886e-006	-0.000731159
-2.0908886e-006	-0.0109252
-2.0904886e-006	-0.000731159
-2.0900886e-006	-0.000731159
-2.0896886e-006	0.00946288
-2.0892886e-006	-0.0109252
-2.0888886e-006	-0.000731159
-2.0884886e-006	-0.000731159
-2.0880886e-006	0.00946288
-2.0876886e-006	-0.0109252
-2.0872886e-006	-0.0109252
-2.0868886e-006	0.00946288
-2.0864886e-006	0.0196569
-2.0860886e-006	0.00946288
-2.0856886e-006	0.00946288
-2.0852886e-006	-0.0109252
-2.0848886e-006	-0.000731159
-2.0844886e-006	-0.000731159
-2.0840886e-006	0.00946288
-2.0836886e-006	0.0196569
-2.0832886e-006	0.00946288
-2.0828886e-006	-0.000731159
-2.0824886e-006	0.00946288
-2.0820886e-006	-0.000731159
-2.0816886e-006	-0.000731159
-2.0812886e-006	-0.000731159
-2.0808886e-006	0.00946288
-2.0804886e-006	-0.000731159
-2.0800886e-006	0.00946288
-2.0796886e-006	-0.0109252
-2.0792886e-006	-0.0109252
-2.0788886e-006	-0.0109252
-2.0784886e-006	-0.000731159
-2.0780886e-006	-0.000731159
-2.0776886e-006	-0.000731159
-2.0772886e-006	-0.0109252
-2.0768886e-006	-0.000731159
-2.0764886e-006	-0.000731159
-2.0760886e-006	0.0196569
-2.0756886e-006	0.00946288
-2.0752886e-006	-0.000731159
-2.0748886e-006	-0.000731159
-2.0744886e-006	-0.000731159
-2.0740886e-006	-0.000731159
-2.0736886e-006	0.00946288
-2.0732886e-006	-0.0109252
-2.0728886e-006	-0.000731159
-2.0724886e-006	-0.000731159
-2.0720886e-006	0.0196569
-2.0716886e-006	-0.000731159
-2.0712886e-006	0.00946288
-2.0708886e-006	-0.000731159
-2.0704886e-006	-0.000731159
-2.0700886e-006	-0.0211192
-2.0696886e-006	-0.0109252
-2.0692886e-006	-0.000731159
-2.0688886e-006	-0.000731159
-2.0684886e-006	-0.000731159
-2.0680886e-006	-0.0109252
-2.0676886e-006	-0.000731159
-2.0672886e-006	0.0196569
-2.0668886e-006	-0.0109252
-2.0664886e-006	-0.000731159
-2.0660886e-006	-0.000731159
-2.0656886e-006	-0.0109252
-2.0652886e-006	-0.0109252
-2.0648886e-006	-0.000731159
-2.0644886e-006	0.00946288
-2.0640886e-006	-0.0109252
-2.0636886e-006	-0.0211192
-2.0632886e-006	-0.0109252
-2.0628886e-006	-0.0109252
-2.0624886e-006	-0.000731159
-2.0620886e-006	-0.0109252
-2.0616886e-006	0.00946288
-2.0612886e-006	-0.0109252
-2.0608886e-006	0.0196569
-2.0604886e-006	-0.0211192
-2.0600886e-006	-0.000731159
-2.0596886e-006	-0.0109252
-2.0592886e-006	-0.0109252
-2.0588886e-006	-0.000731159
-2.0584886e-006	0.00946288
-2.0580886e-006	-0.000731159
-2.0576886e-006	0.00946288
-2.0572886e-006	-0.0211192
-2.0568886e-006	0.00946288
-2.0564886e-006	0.0196569
-2.0560886e-006	0.0196569
-2.0556886e-006	-0.0109252
-2.0552886e-006	0.00946288
-2.0548886e-006	0.0196569
-2.0544886e-006	0.0196569
-2.0540886e-006	-0.000731159
-2.0536886e-006	-0.000731159
-2.0532886e-006	-0.0109252
-2.0528886e-006	-0.0109252
-2.0524886e-006	-0.000731159
-2.0520886e-006	0.00946288
-2.0516886e-006	-0.000731159
-2.0512886e-006	-0.000731159
-2.0508886e-006	-0.0211192
-2.0504886e-006	-0.000731159
-2.0500886e-006	0.00946288
-2.0496886e-006	-0.0109252
-2.0492886e-006	0.00946288
-2.0488886e-006	-0.000731159
-2.0484886e-006	0.00946288
-2.0480886e-006	0.029851
-2.0476886e-006	-0.000731159
-2.0472886e-006	0.00946288
-2.0468886e-006	-0.000731159
-2.0464886e-006	-0.000731159
-2.0460886e-006	-0.000731159
-2.0456886e-006	0.0196569
-2.0452886e-006	0.0196569
-2.0448886e-006	0.0196569
-2.0444886e-006	-0.000731159
-2.0440886e-006	0.00946288
-2.0436886e-006	-0.000731159
-2.0432886e-006	0.00946288
-2.0428886e-006	-0.000731159
-2.0424886e-006	0.00946288
-2.0420886e-006	-0.0109252
-2.0416886e-006	-0.000731159
-2.0412886e-006	-0.0109252
-2.0408886e-006	-0.0211192
-2.0404886e-006	-0.0109252
-2.0400886e-006	-0.000731159
-2.0396886e-006	-0.000731159
-2.0392886e-006	0.00946288
-2.0388886e-006	-0.000731159
-2.0384886e-006	0.0196569
-2.0380886e-006	-0.000731159
-2.0376886e-006	-0.000731159
-2.0372886e-006	-0.000731159
-2.0368886e-006	0.00946288
-2.0364886e-006	-0.000731159
-2.0360886e-006	0.00946288
-2.0356886e-006	-0.0109252
-2.0352886e-006	0.0196569
-2.0348886e-006	-0.0109252
-2.0344886e-006	0.0196569
-2.0340886e-006	-0.000731159
-2.0336886e-006	-0.0109252
-2.0332886e-006	-0.000731159
-2.0328886e-006	-0.0109252
