LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:52	0                 
Time	Ampl
-2.3302667e-006	-0.0109252
-2.3298667e-006	-0.0109252
-2.3294667e-006	-0.0211192
-2.3290667e-006	-0.0313133
-2.3286667e-006	-0.0211192
-2.3282667e-006	-0.0109252
-2.3278667e-006	-0.0109252
-2.3274667e-006	-0.0109252
-2.3270667e-006	-0.0211192
-2.3266667e-006	-0.000731159
-2.3262667e-006	-0.0109252
-2.3258667e-006	-0.000731159
-2.3254667e-006	-0.000731159
-2.3250667e-006	-0.0109252
-2.3246667e-006	-0.0109252
-2.3242667e-006	-0.0109252
-2.3238667e-006	-0.0211192
-2.3234667e-006	-0.0109252
-2.3230667e-006	-0.0109252
-2.3226667e-006	-0.000731159
-2.3222667e-006	-0.0109252
-2.3218667e-006	-0.000731159
-2.3214667e-006	-0.000731159
-2.3210667e-006	0.00946288
-2.3206667e-006	-0.0109252
-2.3202667e-006	-0.0109252
-2.3198667e-006	-0.0109252
-2.3194667e-006	-0.000731159
-2.3190667e-006	-0.000731159
-2.3186667e-006	-0.000731159
-2.3182667e-006	-0.000731159
-2.3178667e-006	0.00946288
-2.3174667e-006	-0.000731159
-2.3170667e-006	-0.000731159
-2.3166667e-006	-0.0109252
-2.3162667e-006	-0.0211192
-2.3158667e-006	-0.0109252
-2.3154667e-006	0.00946288
-2.3150667e-006	0.00946288
-2.3146667e-006	0.00946288
-2.3142667e-006	-0.000731159
-2.3138667e-006	-0.000731159
-2.3134667e-006	-0.0109252
-2.3130667e-006	-0.0109252
-2.3126667e-006	-0.000731159
-2.3122667e-006	-0.000731159
-2.3118667e-006	-0.000731159
-2.3114667e-006	-0.000731159
-2.3110667e-006	-0.0109252
-2.3106667e-006	-0.0109252
-2.3102667e-006	0.00946288
-2.3098667e-006	-0.000731159
-2.3094667e-006	-0.0109252
-2.3090667e-006	-0.0109252
-2.3086667e-006	-0.000731159
-2.3082667e-006	0.00946288
-2.3078667e-006	-0.000731159
-2.3074667e-006	-0.000731159
-2.3070667e-006	-0.0109252
-2.3066667e-006	-0.000731159
-2.3062667e-006	-0.000731159
-2.3058667e-006	-0.000731159
-2.3054667e-006	-0.0109252
-2.3050667e-006	-0.000731159
-2.3046667e-006	-0.0211192
-2.3042667e-006	-0.0109252
-2.3038667e-006	-0.0109252
-2.3034667e-006	-0.000731159
-2.3030667e-006	-0.0109252
-2.3026667e-006	-0.000731159
-2.3022667e-006	-0.0109252
-2.3018667e-006	0.0196569
-2.3014667e-006	-0.0211192
-2.3010667e-006	-0.0109252
-2.3006667e-006	0.00946288
-2.3002667e-006	-0.0109252
-2.2998667e-006	-0.000731159
-2.2994667e-006	-0.000731159
-2.2990667e-006	-0.0109252
-2.2986667e-006	-0.0109252
-2.2982667e-006	-0.000731159
-2.2978667e-006	-0.0109252
-2.2974667e-006	-0.0109252
-2.2970667e-006	-0.000731159
-2.2966667e-006	-0.000731159
-2.2962667e-006	0.00946288
-2.2958667e-006	0.029851
-2.2954667e-006	0.00946288
-2.2950667e-006	-0.000731159
-2.2946667e-006	-0.000731159
-2.2942667e-006	-0.0109252
-2.2938667e-006	-0.000731159
-2.2934667e-006	-0.0109252
-2.2930667e-006	-0.000731159
-2.2926667e-006	0.00946288
-2.2922667e-006	0.0196569
-2.2918667e-006	0.00946288
-2.2914667e-006	0.00946288
-2.2910667e-006	-0.000731159
-2.2906667e-006	-0.0211192
-2.2902667e-006	-0.0211192
-2.2898667e-006	-0.000731159
-2.2894667e-006	-0.0109252
-2.2890667e-006	-0.000731159
-2.2886667e-006	-0.0109252
-2.2882667e-006	-0.0109252
-2.2878667e-006	0.00946288
-2.2874667e-006	-0.000731159
-2.2870667e-006	0.00946288
-2.2866667e-006	0.0196569
-2.2862667e-006	0.00946288
-2.2858667e-006	-0.0109252
-2.2854667e-006	-0.0109252
-2.2850667e-006	0.00946288
-2.2846667e-006	-0.000731159
-2.2842667e-006	-0.000731159
-2.2838667e-006	-0.0109252
-2.2834667e-006	0.0196569
-2.2830667e-006	-0.0109252
-2.2826667e-006	-0.000731159
-2.2822667e-006	-0.0211192
-2.2818667e-006	-0.000731159
-2.2814667e-006	-0.000731159
-2.2810667e-006	-0.0109252
-2.2806667e-006	-0.0109252
-2.2802667e-006	-0.0109252
-2.2798667e-006	-0.0109252
-2.2794667e-006	0.00946288
-2.2790667e-006	0.00946288
-2.2786667e-006	0.00946288
-2.2782667e-006	-0.000731159
-2.2778667e-006	-0.000731159
-2.2774667e-006	0.00946288
-2.2770667e-006	0.00946288
-2.2766667e-006	-0.0109252
-2.2762667e-006	0.0196569
-2.2758667e-006	-0.0109252
-2.2754667e-006	0.00946288
-2.2750667e-006	-0.0109252
-2.2746667e-006	-0.000731159
-2.2742667e-006	-0.0109252
-2.2738667e-006	0.00946288
-2.2734667e-006	-0.000731159
-2.2730667e-006	0.0196569
-2.2726667e-006	-0.000731159
-2.2722667e-006	-0.0109252
-2.2718667e-006	-0.0109252
-2.2714667e-006	-0.000731159
-2.2710667e-006	-0.0211192
-2.2706667e-006	-0.000731159
-2.2702667e-006	-0.0109252
-2.2698667e-006	0.00946288
-2.2694667e-006	-0.0109252
-2.2690667e-006	-0.000731159
-2.2686667e-006	-0.000731159
-2.2682667e-006	-0.000731159
-2.2678667e-006	-0.000731159
-2.2674667e-006	0.00946288
-2.2670667e-006	-0.0109252
-2.2666667e-006	0.00946288
-2.2662667e-006	-0.000731159
-2.2658667e-006	-0.000731159
-2.2654667e-006	0.00946288
-2.2650667e-006	0.00946288
-2.2646667e-006	0.00946288
-2.2642667e-006	-0.000731159
-2.2638667e-006	-0.000731159
-2.2634667e-006	-0.000731159
-2.2630667e-006	-0.000731159
-2.2626667e-006	-0.000731159
-2.2622667e-006	0.00946288
-2.2618667e-006	0.0196569
-2.2614667e-006	-0.000731159
-2.2610667e-006	0.00946288
-2.2606667e-006	0.00946288
-2.2602667e-006	0.0196569
-2.2598667e-006	-0.000731159
-2.2594667e-006	-0.000731159
-2.2590667e-006	-0.000731159
-2.2586667e-006	0.00946288
-2.2582667e-006	0.00946288
-2.2578667e-006	-0.000731159
-2.2574667e-006	0.00946288
-2.2570667e-006	-0.000731159
-2.2566667e-006	-0.0109252
-2.2562667e-006	-0.000731159
-2.2558667e-006	-0.000731159
-2.2554667e-006	-0.000731159
-2.2550667e-006	-0.000731159
-2.2546667e-006	-0.0109252
-2.2542667e-006	-0.000731159
-2.2538667e-006	0.00946288
-2.2534667e-006	-0.0211192
-2.2530667e-006	-0.0109252
-2.2526667e-006	-0.000731159
-2.2522667e-006	-0.000731159
-2.2518667e-006	-0.000731159
-2.2514667e-006	-0.000731159
-2.2510667e-006	0.00946288
-2.2506667e-006	-0.000731159
-2.2502667e-006	-0.0109252
-2.2498667e-006	-0.0211192
-2.2494667e-006	-0.0109252
-2.2490667e-006	-0.0109252
-2.2486667e-006	-0.0109252
-2.2482667e-006	-0.000731159
-2.2478667e-006	-0.000731159
-2.2474667e-006	0.00946288
-2.2470667e-006	-0.000731159
-2.2466667e-006	0.00946288
-2.2462667e-006	0.00946288
-2.2458667e-006	0.0196569
-2.2454667e-006	-0.000731159
-2.2450667e-006	0.00946288
-2.2446667e-006	-0.000731159
-2.2442667e-006	0.00946288
-2.2438667e-006	-0.000731159
-2.2434667e-006	-0.0109252
-2.2430667e-006	0.0196569
-2.2426667e-006	-0.000731159
-2.2422667e-006	0.00946288
-2.2418667e-006	0.00946288
-2.2414667e-006	-0.0109252
-2.2410667e-006	-0.000731159
-2.2406667e-006	-0.0109252
-2.2402667e-006	-0.0109252
-2.2398667e-006	-0.0109252
-2.2394667e-006	0.00946288
-2.2390667e-006	-0.0109252
-2.2386667e-006	-0.000731159
-2.2382667e-006	-0.000731159
-2.2378667e-006	0.00946288
-2.2374667e-006	-0.000731159
-2.2370667e-006	-0.0109252
-2.2366667e-006	-0.000731159
-2.2362667e-006	-0.000731159
-2.2358667e-006	-0.000731159
-2.2354667e-006	-0.000731159
-2.2350667e-006	0.00946288
-2.2346667e-006	0.00946288
-2.2342667e-006	-0.000731159
-2.2338667e-006	-0.000731159
-2.2334667e-006	-0.0109252
-2.2330667e-006	-0.000731159
-2.2326667e-006	-0.0109252
-2.2322667e-006	-0.000731159
-2.2318667e-006	-0.0109252
-2.2314667e-006	0.00946288
-2.2310667e-006	-0.0211192
-2.2306667e-006	-0.000731159
-2.2302667e-006	-0.0109252
-2.2298667e-006	-0.000731159
-2.2294667e-006	-0.0211192
-2.2290667e-006	-0.000731159
-2.2286667e-006	-0.000731159
-2.2282667e-006	0.0196569
-2.2278667e-006	-0.000731159
-2.2274667e-006	0.0196569
-2.2270667e-006	0.0196569
-2.2266667e-006	0.0196569
-2.2262667e-006	-0.000731159
-2.2258667e-006	0.0196569
-2.2254667e-006	0.0196569
-2.2250667e-006	0.00946288
-2.2246667e-006	-0.0211192
-2.2242667e-006	-0.000731159
-2.2238667e-006	-0.000731159
-2.2234667e-006	-0.000731159
-2.2230667e-006	-0.000731159
-2.2226667e-006	-0.000731159
-2.2222667e-006	-0.000731159
-2.2218667e-006	-0.000731159
-2.2214667e-006	-0.0109252
-2.2210667e-006	-0.000731159
-2.2206667e-006	0.029851
-2.2202667e-006	0.00946288
-2.2198667e-006	-0.000731159
-2.2194667e-006	0.00946288
-2.2190667e-006	-0.000731159
-2.2186667e-006	-0.000731159
-2.2182667e-006	-0.0211192
-2.2178667e-006	-0.0109252
-2.2174667e-006	-0.0211192
-2.2170667e-006	0.00946288
-2.2166667e-006	-0.000731159
-2.2162667e-006	-0.000731159
-2.2158667e-006	-0.0109252
-2.2154667e-006	-0.000731159
-2.2150667e-006	-0.0109252
-2.2146667e-006	-0.0109252
-2.2142667e-006	0.00946288
-2.2138667e-006	-0.0109252
-2.2134667e-006	-0.0109252
-2.2130667e-006	-0.000731159
-2.2126667e-006	-0.000731159
-2.2122667e-006	0.00946288
-2.2118667e-006	-0.0109252
-2.2114667e-006	-0.000731159
-2.2110667e-006	-0.0109252
-2.2106667e-006	-0.000731159
-2.2102667e-006	-0.0109252
-2.2098667e-006	-0.000731159
-2.2094667e-006	-0.000731159
-2.2090667e-006	0.00946288
-2.2086667e-006	-0.000731159
-2.2082667e-006	-0.0109252
-2.2078667e-006	-0.0109252
-2.2074667e-006	-0.000731159
-2.2070667e-006	-0.000731159
-2.2066667e-006	-0.000731159
-2.2062667e-006	-0.000731159
-2.2058667e-006	-0.0109252
-2.2054667e-006	-0.0109252
-2.2050667e-006	-0.000731159
-2.2046667e-006	-0.000731159
-2.2042667e-006	-0.000731159
-2.2038667e-006	0.00946288
-2.2034667e-006	-0.0109252
-2.2030667e-006	-0.000731159
-2.2026667e-006	0.00946288
-2.2022667e-006	-0.000731159
-2.2018667e-006	-0.000731159
-2.2014667e-006	0.0196569
-2.2010667e-006	-0.0109252
-2.2006667e-006	-0.0109252
-2.2002667e-006	0.00946288
-2.1998667e-006	-0.000731159
-2.1994667e-006	0.00946288
-2.1990667e-006	-0.000731159
-2.1986667e-006	-0.0109252
-2.1982667e-006	-0.000731159
-2.1978667e-006	-0.0109252
-2.1974667e-006	-0.0109252
-2.1970667e-006	-0.0109252
-2.1966667e-006	0.00946288
-2.1962667e-006	0.00946288
-2.1958667e-006	-0.0109252
-2.1954667e-006	-0.0109252
-2.1950667e-006	0.00946288
-2.1946667e-006	-0.0109252
-2.1942667e-006	-0.000731159
-2.1938667e-006	-0.000731159
-2.1934667e-006	-0.0109252
-2.1930667e-006	-0.0109252
-2.1926667e-006	-0.0211192
-2.1922667e-006	-0.000731159
-2.1918667e-006	-0.0109252
-2.1914667e-006	0.00946288
-2.1910667e-006	-0.000731159
-2.1906667e-006	-0.0109252
-2.1902667e-006	-0.0211192
-2.1898667e-006	-0.0109252
-2.1894667e-006	-0.0109252
-2.1890667e-006	-0.0109252
-2.1886667e-006	0.00946288
-2.1882667e-006	-0.0109252
-2.1878667e-006	-0.000731159
-2.1874667e-006	0.00946288
-2.1870667e-006	0.00946288
-2.1866667e-006	0.00946288
-2.1862667e-006	-0.0109252
-2.1858667e-006	-0.0109252
-2.1854667e-006	-0.0109252
-2.1850667e-006	-0.0109252
-2.1846667e-006	-0.0109252
-2.1842667e-006	-0.0109252
-2.1838667e-006	-0.000731159
-2.1834667e-006	-0.0109252
-2.1830667e-006	-0.000731159
-2.1826667e-006	-0.0109252
-2.1822667e-006	-0.0109252
-2.1818667e-006	-0.000731159
-2.1814667e-006	-0.0211192
-2.1810667e-006	-0.0109252
-2.1806667e-006	-0.0109252
-2.1802667e-006	0.00946288
-2.1798667e-006	0.00946288
-2.1794667e-006	-0.000731159
-2.1790667e-006	-0.000731159
-2.1786667e-006	-0.0109252
-2.1782667e-006	-0.0109252
-2.1778667e-006	-0.0211192
-2.1774667e-006	0.00946288
-2.1770667e-006	0.029851
-2.1766667e-006	-0.000731159
-2.1762667e-006	-0.0211192
-2.1758667e-006	0.00946288
-2.1754667e-006	0.00946288
-2.1750667e-006	-0.0109252
-2.1746667e-006	0.00946288
-2.1742667e-006	-0.000731159
-2.1738667e-006	0.00946288
-2.1734667e-006	-0.0109252
-2.1730667e-006	-0.0109252
-2.1726667e-006	-0.000731159
-2.1722667e-006	-0.0109252
-2.1718667e-006	-0.000731159
-2.1714667e-006	0.00946288
-2.1710667e-006	-0.0109252
-2.1706667e-006	-0.000731159
-2.1702667e-006	0.00946288
-2.1698667e-006	-0.0109252
-2.1694667e-006	-0.000731159
-2.1690667e-006	-0.0109252
-2.1686667e-006	0.00946288
-2.1682667e-006	0.0196569
-2.1678667e-006	-0.000731159
-2.1674667e-006	0.00946288
-2.1670667e-006	-0.0109252
-2.1666667e-006	-0.000731159
-2.1662667e-006	0.00946288
-2.1658667e-006	-0.000731159
-2.1654667e-006	-0.0109252
-2.1650667e-006	0.00946288
-2.1646667e-006	-0.000731159
-2.1642667e-006	-0.000731159
-2.1638667e-006	-0.0109252
-2.1634667e-006	-0.0109252
-2.1630667e-006	-0.000731159
-2.1626667e-006	-0.000731159
-2.1622667e-006	-0.0109252
-2.1618667e-006	-0.0109252
-2.1614667e-006	0.00946288
-2.1610667e-006	-0.000731159
-2.1606667e-006	-0.0109252
-2.1602667e-006	-0.0211192
-2.1598667e-006	-0.0109252
-2.1594667e-006	0.00946288
-2.1590667e-006	-0.0109252
-2.1586667e-006	-0.0109252
-2.1582667e-006	-0.000731159
-2.1578667e-006	-0.000731159
-2.1574667e-006	-0.0109252
-2.1570667e-006	-0.0109252
-2.1566667e-006	-0.0109252
-2.1562667e-006	-0.0109252
-2.1558667e-006	-0.000731159
-2.1554667e-006	0.0196569
-2.1550667e-006	-0.000731159
-2.1546667e-006	0.00946288
-2.1542667e-006	-0.0109252
-2.1538667e-006	-0.0109252
-2.1534667e-006	-0.000731159
-2.1530667e-006	-0.0109252
-2.1526667e-006	-0.000731159
-2.1522667e-006	-0.000731159
-2.1518667e-006	-0.0109252
-2.1514667e-006	0.00946288
-2.1510667e-006	-0.0109252
-2.1506667e-006	-0.000731159
-2.1502667e-006	-0.000731159
-2.1498667e-006	-0.000731159
-2.1494667e-006	-0.0109252
-2.1490667e-006	-0.000731159
-2.1486667e-006	-0.000731159
-2.1482667e-006	0.029851
-2.1478667e-006	-0.000731159
-2.1474667e-006	-0.000731159
-2.1470667e-006	-0.000731159
-2.1466667e-006	-0.000731159
-2.1462667e-006	0.00946288
-2.1458667e-006	-0.000731159
-2.1454667e-006	0.0196569
-2.1450667e-006	0.0196569
-2.1446667e-006	-0.0211192
-2.1442667e-006	-0.0109252
-2.1438667e-006	-0.0109252
-2.1434667e-006	-0.000731159
-2.1430667e-006	-0.0211192
-2.1426667e-006	-0.000731159
-2.1422667e-006	-0.0109252
-2.1418667e-006	0.00946288
-2.1414667e-006	-0.0109252
-2.1410667e-006	-0.000731159
-2.1406667e-006	-0.0109252
-2.1402667e-006	-0.000731159
-2.1398667e-006	-0.0109252
-2.1394667e-006	-0.000731159
-2.1390667e-006	-0.000731159
-2.1386667e-006	0.00946288
-2.1382667e-006	-0.0109252
-2.1378667e-006	-0.000731159
-2.1374667e-006	-0.0109252
-2.1370667e-006	-0.000731159
-2.1366667e-006	-0.0109252
-2.1362667e-006	0.00946288
-2.1358667e-006	-0.000731159
-2.1354667e-006	-0.0109252
-2.1350667e-006	-0.0109252
-2.1346667e-006	0.00946288
-2.1342667e-006	-0.000731159
-2.1338667e-006	-0.0211192
-2.1334667e-006	-0.0109252
-2.1330667e-006	-0.000731159
-2.1326667e-006	-0.000731159
-2.1322667e-006	0.0196569
-2.1318667e-006	-0.0109252
-2.1314667e-006	-0.000731159
-2.1310667e-006	-0.000731159
-2.1306667e-006	-0.000731159
-2.1302667e-006	-0.000731159
-2.1298667e-006	0.0196569
-2.1294667e-006	-0.000731159
-2.1290667e-006	0.00946288
-2.1286667e-006	-0.000731159
-2.1282667e-006	-0.000731159
-2.1278667e-006	0.00946288
-2.1274667e-006	-0.000731159
-2.1270667e-006	0.00946288
-2.1266667e-006	0.0196569
-2.1262667e-006	-0.000731159
-2.1258667e-006	0.0196569
-2.1254667e-006	0.00946288
-2.1250667e-006	-0.000731159
-2.1246667e-006	-0.000731159
-2.1242667e-006	0.00946288
-2.1238667e-006	-0.0211192
-2.1234667e-006	-0.000731159
-2.1230667e-006	-0.000731159
-2.1226667e-006	0.00946288
-2.1222667e-006	-0.0109252
-2.1218667e-006	-0.0109252
-2.1214667e-006	-0.0211192
-2.1210667e-006	-0.0211192
-2.1206667e-006	-0.0109252
-2.1202667e-006	-0.0109252
-2.1198667e-006	-0.0109252
-2.1194667e-006	0.00946288
-2.1190667e-006	-0.000731159
-2.1186667e-006	-0.0109252
-2.1182667e-006	0.0196569
-2.1178667e-006	-0.000731159
-2.1174667e-006	0.00946288
-2.1170667e-006	0.00946288
-2.1166667e-006	-0.000731159
-2.1162667e-006	0.0196569
-2.1158667e-006	-0.0109252
-2.1154667e-006	-0.000731159
-2.1150667e-006	0.00946288
-2.1146667e-006	-0.000731159
-2.1142667e-006	-0.0109252
-2.1138667e-006	-0.000731159
-2.1134667e-006	-0.0109252
-2.1130667e-006	-0.000731159
-2.1126667e-006	-0.0109252
-2.1122667e-006	-0.0109252
-2.1118667e-006	0.00946288
-2.1114667e-006	0.00946288
-2.1110667e-006	0.00946288
-2.1106667e-006	0.00946288
-2.1102667e-006	-0.000731159
-2.1098667e-006	0.00946288
-2.1094667e-006	-0.0211192
-2.1090667e-006	-0.000731159
-2.1086667e-006	-0.0109252
-2.1082667e-006	-0.000731159
-2.1078667e-006	-0.000731159
-2.1074667e-006	-0.0109252
-2.1070667e-006	-0.000731159
-2.1066667e-006	-0.0109252
-2.1062667e-006	-0.000731159
-2.1058667e-006	-0.000731159
-2.1054667e-006	-0.0109252
-2.1050667e-006	-0.0109252
-2.1046667e-006	-0.000731159
-2.1042667e-006	-0.000731159
-2.1038667e-006	0.00946288
-2.1034667e-006	0.029851
-2.1030667e-006	0.00946288
-2.1026667e-006	-0.0109252
-2.1022667e-006	-0.000731159
-2.1018667e-006	0.0196569
-2.1014667e-006	-0.000731159
-2.1010667e-006	0.00946288
-2.1006667e-006	0.00946288
-2.1002667e-006	0.00946288
-2.0998667e-006	-0.0109252
-2.0994667e-006	-0.0109252
-2.0990667e-006	-0.0109252
-2.0986667e-006	-0.0109252
-2.0982667e-006	-0.000731159
-2.0978667e-006	-0.000731159
-2.0974667e-006	-0.0109252
-2.0970667e-006	0.00946288
-2.0966667e-006	-0.0211192
-2.0962667e-006	-0.000731159
-2.0958667e-006	-0.000731159
-2.0954667e-006	-0.000731159
-2.0950667e-006	-0.0109252
-2.0946667e-006	-0.000731159
-2.0942667e-006	-0.000731159
-2.0938667e-006	0.0196569
-2.0934667e-006	-0.000731159
-2.0930667e-006	-0.000731159
-2.0926667e-006	0.00946288
-2.0922667e-006	-0.000731159
-2.0918667e-006	-0.000731159
-2.0914667e-006	0.00946288
-2.0910667e-006	0.00946288
-2.0906667e-006	-0.000731159
-2.0902667e-006	-0.000731159
-2.0898667e-006	-0.0109252
-2.0894667e-006	-0.000731159
-2.0890667e-006	-0.0211192
-2.0886667e-006	-0.0109252
-2.0882667e-006	0.00946288
-2.0878667e-006	-0.000731159
-2.0874667e-006	0.00946288
-2.0870667e-006	-0.0109252
-2.0866667e-006	-0.0109252
-2.0862667e-006	-0.000731159
-2.0858667e-006	-0.000731159
-2.0854667e-006	0.00946288
-2.0850667e-006	0.00946288
-2.0846667e-006	-0.0109252
-2.0842667e-006	-0.000731159
-2.0838667e-006	-0.000731159
-2.0834667e-006	-0.000731159
-2.0830667e-006	-0.0109252
-2.0826667e-006	-0.0109252
-2.0822667e-006	-0.000731159
-2.0818667e-006	0.00946288
-2.0814667e-006	-0.0109252
-2.0810667e-006	-0.000731159
-2.0806667e-006	-0.000731159
-2.0802667e-006	-0.000731159
-2.0798667e-006	-0.000731159
-2.0794667e-006	-0.000731159
-2.0790667e-006	-0.000731159
-2.0786667e-006	0.00946288
-2.0782667e-006	-0.000731159
-2.0778667e-006	0.00946288
-2.0774667e-006	-0.000731159
-2.0770667e-006	-0.000731159
-2.0766667e-006	-0.000731159
-2.0762667e-006	-0.000731159
-2.0758667e-006	-0.000731159
-2.0754667e-006	0.00946288
-2.0750667e-006	-0.0109252
-2.0746667e-006	-0.0109252
-2.0742667e-006	-0.0109252
-2.0738667e-006	-0.000731159
-2.0734667e-006	-0.000731159
-2.0730667e-006	-0.000731159
-2.0726667e-006	-0.0211192
-2.0722667e-006	-0.000731159
-2.0718667e-006	-0.000731159
-2.0714667e-006	0.029851
-2.0710667e-006	-0.000731159
-2.0706667e-006	0.0196569
-2.0702667e-006	-0.000731159
-2.0698667e-006	0.00946288
-2.0694667e-006	-0.0109252
-2.0690667e-006	-0.000731159
-2.0686667e-006	-0.000731159
-2.0682667e-006	0.0196569
-2.0678667e-006	-0.000731159
-2.0674667e-006	-0.0109252
-2.0670667e-006	-0.000731159
-2.0666667e-006	-0.000731159
-2.0662667e-006	-0.000731159
-2.0658667e-006	-0.000731159
-2.0654667e-006	-0.0109252
-2.0650667e-006	0.0196569
-2.0646667e-006	-0.0109252
-2.0642667e-006	-0.0109252
-2.0638667e-006	-0.0109252
-2.0634667e-006	-0.0109252
-2.0630667e-006	-0.0211192
-2.0626667e-006	-0.0109252
-2.0622667e-006	-0.0109252
-2.0618667e-006	-0.000731159
-2.0614667e-006	-0.0109252
-2.0610667e-006	-0.0109252
-2.0606667e-006	-0.000731159
-2.0602667e-006	-0.000731159
-2.0598667e-006	-0.0109252
-2.0594667e-006	-0.000731159
-2.0590667e-006	-0.0109252
-2.0586667e-006	0.00946288
-2.0582667e-006	-0.0211192
-2.0578667e-006	-0.000731159
-2.0574667e-006	-0.0109252
-2.0570667e-006	-0.0109252
-2.0566667e-006	-0.000731159
-2.0562667e-006	0.00946288
-2.0558667e-006	-0.000731159
-2.0554667e-006	0.0196569
-2.0550667e-006	-0.0109252
-2.0546667e-006	0.00946288
-2.0542667e-006	-0.000731159
-2.0538667e-006	-0.000731159
-2.0534667e-006	-0.000731159
-2.0530667e-006	0.00946288
-2.0526667e-006	-0.0109252
-2.0522667e-006	0.00946288
-2.0518667e-006	-0.0109252
-2.0514667e-006	-0.0109252
-2.0510667e-006	0.0196569
-2.0506667e-006	-0.000731159
-2.0502667e-006	-0.000731159
-2.0498667e-006	-0.0109252
-2.0494667e-006	0.00946288
-2.0490667e-006	0.029851
-2.0486667e-006	-0.000731159
-2.0482667e-006	-0.000731159
-2.0478667e-006	-0.000731159
-2.0474667e-006	0.00946288
-2.0470667e-006	0.00946288
-2.0466667e-006	0.0196569
-2.0462667e-006	0.00946288
-2.0458667e-006	0.0196569
-2.0454667e-006	0.00946288
-2.0450667e-006	-0.0109252
-2.0446667e-006	-0.0109252
-2.0442667e-006	-0.0109252
-2.0438667e-006	-0.0109252
-2.0434667e-006	-0.0109252
-2.0430667e-006	-0.000731159
-2.0426667e-006	-0.000731159
-2.0422667e-006	-0.0109252
-2.0418667e-006	-0.000731159
-2.0414667e-006	-0.0109252
-2.0410667e-006	-0.000731159
-2.0406667e-006	-0.0109252
-2.0402667e-006	0.0196569
-2.0398667e-006	-0.000731159
-2.0394667e-006	-0.000731159
-2.0390667e-006	-0.0109252
-2.0386667e-006	-0.000731159
-2.0382667e-006	-0.000731159
-2.0378667e-006	-0.000731159
-2.0374667e-006	-0.0109252
-2.0370667e-006	0.00946288
-2.0366667e-006	0.00946288
-2.0362667e-006	0.029851
-2.0358667e-006	-0.000731159
-2.0354667e-006	-0.000731159
-2.0350667e-006	-0.0109252
