LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:52	0                 
Time	Ampl
-1.1407313e-008	-0.0211192
-1.1007313e-008	-0.000731159
-1.0607313e-008	-0.0109252
-1.0207313e-008	-0.0109252
-9.8073125e-009	-0.0924775
-9.4073125e-009	-0.225
-9.0073125e-009	-0.27597
-8.6073125e-009	-0.316746
-8.2073125e-009	-0.306552
-7.8073125e-009	-0.296358
-7.4073125e-009	-0.265776
-7.0073125e-009	-0.235194
-6.6073125e-009	-0.255582
-6.2073125e-009	-0.214806
-5.8073125e-009	-0.184224
-5.4073125e-009	-0.17403
-5.0073125e-009	-0.143448
-4.6073125e-009	-0.12306
-4.2073125e-009	-0.12306
-3.8073125e-009	-0.112866
-3.4073125e-009	-0.0822835
-3.0073125e-009	-0.102672
-2.6073125e-009	-0.0924775
-2.2073125e-009	-0.102672
-1.8073125e-009	-0.0618954
-1.4073125e-009	-0.0720894
-1.0073125e-009	-0.0720894
-6.0731252e-010	-0.0618954
-2.0731252e-010	-0.0517013
1.9268748e-010	-0.0415073
5.9268748e-010	-0.0313133
9.9268748e-010	-0.0517013
1.3926875e-009	-0.0313133
1.7926875e-009	-0.0517013
2.1926875e-009	-0.0924775
2.5926875e-009	-0.12306
2.9926875e-009	-0.12306
3.3926875e-009	-0.112866
3.7926875e-009	-0.112866
4.1926875e-009	-0.102672
4.5926875e-009	-0.0720894
4.9926875e-009	-0.0924775
5.3926875e-009	-0.0618954
5.7926875e-009	-0.0822835
6.1926875e-009	-0.0517013
6.5926875e-009	-0.0415073
6.9926875e-009	-0.0313133
7.3926875e-009	-0.0822835
7.7926875e-009	-0.153642
8.1926875e-009	-0.17403
8.5926875e-009	-0.194418
8.9926875e-009	-0.163836
9.3926875e-009	-0.153642
9.7926875e-009	-0.153642
1.0192687e-008	-0.12306
1.0592687e-008	-0.112866
1.0992687e-008	-0.0924775
1.1392687e-008	-0.0822835
1.1792687e-008	-0.0618954
1.2192687e-008	-0.0618954
1.2592687e-008	-0.0313133
1.2992687e-008	-0.0313133
1.3392687e-008	-0.0211192
1.3792687e-008	-0.0211192
1.4192687e-008	-0.0211192
1.4592687e-008	-0.0109252
1.4992687e-008	-0.0109252
1.5392687e-008	-0.0109252
1.5792687e-008	-0.0109252
1.6192687e-008	-0.000731159
1.6592687e-008	0.0196569
1.6992687e-008	-0.000731159
1.7392687e-008	-0.000731159
1.7792687e-008	-0.000731159
1.8192687e-008	-0.0109252
1.8592687e-008	-0.12306
1.8992687e-008	-0.17403
1.9392687e-008	-0.184224
1.9792687e-008	-0.17403
2.0192687e-008	-0.17403
2.0592687e-008	-0.143448
2.0992687e-008	-0.133254
2.1392687e-008	-0.153642
2.1792687e-008	-0.163836
2.2192687e-008	-0.163836
2.2592687e-008	-0.133254
2.2992687e-008	-0.12306
2.3392687e-008	-0.133254
2.3792687e-008	-0.112866
2.4192687e-008	-0.0924775
2.4592687e-008	-0.0720894
2.4992687e-008	-0.0720894
2.5392687e-008	-0.0822835
2.5792687e-008	-0.0720894
2.6192687e-008	-0.0720894
2.6592687e-008	-0.0924775
2.6992687e-008	-0.0720894
2.7392687e-008	-0.0720894
2.7792687e-008	-0.0618954
2.8192687e-008	-0.0517013
2.8592687e-008	-0.0415073
2.8992687e-008	-0.0313133
2.9392687e-008	-0.0109252
2.9792687e-008	-0.0313133
3.0192687e-008	-0.0211192
3.0592687e-008	-0.0109252
3.0992687e-008	-0.0211192
3.1392687e-008	0.0196569
3.1792687e-008	0.00946288
3.2192687e-008	-0.000731159
3.2592687e-008	-0.0517013
3.2992687e-008	-0.112866
3.3392687e-008	-0.12306
3.3792687e-008	-0.112866
3.4192687e-008	-0.112866
3.4592687e-008	-0.102672
3.4992687e-008	-0.0822835
3.5392687e-008	-0.0822835
3.5792687e-008	-0.0517013
3.6192687e-008	-0.0720894
3.6592687e-008	-0.0517013
3.6992687e-008	-0.0517013
3.7392687e-008	-0.0415073
3.7792687e-008	-0.0313133
3.8192687e-008	-0.0313133
3.8592687e-008	-0.0211192
3.8992687e-008	-0.0109252
3.9392687e-008	-0.0211192
3.9792687e-008	-0.0109252
4.0192687e-008	0.00946288
4.0592687e-008	-0.000731159
4.0992687e-008	-0.000731159
4.1392687e-008	0.00946288
4.1792687e-008	0.0196569
4.2192687e-008	0.0196569
4.2592687e-008	-0.0211192
4.2992687e-008	0.00946288
4.3392687e-008	0.029851
4.3792687e-008	0.0196569
4.4192687e-008	0.00946288
4.4592687e-008	0.0196569
4.4992687e-008	0.029851
4.5392687e-008	0.0196569
4.5792687e-008	-0.0924775
4.6192687e-008	-0.17403
4.6592687e-008	-0.163836
4.6992687e-008	-0.163836
4.7392687e-008	-0.153642
4.7792687e-008	-0.153642
4.8192687e-008	-0.12306
4.8592687e-008	-0.102672
4.8992687e-008	-0.12306
4.9392687e-008	-0.0822835
4.9792687e-008	-0.102672
5.0192687e-008	-0.0517013
5.0592687e-008	-0.0618954
5.0992687e-008	-0.0618954
5.1392687e-008	-0.0415073
5.1792687e-008	-0.0109252
5.2192687e-008	-0.0415073
5.2592687e-008	-0.0313133
5.2992687e-008	-0.000731159
5.3392687e-008	-0.0109252
5.3792687e-008	-0.0211192
5.4192687e-008	-0.0109252
5.4592687e-008	-0.0109252
5.4992687e-008	0.00946288
5.5392687e-008	-0.0211192
5.5792687e-008	-0.0109252
5.6192687e-008	-0.000731159
5.6592687e-008	-0.0109252
5.6992687e-008	-0.000731159
5.7392687e-008	0.0196569
5.7792687e-008	0.00946288
5.8192687e-008	0.029851
5.8592687e-008	0.00946288
5.8992687e-008	0.00946288
5.9392687e-008	0.0196569
5.9792687e-008	0.029851
6.0192687e-008	0.029851
6.0592687e-008	0.0196569
6.0992687e-008	0.029851
6.1392687e-008	0.050239
6.1792687e-008	0.00946288
6.2192687e-008	0.00946288
6.2592687e-008	0.040045
6.2992687e-008	0.029851
6.3392687e-008	0.029851
6.3792687e-008	0.029851
6.4192687e-008	0.029851
6.4592687e-008	0.0196569
6.4992687e-008	0.00946288
6.5392687e-008	0.0196569
6.5792687e-008	0.029851
6.6192687e-008	0.0196569
6.6592687e-008	0.029851
6.6992687e-008	0.029851
6.7392687e-008	0.0196569
6.7792687e-008	0.00946288
6.8192687e-008	0.00946288
6.8592687e-008	-0.000731159
6.8992687e-008	-0.0924775
6.9392687e-008	-0.194418
6.9792687e-008	-0.204612
7.0192687e-008	-0.235194
7.0592687e-008	-0.225
7.0992687e-008	-0.184224
7.1392687e-008	-0.163836
7.1792687e-008	-0.163836
7.2192687e-008	-0.143448
7.2592687e-008	-0.12306
7.2992687e-008	-0.112866
7.3392687e-008	-0.102672
7.3792687e-008	-0.0924775
7.4192687e-008	-0.0618954
7.4592687e-008	-0.0720894
7.4992687e-008	-0.0517013
7.5392687e-008	-0.0313133
7.5792687e-008	-0.0415073
7.6192687e-008	-0.0517013
7.6592687e-008	-0.0313133
7.6992687e-008	-0.0313133
7.7392687e-008	-0.0313133
7.7792687e-008	-0.0211192
7.8192687e-008	-0.000731159
7.8592687e-008	-0.0109252
7.8992687e-008	-0.0109252
7.9392687e-008	-0.0109252
7.9792687e-008	-0.000731159
8.0192687e-008	-0.000731159
8.0592687e-008	0.00946288
8.0992687e-008	-0.0109252
8.1392687e-008	-0.0109252
8.1792687e-008	-0.0109252
8.2192687e-008	-0.0720894
8.2592687e-008	-0.306552
8.2992687e-008	-0.408493
8.3392687e-008	-0.439075
8.3792687e-008	-0.428881
8.4192687e-008	-0.439075
8.4592687e-008	-0.408493
8.4992687e-008	-0.367717
8.5392687e-008	-0.357522
8.5792687e-008	-0.337134
8.6192687e-008	-0.347328
8.6592687e-008	-0.347328
8.6992687e-008	-0.32694
8.7392687e-008	-0.306552
8.7792687e-008	-0.27597
8.8192687e-008	-0.225
8.8592687e-008	-0.214806
8.8992687e-008	-0.184224
8.9392687e-008	-0.17403
8.9792687e-008	-0.153642
9.0192687e-008	-0.12306
9.0592687e-008	-0.112866
9.0992687e-008	-0.0924775
9.1392687e-008	-0.0924775
9.1792687e-008	-0.0822835
9.2192687e-008	-0.0720894
9.2592687e-008	-0.0517013
9.2992687e-008	-0.0415073
9.3392687e-008	-0.0109252
9.3792687e-008	-0.0313133
9.4192687e-008	-0.0109252
9.4592687e-008	-0.0109252
9.4992687e-008	-0.0109252
9.5392687e-008	-0.0109252
9.5792687e-008	0.00946288
9.6192687e-008	-0.000731159
9.6592687e-008	0.00946288
9.6992687e-008	0.00946288
9.7392687e-008	-0.0109252
9.7792687e-008	0.00946288
9.8192687e-008	-0.000731159
9.8592687e-008	0.0196569
9.8992687e-008	0.0196569
9.9392687e-008	0.0196569
9.9792687e-008	0.040045
1.0019269e-007	0.029851
1.0059269e-007	0.029851
1.0099269e-007	0.029851
1.0139269e-007	0.0196569
1.0179269e-007	0.00946288
1.0219269e-007	-0.133254
1.0259269e-007	-0.235194
1.0299269e-007	-0.255582
1.0339269e-007	-0.255582
1.0379269e-007	-0.235194
1.0419269e-007	-0.204612
1.0459269e-007	-0.194418
1.0499269e-007	-0.17403
1.0539269e-007	-0.133254
1.0579269e-007	-0.133254
1.0619269e-007	-0.0924775
1.0659269e-007	-0.102672
1.0699269e-007	-0.0822835
1.0739269e-007	-0.0517013
1.0779269e-007	-0.0720894
1.0819269e-007	-0.0517013
1.0859269e-007	-0.0415073
1.0899269e-007	-0.0313133
1.0939269e-007	-0.0313133
1.0979269e-007	-0.0211192
1.1019269e-007	-0.0109252
1.1059269e-007	0.00946288
1.1099269e-007	-0.0109252
1.1139269e-007	-0.000731159
1.1179269e-007	0.00946288
1.1219269e-007	0.00946288
1.1259269e-007	0.0196569
1.1299269e-007	0.00946288
1.1339269e-007	0.029851
1.1379269e-007	0.00946288
1.1419269e-007	0.0196569
1.1459269e-007	0.0196569
1.1499269e-007	0.040045
1.1539269e-007	0.029851
1.1579269e-007	0.029851
1.1619269e-007	0.00946288
1.1659269e-007	0.0196569
1.1699269e-007	0.0196569
1.1739269e-007	0.0196569
1.1779269e-007	0.00946288
1.1819269e-007	0.0196569
1.1859269e-007	0.0196569
1.1899269e-007	0.029851
1.1939269e-007	0.0196569
1.1979269e-007	0.0196569
1.2019269e-007	0.0196569
1.2059269e-007	0.0196569
1.2099269e-007	0.00946288
1.2139269e-007	0.0196569
1.2179269e-007	0.029851
1.2219269e-007	0.029851
1.2259269e-007	0.00946288
1.2299269e-007	0.029851
1.2339269e-007	0.00946288
1.2379269e-007	0.0196569
1.2419269e-007	0.0196569
1.2459269e-007	0.0196569
1.2499269e-007	0.0196569
1.2539269e-007	0.040045
1.2579269e-007	0.029851
1.2619269e-007	0.029851
1.2659269e-007	0.029851
1.2699269e-007	0.00946288
1.2739269e-007	0.029851
1.2779269e-007	0.0196569
1.2819269e-007	0.029851
1.2859269e-007	0.050239
1.2899269e-007	0.029851
1.2939269e-007	0.029851
1.2979269e-007	0.050239
1.3019269e-007	0.040045
1.3059269e-007	0.040045
1.3099269e-007	0.00946288
1.3139269e-007	0.029851
1.3179269e-007	0.029851
1.3219269e-007	0.0196569
1.3259269e-007	0.029851
1.3299269e-007	0.050239
1.3339269e-007	0.029851
1.3379269e-007	0.029851
1.3419269e-007	0.050239
1.3459269e-007	0.029851
1.3499269e-007	0.040045
1.3539269e-007	0.029851
1.3579269e-007	0.029851
1.3619269e-007	0.0196569
1.3659269e-007	0.029851
1.3699269e-007	0.040045
1.3739269e-007	0.029851
1.3779269e-007	0.029851
1.3819269e-007	0.050239
1.3859269e-007	0.0196569
1.3899269e-007	0.029851
1.3939269e-007	0.0196569
1.3979269e-007	0.029851
1.4019269e-007	0.040045
1.4059269e-007	0.0196569
1.4099269e-007	0.029851
1.4139269e-007	0.029851
1.4179269e-007	0.00946288
1.4219269e-007	0.0196569
1.4259269e-007	0.040045
1.4299269e-007	0.040045
1.4339269e-007	0.029851
1.4379269e-007	0.029851
1.4419269e-007	0.040045
1.4459269e-007	0.029851
1.4499269e-007	0.040045
1.4539269e-007	0.029851
1.4579269e-007	0.0196569
1.4619269e-007	0.029851
1.4659269e-007	0.0196569
1.4699269e-007	0.029851
1.4739269e-007	0.0196569
1.4779269e-007	0.029851
1.4819269e-007	0.0196569
1.4859269e-007	0.029851
1.4899269e-007	0.029851
1.4939269e-007	0.0196569
1.4979269e-007	0.00946288
1.5019269e-007	0.029851
1.5059269e-007	0.0196569
1.5099269e-007	0.029851
1.5139269e-007	0.0196569
1.5179269e-007	0.0196569
1.5219269e-007	0.029851
1.5259269e-007	0.0196569
1.5299269e-007	0.0196569
1.5339269e-007	0.029851
1.5379269e-007	0.00946288
1.5419269e-007	0.0196569
1.5459269e-007	0.0196569
1.5499269e-007	0.029851
1.5539269e-007	0.0196569
1.5579269e-007	0.0196569
1.5619269e-007	0.00946288
1.5659269e-007	0.029851
1.5699269e-007	0.050239
1.5739269e-007	0.029851
1.5779269e-007	0.029851
1.5819269e-007	0.029851
1.5859269e-007	0.029851
1.5899269e-007	0.040045
1.5939269e-007	0.040045
1.5979269e-007	0.040045
1.6019269e-007	0.0196569
1.6059269e-007	0.029851
1.6099269e-007	0.0196569
1.6139269e-007	0.029851
1.6179269e-007	0.029851
1.6219269e-007	0.0196569
1.6259269e-007	0.0196569
1.6299269e-007	0.0196569
1.6339269e-007	0.029851
1.6379269e-007	0.00946288
1.6419269e-007	0.0196569
1.6459269e-007	0.029851
1.6499269e-007	0.0196569
1.6539269e-007	0.029851
1.6579269e-007	0.0196569
1.6619269e-007	0.029851
1.6659269e-007	0.029851
1.6699269e-007	0.050239
1.6739269e-007	0.029851
1.6779269e-007	0.029851
1.6819269e-007	0.029851
1.6859269e-007	0.040045
1.6899269e-007	0.029851
1.6939269e-007	0.029851
1.6979269e-007	0.050239
1.7019269e-007	0.040045
1.7059269e-007	0.029851
1.7099269e-007	0.029851
1.7139269e-007	0.029851
1.7179269e-007	0.040045
1.7219269e-007	0.040045
1.7259269e-007	0.029851
1.7299269e-007	0.0196569
1.7339269e-007	0.040045
1.7379269e-007	0.00946288
1.7419269e-007	0.029851
1.7459269e-007	-0.000731159
1.7499269e-007	0.0196569
1.7539269e-007	0.00946288
1.7579269e-007	0.00946288
1.7619269e-007	0.029851
1.7659269e-007	0.050239
1.7699269e-007	0.029851
1.7739269e-007	0.029851
1.7779269e-007	0.029851
1.7819269e-007	0.029851
1.7859269e-007	0.029851
1.7899269e-007	0.040045
1.7939269e-007	0.00946288
1.7979269e-007	0.040045
1.8019269e-007	0.00946288
1.8059269e-007	0.029851
1.8099269e-007	0.0196569
1.8139269e-007	0.0196569
1.8179269e-007	0.040045
1.8219269e-007	0.029851
1.8259269e-007	0.0196569
1.8299269e-007	0.029851
1.8339269e-007	0.029851
1.8379269e-007	0.0196569
1.8419269e-007	0.029851
1.8459269e-007	0.040045
1.8499269e-007	0.029851
1.8539269e-007	0.0196569
1.8579269e-007	0.029851
1.8619269e-007	0.040045
1.8659269e-007	0.00946288
1.8699269e-007	0.029851
1.8739269e-007	0.0196569
1.8779269e-007	0.0196569
1.8819269e-007	0.00946288
1.8859269e-007	0.029851
1.8899269e-007	0.029851
1.8939269e-007	0.040045
1.8979269e-007	0.0196569
1.9019269e-007	0.0196569
1.9059269e-007	0.029851
1.9099269e-007	0.0196569
1.9139269e-007	0.029851
1.9179269e-007	0.050239
1.9219269e-007	0.050239
1.9259269e-007	0.029851
1.9299269e-007	0.029851
1.9339269e-007	0.040045
1.9379269e-007	0.029851
1.9419269e-007	0.029851
1.9459269e-007	0.029851
1.9499269e-007	0.029851
1.9539269e-007	0.0196569
1.9579269e-007	0.029851
1.9619269e-007	0.0196569
1.9659269e-007	0.0196569
1.9699269e-007	0.029851
1.9739269e-007	0.040045
1.9779269e-007	0.00946288
1.9819269e-007	0.0196569
1.9859269e-007	0.029851
1.9899269e-007	0.040045
1.9939269e-007	0.0196569
1.9979269e-007	0.029851
2.0019269e-007	0.029851
2.0059269e-007	0.029851
2.0099269e-007	0.0196569
2.0139269e-007	0.0196569
2.0179269e-007	0.040045
2.0219269e-007	0.050239
2.0259269e-007	0.00946288
2.0299269e-007	0.029851
2.0339269e-007	0.0196569
2.0379269e-007	0.029851
2.0419269e-007	0.029851
2.0459269e-007	0.029851
2.0499269e-007	0.029851
2.0539269e-007	0.040045
2.0579269e-007	0.029851
2.0619269e-007	0.029851
2.0659269e-007	0.00946288
2.0699269e-007	-0.000731159
2.0739269e-007	-0.0313133
2.0779269e-007	-0.0720894
2.0819269e-007	-0.0822835
2.0859269e-007	-0.0618954
2.0899269e-007	-0.0618954
2.0939269e-007	-0.0720894
2.0979269e-007	-0.0517013
2.1019269e-007	-0.0415073
2.1059269e-007	-0.0517013
2.1099269e-007	-0.0313133
2.1139269e-007	-0.0109252
2.1179269e-007	-0.0109252
2.1219269e-007	-0.0313133
2.1259269e-007	-0.0109252
2.1299269e-007	-0.0211192
2.1339269e-007	-0.000731159
2.1379269e-007	-0.0109252
2.1419269e-007	0.0196569
2.1459269e-007	-0.000731159
2.1499269e-007	-0.000731159
2.1539269e-007	-0.0109252
2.1579269e-007	0.0196569
2.1619269e-007	-0.000731159
2.1659269e-007	0.0196569
2.1699269e-007	0.0196569
2.1739269e-007	0.029851
2.1779269e-007	0.00946288
2.1819269e-007	0.029851
2.1859269e-007	0.00946288
2.1899269e-007	0.00946288
2.1939269e-007	0.0196569
2.1979269e-007	0.0196569
2.2019269e-007	0.0196569
2.2059269e-007	0.029851
2.2099269e-007	0.029851
2.2139269e-007	0.040045
2.2179269e-007	0.00946288
2.2219269e-007	0.0196569
2.2259269e-007	0.029851
2.2299269e-007	0.029851
2.2339269e-007	0.0196569
2.2379269e-007	0.029851
2.2419269e-007	0.029851
2.2459269e-007	0.029851
2.2499269e-007	0.029851
2.2539269e-007	0.00946288
2.2579269e-007	0.0196569
2.2619269e-007	0.00946288
2.2659269e-007	0.029851
2.2699269e-007	0.029851
2.2739269e-007	0.029851
2.2779269e-007	0.029851
2.2819269e-007	0.050239
2.2859269e-007	0.029851
2.2899269e-007	0.0196569
2.2939269e-007	0.0196569
2.2979269e-007	0.0196569
2.3019269e-007	0.0196569
2.3059269e-007	0.029851
2.3099269e-007	0.029851
2.3139269e-007	0.0196569
2.3179269e-007	0.0196569
2.3219269e-007	0.00946288
2.3259269e-007	0.0196569
2.3299269e-007	0.029851
2.3339269e-007	0.040045
2.3379269e-007	0.029851
2.3419269e-007	0.029851
2.3459269e-007	0.0196569
2.3499269e-007	0.00946288
2.3539269e-007	0.029851
2.3579269e-007	0.00946288
2.3619269e-007	0.029851
2.3659269e-007	0.029851
2.3699269e-007	0.00946288
2.3739269e-007	0.040045
2.3779269e-007	0.00946288
2.3819269e-007	0.00946288
2.3859269e-007	-0.0211192
2.3899269e-007	-0.12306
2.3939269e-007	-0.163836
2.3979269e-007	-0.163836
2.4019269e-007	-0.163836
2.4059269e-007	-0.133254
2.4099269e-007	-0.133254
2.4139269e-007	-0.12306
2.4179269e-007	-0.112866
2.4219269e-007	-0.0924775
2.4259269e-007	-0.0822835
2.4299269e-007	-0.0822835
2.4339269e-007	-0.0618954
2.4379269e-007	-0.0618954
2.4419269e-007	-0.0618954
2.4459269e-007	-0.0517013
2.4499269e-007	-0.0618954
2.4539269e-007	-0.0313133
2.4579269e-007	-0.0517013
2.4619269e-007	-0.0517013
2.4659269e-007	-0.0313133
2.4699269e-007	-0.0415073
2.4739269e-007	-0.0517013
2.4779269e-007	-0.0415073
2.4819269e-007	-0.0313133
2.4859269e-007	-0.0517013
2.4899269e-007	-0.0415073
2.4939269e-007	-0.0211192
2.4979269e-007	-0.0109252
2.5019269e-007	-0.000731159
2.5059269e-007	-0.0313133
2.5099269e-007	-0.0211192
2.5139269e-007	-0.0313133
2.5179269e-007	-0.0109252
2.5219269e-007	-0.0109252
2.5259269e-007	0.00946288
2.5299269e-007	-0.0109252
2.5339269e-007	-0.0109252
2.5379269e-007	-0.000731159
2.5419269e-007	0.00946288
2.5459269e-007	-0.000731159
2.5499269e-007	0.00946288
2.5539269e-007	0.029851
2.5579269e-007	0.00946288
2.5619269e-007	0.00946288
2.5659269e-007	0.029851
2.5699269e-007	0.0196569
2.5739269e-007	-0.000731159
2.5779269e-007	0.00946288
2.5819269e-007	0.00946288
2.5859269e-007	-0.000731159
2.5899269e-007	0.00946288
2.5939269e-007	0.0196569
2.5979269e-007	0.029851
2.6019269e-007	-0.0211192
2.6059269e-007	-0.0822835
2.6099269e-007	-0.12306
2.6139269e-007	-0.143448
2.6179269e-007	-0.153642
2.6219269e-007	-0.286164
2.6259269e-007	-0.520627
2.6299269e-007	-0.632762
2.6339269e-007	-0.65315
2.6379269e-007	-0.642956
2.6419269e-007	-0.632762
2.6459269e-007	-0.622567
2.6499269e-007	-0.602179
2.6539269e-007	-0.571597
2.6579269e-007	-0.541015
2.6619269e-007	-0.500239
2.6659269e-007	-0.449269
2.6699269e-007	-0.398299
2.6739269e-007	-0.357522
2.6779269e-007	-0.306552
2.6819269e-007	-0.27597
2.6859269e-007	-0.235194
2.6899269e-007	-0.225
2.6939269e-007	-0.17403
2.6979269e-007	-0.163836
2.7019269e-007	-0.133254
2.7059269e-007	-0.112866
2.7099269e-007	-0.0924775
2.7139269e-007	-0.0924775
2.7179269e-007	-0.0822835
2.7219269e-007	-0.0517013
2.7259269e-007	-0.0313133
2.7299269e-007	-0.0517013
2.7339269e-007	-0.0313133
2.7379269e-007	-0.0313133
2.7419269e-007	-0.0109252
2.7459269e-007	-0.0109252
2.7499269e-007	-0.0109252
2.7539269e-007	0.00946288
2.7579269e-007	0.0196569
2.7619269e-007	-0.000731159
2.7659269e-007	0.00946288
2.7699269e-007	0.029851
2.7739269e-007	-0.000731159
2.7779269e-007	-0.0822835
2.7819269e-007	-0.112866
2.7859269e-007	-0.112866
2.7899269e-007	-0.112866
2.7939269e-007	-0.112866
2.7979269e-007	-0.0924775
2.8019269e-007	-0.0822835
2.8059269e-007	-0.0822835
2.8099269e-007	-0.12306
2.8139269e-007	-0.17403
2.8179269e-007	-0.204612
2.8219269e-007	-0.204612
2.8259269e-007	-0.204612
2.8299269e-007	-0.194418
2.8339269e-007	-0.163836
2.8379269e-007	-0.143448
2.8419269e-007	-0.133254
2.8459269e-007	-0.102672
2.8499269e-007	-0.102672
2.8539269e-007	-0.0822835
2.8579269e-007	-0.0822835
2.8619269e-007	-0.0618954
2.8659269e-007	-0.0517013
2.8699269e-007	-0.0517013
2.8739269e-007	-0.0313133
2.8779269e-007	-0.0618954
2.8819269e-007	-0.0822835
2.8859269e-007	-0.0924775
2.8899269e-007	-0.102672
2.8939269e-007	-0.0720894
2.8979269e-007	-0.0517013
2.9019269e-007	-0.0822835
2.9059269e-007	-0.194418
2.9099269e-007	-0.316746
2.9139269e-007	-0.32694
2.9179269e-007	-0.316746
2.9219269e-007	-0.316746
2.9259269e-007	-0.286164
2.9299269e-007	-0.225
2.9339269e-007	-0.225
2.9379269e-007	-0.184224
2.9419269e-007	-0.163836
2.9459269e-007	-0.143448
2.9499269e-007	-0.12306
2.9539269e-007	-0.112866
2.9579269e-007	-0.0822835
2.9619269e-007	-0.0924775
2.9659269e-007	-0.0720894
2.9699269e-007	-0.0517013
2.9739269e-007	-0.0415073
2.9779269e-007	-0.0517013
2.9819269e-007	-0.0211192
2.9859269e-007	-0.0618954
2.9899269e-007	-0.0924775
2.9939269e-007	-0.102672
2.9979269e-007	-0.0924775
3.0019269e-007	-0.0822835
3.0059269e-007	-0.0517013
3.0099269e-007	-0.0517013
3.0139269e-007	-0.0517013
3.0179269e-007	-0.102672
3.0219269e-007	-0.112866
3.0259269e-007	-0.112866
3.0299269e-007	-0.12306
3.0339269e-007	-0.112866
3.0379269e-007	-0.112866
3.0419269e-007	-0.0924775
3.0459269e-007	-0.0618954
3.0499269e-007	-0.0517013
3.0539269e-007	-0.0415073
3.0579269e-007	-0.0211192
3.0619269e-007	-0.0313133
3.0659269e-007	-0.102672
3.0699269e-007	-0.184224
3.0739269e-007	-0.214806
3.0779269e-007	-0.214806
3.0819269e-007	-0.204612
3.0859269e-007	-0.184224
3.0899269e-007	-0.153642
3.0939269e-007	-0.143448
3.0979269e-007	-0.133254
3.1019269e-007	-0.112866
