LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25002
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
-9.459979e-007	0.0196569
-9.455979e-007	0.0196569
-9.451979e-007	-0.0109252
-9.447979e-007	-0.0109252
-9.443979e-007	0.00946288
-9.439979e-007	-0.0109252
-9.435979e-007	-0.000731159
-9.431979e-007	-0.0109252
-9.427979e-007	-0.0109252
-9.423979e-007	0.0196569
-9.419979e-007	-0.0109252
-9.415979e-007	-0.0109252
-9.411979e-007	-0.000731159
-9.407979e-007	-0.000731159
-9.403979e-007	-0.0109252
-9.399979e-007	-0.000731159
-9.395979e-007	-0.000731159
-9.391979e-007	0.00946288
-9.387979e-007	-0.0109252
-9.383979e-007	-0.000731159
-9.379979e-007	-0.000731159
-9.375979e-007	-0.000731159
-9.371979e-007	-0.0109252
-9.367979e-007	-0.0109252
-9.363979e-007	-0.000731159
-9.359979e-007	0.00946288
-9.355979e-007	-0.0109252
-9.351979e-007	-0.0109252
-9.347979e-007	0.00946288
-9.343979e-007	-0.000731159
-9.339979e-007	0.00946288
-9.335979e-007	0.00946288
-9.331979e-007	-0.0109252
-9.327979e-007	0.0196569
-9.323979e-007	-0.000731159
-9.319979e-007	0.00946288
-9.315979e-007	0.00946288
-9.311979e-007	0.0196569
-9.307979e-007	-0.0109252
-9.303979e-007	0.00946288
-9.299979e-007	-0.000731159
-9.295979e-007	0.00946288
-9.291979e-007	-0.000731159
-9.287979e-007	-0.000731159
-9.283979e-007	-0.0109252
-9.279979e-007	-0.000731159
-9.275979e-007	-0.0109252
-9.271979e-007	-0.000731159
-9.267979e-007	-0.000731159
-9.263979e-007	0.00946288
-9.259979e-007	-0.0109252
-9.255979e-007	-0.000731159
-9.251979e-007	-0.000731159
-9.247979e-007	-0.0211192
-9.243979e-007	-0.0109252
-9.239979e-007	-0.000731159
-9.235979e-007	-0.000731159
-9.231979e-007	0.0196569
-9.227979e-007	-0.000731159
-9.223979e-007	-0.000731159
-9.219979e-007	0.00946288
-9.215979e-007	0.00946288
-9.211979e-007	0.00946288
-9.207979e-007	-0.000731159
-9.203979e-007	-0.000731159
-9.199979e-007	0.0196569
-9.195979e-007	-0.0109252
-9.191979e-007	-0.000731159
-9.187979e-007	0.00946288
-9.183979e-007	-0.000731159
-9.179979e-007	-0.000731159
-9.175979e-007	-0.000731159
-9.171979e-007	0.00946288
-9.167979e-007	-0.0109252
-9.163979e-007	0.00946288
-9.159979e-007	-0.000731159
-9.155979e-007	0.00946288
-9.151979e-007	-0.000731159
-9.147979e-007	0.00946288
-9.143979e-007	0.0196569
-9.139979e-007	0.00946288
-9.135979e-007	0.00946288
-9.131979e-007	0.00946288
-9.127979e-007	-0.000731159
-9.123979e-007	0.00946288
-9.119979e-007	-0.0109252
-9.115979e-007	-0.0109252
-9.111979e-007	0.00946288
-9.107979e-007	0.00946288
-9.103979e-007	0.0196569
-9.099979e-007	-0.0109252
-9.095979e-007	-0.000731159
-9.091979e-007	-0.000731159
-9.087979e-007	-0.000731159
-9.083979e-007	-0.000731159
-9.079979e-007	-0.000731159
-9.075979e-007	0.00946288
-9.071979e-007	0.00946288
-9.067979e-007	-0.0109252
-9.063979e-007	-0.0109252
-9.059979e-007	-0.0211192
-9.055979e-007	-0.0109252
-9.051979e-007	-0.0109252
-9.047979e-007	-0.000731159
-9.043979e-007	-0.000731159
-9.039979e-007	0.00946288
-9.035979e-007	-0.000731159
-9.031979e-007	-0.0109252
-9.027979e-007	0.00946288
-9.023979e-007	-0.000731159
-9.019979e-007	-0.0109252
-9.015979e-007	0.0196569
-9.011979e-007	-0.000731159
-9.007979e-007	0.00946288
-9.003979e-007	-0.0109252
-8.999979e-007	-0.000731159
-8.995979e-007	0.00946288
-8.991979e-007	-0.000731159
-8.987979e-007	-0.0109252
-8.983979e-007	-0.000731159
-8.979979e-007	-0.0109252
-8.975979e-007	0.00946288
-8.971979e-007	-0.000731159
-8.967979e-007	-0.0211192
-8.963979e-007	-0.000731159
-8.959979e-007	-0.0109252
-8.955979e-007	-0.0109252
-8.951979e-007	-0.000731159
-8.947979e-007	-0.000731159
-8.943979e-007	-0.000731159
-8.939979e-007	-0.0109252
-8.935979e-007	-0.000731159
-8.931979e-007	-0.0109252
-8.927979e-007	-0.0109252
-8.923979e-007	-0.0109252
-8.919979e-007	-0.0109252
-8.915979e-007	-0.000731159
-8.911979e-007	-0.000731159
-8.907979e-007	-0.0109252
-8.903979e-007	-0.0109252
-8.899979e-007	-0.0109252
-8.895979e-007	-0.0109252
-8.891979e-007	-0.000731159
-8.887979e-007	0.00946288
-8.883979e-007	0.0196569
-8.879979e-007	-0.000731159
-8.875979e-007	-0.0109252
-8.871979e-007	-0.000731159
-8.867979e-007	-0.000731159
-8.863979e-007	0.00946288
-8.859979e-007	-0.000731159
-8.855979e-007	-0.000731159
-8.851979e-007	0.00946288
-8.847979e-007	-0.0109252
-8.843979e-007	-0.0109252
-8.839979e-007	-0.000731159
-8.835979e-007	-0.000731159
-8.831979e-007	-0.000731159
-8.827979e-007	-0.000731159
-8.823979e-007	0.00946288
-8.819979e-007	-0.000731159
-8.815979e-007	0.00946288
-8.811979e-007	-0.000731159
-8.807979e-007	-0.000731159
-8.803979e-007	-0.000731159
-8.799979e-007	-0.0109252
-8.795979e-007	-0.0109252
-8.791979e-007	-0.000731159
-8.787979e-007	-0.0109252
-8.783979e-007	-0.0109252
-8.779979e-007	-0.0109252
-8.775979e-007	-0.0109252
-8.771979e-007	-0.0109252
-8.767979e-007	-0.0109252
-8.763979e-007	-0.0211192
-8.759979e-007	0.00946288
-8.755979e-007	-0.000731159
-8.751979e-007	-0.000731159
-8.747979e-007	-0.0109252
-8.743979e-007	-0.000731159
-8.739979e-007	-0.0109252
-8.735979e-007	-0.0109252
-8.731979e-007	0.00946288
-8.727979e-007	0.00946288
-8.723979e-007	-0.000731159
-8.719979e-007	-0.000731159
-8.715979e-007	-0.0211192
-8.711979e-007	-0.000731159
-8.707979e-007	0.00946288
-8.703979e-007	-0.0109252
-8.699979e-007	-0.0211192
-8.695979e-007	-0.000731159
-8.691979e-007	-0.0109252
-8.687979e-007	-0.0109252
-8.683979e-007	-0.0109252
-8.679979e-007	-0.0109252
-8.675979e-007	0.00946288
-8.671979e-007	-0.000731159
-8.667979e-007	-0.0211192
-8.663979e-007	-0.0109252
-8.659979e-007	-0.0109252
-8.655979e-007	-0.0109252
-8.651979e-007	-0.0211192
-8.647979e-007	-0.000731159
-8.643979e-007	-0.000731159
-8.639979e-007	-0.0109252
-8.635979e-007	-0.0109252
-8.631979e-007	-0.000731159
-8.627979e-007	-0.0211192
-8.623979e-007	0.00946288
-8.619979e-007	-0.0109252
-8.615979e-007	-0.0109252
-8.611979e-007	-0.0109252
-8.607979e-007	-0.0109252
-8.603979e-007	-0.000731159
-8.599979e-007	-0.000731159
-8.595979e-007	0.00946288
-8.591979e-007	-0.0109252
-8.587979e-007	-0.0109252
-8.583979e-007	-0.000731159
-8.579979e-007	-0.000731159
-8.575979e-007	-0.0109252
-8.571979e-007	-0.0109252
-8.567979e-007	0.00946288
-8.563979e-007	-0.0109252
-8.559979e-007	0.00946288
-8.555979e-007	-0.0109252
-8.551979e-007	-0.0109252
-8.547979e-007	-0.0109252
-8.543979e-007	-0.0211192
-8.539979e-007	-0.0211192
-8.535979e-007	-0.000731159
-8.531979e-007	-0.0109252
-8.527979e-007	-0.0109252
-8.523979e-007	-0.0109252
-8.519979e-007	-0.000731159
-8.515979e-007	-0.000731159
-8.511979e-007	0.00946288
-8.507979e-007	0.00946288
-8.503979e-007	-0.000731159
-8.499979e-007	-0.000731159
-8.495979e-007	0.00946288
-8.491979e-007	-0.000731159
-8.487979e-007	-0.0109252
-8.483979e-007	-0.0109252
-8.479979e-007	-0.000731159
-8.475979e-007	-0.000731159
-8.471979e-007	0.00946288
-8.467979e-007	-0.0211192
-8.463979e-007	0.00946288
-8.459979e-007	-0.0211192
-8.455979e-007	-0.000731159
-8.451979e-007	-0.0211192
-8.447979e-007	-0.0109252
-8.443979e-007	-0.000731159
-8.439979e-007	-0.000731159
-8.435979e-007	0.00946288
-8.431979e-007	-0.0109252
-8.427979e-007	-0.0109252
-8.423979e-007	0.00946288
-8.419979e-007	-0.000731159
-8.415979e-007	-0.000731159
-8.411979e-007	-0.000731159
-8.407979e-007	-0.000731159
-8.403979e-007	0.0196569
-8.399979e-007	0.0196569
-8.395979e-007	-0.000731159
-8.391979e-007	-0.000731159
-8.387979e-007	-0.000731159
-8.383979e-007	-0.0109252
-8.379979e-007	-0.0109252
-8.375979e-007	-0.000731159
-8.371979e-007	-0.0109252
-8.367979e-007	0.00946288
-8.363979e-007	-0.0109252
-8.359979e-007	-0.000731159
-8.355979e-007	0.00946288
-8.351979e-007	-0.0109252
-8.347979e-007	-0.0109252
-8.343979e-007	-0.000731159
-8.339979e-007	-0.000731159
-8.335979e-007	-0.000731159
-8.331979e-007	-0.0211192
-8.327979e-007	-0.0211192
-8.323979e-007	-0.0109252
-8.319979e-007	-0.000731159
-8.315979e-007	-0.000731159
-8.311979e-007	-0.0109252
-8.307979e-007	-0.0211192
-8.303979e-007	0.00946288
-8.299979e-007	-0.0109252
-8.295979e-007	-0.000731159
-8.291979e-007	-0.000731159
-8.287979e-007	-0.000731159
-8.283979e-007	-0.0211192
-8.279979e-007	-0.000731159
-8.275979e-007	-0.000731159
-8.271979e-007	-0.000731159
-8.267979e-007	-0.0109252
-8.263979e-007	-0.000731159
-8.259979e-007	-0.0109252
-8.255979e-007	-0.000731159
-8.251979e-007	0.00946288
-8.247979e-007	0.00946288
-8.243979e-007	-0.0109252
-8.239979e-007	0.00946288
-8.235979e-007	-0.000731159
-8.231979e-007	-0.000731159
-8.227979e-007	0.00946288
-8.223979e-007	0.00946288
-8.219979e-007	0.0196569
-8.215979e-007	0.00946288
-8.211979e-007	-0.000731159
-8.207979e-007	0.00946288
-8.203979e-007	-0.000731159
-8.199979e-007	0.00946288
-8.195979e-007	-0.000731159
-8.191979e-007	-0.000731159
-8.187979e-007	-0.0109252
-8.183979e-007	0.00946288
-8.179979e-007	-0.0109252
-8.175979e-007	-0.000731159
-8.171979e-007	-0.0109252
-8.167979e-007	-0.0109252
-8.163979e-007	-0.000731159
-8.159979e-007	-0.000731159
-8.155979e-007	-0.0109252
-8.151979e-007	-0.000731159
-8.147979e-007	-0.000731159
-8.143979e-007	0.0196569
-8.139979e-007	-0.000731159
-8.135979e-007	-0.0109252
-8.131979e-007	-0.0109252
-8.127979e-007	-0.000731159
-8.123979e-007	-0.0211192
-8.119979e-007	-0.000731159
-8.115979e-007	-0.000731159
-8.111979e-007	-0.000731159
-8.107979e-007	0.00946288
-8.103979e-007	-0.0109252
-8.099979e-007	0.00946288
-8.095979e-007	0.0196569
-8.091979e-007	-0.000731159
-8.087979e-007	0.00946288
-8.083979e-007	0.00946288
-8.079979e-007	0.0196569
-8.075979e-007	-0.000731159
-8.071979e-007	-0.000731159
-8.067979e-007	-0.000731159
-8.063979e-007	-0.000731159
-8.059979e-007	0.00946288
-8.055979e-007	0.0196569
-8.051979e-007	0.00946288
-8.047979e-007	-0.000731159
-8.043979e-007	-0.0109252
-8.039979e-007	0.00946288
-8.035979e-007	-0.000731159
-8.031979e-007	-0.000731159
-8.027979e-007	0.00946288
-8.023979e-007	-0.000731159
-8.019979e-007	0.00946288
-8.015979e-007	0.00946288
-8.011979e-007	-0.000731159
-8.007979e-007	-0.0109252
-8.003979e-007	0.00946288
-7.999979e-007	0.00946288
-7.995979e-007	-0.000731159
-7.991979e-007	-0.0109252
-7.987979e-007	-0.000731159
-7.983979e-007	0.0196569
-7.979979e-007	-0.0109252
-7.975979e-007	-0.0109252
-7.971979e-007	-0.000731159
-7.967979e-007	-0.000731159
-7.963979e-007	-0.0109252
-7.959979e-007	0.0196569
-7.955979e-007	-0.000731159
-7.951979e-007	0.00946288
-7.947979e-007	-0.000731159
-7.943979e-007	-0.000731159
-7.939979e-007	-0.0109252
-7.935979e-007	0.00946288
-7.931979e-007	-0.000731159
-7.927979e-007	0.00946288
-7.923979e-007	0.00946288
-7.919979e-007	0.029851
-7.915979e-007	-0.000731159
-7.911979e-007	-0.000731159
-7.907979e-007	0.0196569
-7.903979e-007	-0.000731159
-7.899979e-007	-0.000731159
-7.895979e-007	0.029851
-7.891979e-007	0.00946288
-7.887979e-007	0.0196569
-7.883979e-007	0.00946288
-7.879979e-007	-0.000731159
-7.875979e-007	-0.000731159
-7.871979e-007	-0.000731159
-7.867979e-007	-0.000731159
-7.863979e-007	0.00946288
-7.859979e-007	0.00946288
-7.855979e-007	0.00946288
-7.851979e-007	-0.000731159
-7.847979e-007	-0.000731159
-7.843979e-007	-0.0109252
-7.839979e-007	-0.000731159
-7.835979e-007	-0.0109252
-7.831979e-007	0.00946288
-7.827979e-007	0.00946288
-7.823979e-007	0.00946288
-7.819979e-007	0.00946288
-7.815979e-007	-0.0109252
-7.811979e-007	0.00946288
-7.807979e-007	0.0196569
-7.803979e-007	0.00946288
-7.799979e-007	-0.000731159
-7.795979e-007	0.00946288
-7.791979e-007	0.0196569
-7.787979e-007	-0.000731159
-7.783979e-007	-0.000731159
-7.779979e-007	0.0196569
-7.775979e-007	0.0196569
-7.771979e-007	-0.000731159
-7.767979e-007	-0.000731159
-7.763979e-007	0.00946288
-7.759979e-007	-0.000731159
-7.755979e-007	-0.0109252
-7.751979e-007	-0.000731159
-7.747979e-007	-0.000731159
-7.743979e-007	-0.000731159
-7.739979e-007	-0.000731159
-7.735979e-007	-0.0109252
-7.731979e-007	-0.0211192
-7.727979e-007	-0.000731159
-7.723979e-007	-0.0109252
-7.719979e-007	-0.0109252
-7.715979e-007	-0.0109252
-7.711979e-007	-0.000731159
-7.707979e-007	-0.0109252
-7.703979e-007	0.00946288
-7.699979e-007	-0.000731159
-7.695979e-007	0.0196569
-7.691979e-007	-0.0109252
-7.687979e-007	-0.0211192
-7.683979e-007	0.00946288
-7.679979e-007	-0.0109252
-7.675979e-007	-0.0109252
-7.671979e-007	-0.000731159
-7.667979e-007	0.00946288
-7.663979e-007	0.00946288
-7.659979e-007	-0.0109252
-7.655979e-007	-0.0211192
-7.651979e-007	-0.0109252
-7.647979e-007	-0.000731159
-7.643979e-007	-0.0211192
-7.639979e-007	-0.0109252
-7.635979e-007	-0.0109252
-7.631979e-007	0.00946288
-7.627979e-007	-0.0109252
-7.623979e-007	-0.0109252
-7.619979e-007	-0.000731159
-7.615979e-007	-0.0109252
-7.611979e-007	-0.000731159
-7.607979e-007	0.00946288
-7.603979e-007	-0.000731159
-7.599979e-007	0.00946288
-7.595979e-007	-0.000731159
-7.591979e-007	-0.0109252
-7.587979e-007	-0.000731159
-7.583979e-007	-0.0109252
-7.579979e-007	-0.000731159
-7.575979e-007	-0.000731159
-7.571979e-007	-0.0109252
-7.567979e-007	0.00946288
-7.563979e-007	-0.0109252
-7.559979e-007	-0.0211192
-7.555979e-007	-0.0109252
-7.551979e-007	-0.0109252
-7.547979e-007	-0.000731159
-7.543979e-007	-0.000731159
-7.539979e-007	-0.0109252
-7.535979e-007	0.00946288
-7.531979e-007	-0.0211192
-7.527979e-007	-0.000731159
-7.523979e-007	-0.0109252
-7.519979e-007	-0.000731159
-7.515979e-007	-0.0109252
-7.511979e-007	0.0196569
-7.507979e-007	-0.000731159
-7.503979e-007	-0.000731159
-7.499979e-007	-0.0211192
-7.495979e-007	-0.000731159
-7.491979e-007	0.00946288
-7.487979e-007	0.00946288
-7.483979e-007	0.00946288
-7.479979e-007	-0.000731159
-7.475979e-007	0.00946288
-7.471979e-007	-0.000731159
-7.467979e-007	-0.0109252
-7.463979e-007	0.00946288
-7.459979e-007	0.00946288
-7.455979e-007	-0.000731159
-7.451979e-007	0.00946288
-7.447979e-007	-0.0109252
-7.443979e-007	-0.000731159
-7.439979e-007	0.00946288
-7.435979e-007	-0.0109252
-7.431979e-007	-0.0211192
-7.427979e-007	0.00946288
-7.423979e-007	-0.000731159
-7.419979e-007	-0.000731159
-7.415979e-007	0.00946288
-7.411979e-007	-0.000731159
-7.407979e-007	0.00946288
-7.403979e-007	-0.000731159
-7.399979e-007	-0.000731159
-7.395979e-007	-0.000731159
-7.391979e-007	0.00946288
-7.387979e-007	-0.0109252
-7.383979e-007	0.00946288
-7.379979e-007	-0.000731159
-7.375979e-007	0.00946288
-7.371979e-007	-0.000731159
-7.367979e-007	-0.000731159
-7.363979e-007	-0.0109252
-7.359979e-007	-0.000731159
-7.355979e-007	-0.000731159
-7.351979e-007	0.00946288
-7.347979e-007	0.00946288
-7.343979e-007	0.00946288
-7.339979e-007	-0.0211192
-7.335979e-007	-0.000731159
-7.331979e-007	-0.0109252
-7.327979e-007	-0.0109252
-7.323979e-007	-0.000731159
-7.319979e-007	-0.000731159
-7.315979e-007	0.00946288
-7.311979e-007	-0.000731159
-7.307979e-007	-0.0109252
-7.303979e-007	0.00946288
-7.299979e-007	0.0196569
-7.295979e-007	0.0196569
-7.291979e-007	-0.000731159
-7.287979e-007	0.0196569
-7.283979e-007	0.0196569
-7.279979e-007	0.00946288
-7.275979e-007	-0.0109252
-7.271979e-007	-0.000731159
-7.267979e-007	-0.000731159
-7.263979e-007	-0.0109252
-7.259979e-007	-0.000731159
-7.255979e-007	-0.000731159
-7.251979e-007	-0.0109252
-7.247979e-007	0.0196569
-7.243979e-007	-0.000731159
-7.239979e-007	-0.0109252
-7.235979e-007	-0.000731159
-7.231979e-007	-0.000731159
-7.227979e-007	-0.000731159
-7.223979e-007	-0.000731159
-7.219979e-007	-0.000731159
-7.215979e-007	0.00946288
-7.211979e-007	-0.0109252
-7.207979e-007	-0.0109252
-7.203979e-007	-0.000731159
-7.199979e-007	-0.000731159
-7.195979e-007	-0.000731159
-7.191979e-007	-0.000731159
-7.187979e-007	-0.0109252
-7.183979e-007	-0.000731159
-7.179979e-007	-0.0211192
-7.175979e-007	-0.000731159
-7.171979e-007	-0.000731159
-7.167979e-007	-0.000731159
-7.163979e-007	-0.000731159
-7.159979e-007	-0.0109252
-7.155979e-007	0.00946288
-7.151979e-007	0.0196569
-7.147979e-007	-0.0109252
-7.143979e-007	-0.0109252
-7.139979e-007	-0.000731159
-7.135979e-007	-0.0109252
-7.131979e-007	-0.000731159
-7.127979e-007	0.00946288
-7.123979e-007	-0.0109252
-7.119979e-007	0.00946288
-7.115979e-007	-0.000731159
-7.111979e-007	-0.0109252
-7.107979e-007	-0.000731159
-7.103979e-007	-0.0109252
-7.099979e-007	-0.0109252
-7.095979e-007	-0.000731159
-7.091979e-007	0.00946288
-7.087979e-007	0.00946288
-7.083979e-007	-0.0109252
-7.079979e-007	-0.0109252
-7.075979e-007	-0.0109252
-7.071979e-007	-0.0109252
-7.067979e-007	-0.0109252
-7.063979e-007	-0.0109252
-7.059979e-007	-0.000731159
-7.055979e-007	-0.000731159
-7.051979e-007	-0.0109252
-7.047979e-007	-0.000731159
-7.043979e-007	-0.0109252
-7.039979e-007	-0.0109252
-7.035979e-007	-0.0109252
-7.031979e-007	-0.000731159
-7.027979e-007	-0.000731159
-7.023979e-007	0.00946288
-7.019979e-007	-0.000731159
-7.015979e-007	-0.000731159
-7.011979e-007	0.00946288
-7.007979e-007	-0.000731159
-7.003979e-007	0.00946288
-6.999979e-007	0.0196569
-6.995979e-007	0.0196569
-6.991979e-007	0.029851
-6.987979e-007	-0.000731159
-6.983979e-007	-0.000731159
-6.979979e-007	-0.000731159
-6.975979e-007	-0.0109252
-6.971979e-007	-0.0109252
-6.967979e-007	-0.000731159
-6.963979e-007	-0.0109252
-6.959979e-007	-0.000731159
-6.955979e-007	-0.000731159
-6.951979e-007	-0.000731159
-6.947979e-007	-0.000731159
-6.943979e-007	-0.000731159
-6.939979e-007	-0.0109252
-6.935979e-007	-0.000731159
-6.931979e-007	-0.000731159
-6.927979e-007	-0.000731159
-6.923979e-007	-0.0109252
-6.919979e-007	-0.0109252
-6.915979e-007	-0.0109252
-6.911979e-007	0.0196569
-6.907979e-007	-0.0109252
-6.903979e-007	0.00946288
-6.899979e-007	-0.000731159
-6.895979e-007	0.00946288
-6.891979e-007	-0.0109252
-6.887979e-007	0.00946288
-6.883979e-007	-0.000731159
-6.879979e-007	-0.000731159
-6.875979e-007	-0.000731159
-6.871979e-007	-0.000731159
-6.867979e-007	-0.0109252
-6.863979e-007	-0.0109252
-6.859979e-007	-0.0211192
-6.855979e-007	-0.000731159
-6.851979e-007	-0.0109252
-6.847979e-007	-0.0109252
-6.843979e-007	-0.000731159
-6.839979e-007	-0.000731159
-6.835979e-007	0.00946288
-6.831979e-007	0.00946288
-6.827979e-007	-0.0109252
-6.823979e-007	0.00946288
-6.819979e-007	0.00946288
-6.815979e-007	-0.000731159
-6.811979e-007	-0.0109252
-6.807979e-007	0.00946288
-6.803979e-007	-0.0109252
-6.799979e-007	-0.000731159
-6.795979e-007	-0.0109252
-6.791979e-007	-0.0211192
-6.787979e-007	0.00946288
-6.783979e-007	-0.000731159
-6.779979e-007	0.00946288
-6.775979e-007	-0.000731159
-6.771979e-007	-0.000731159
-6.767979e-007	0.00946288
-6.763979e-007	-0.0109252
-6.759979e-007	-0.0109252
-6.755979e-007	-0.0109252
-6.751979e-007	-0.0109252
-6.747979e-007	-0.0109252
-6.743979e-007	0.00946288
-6.739979e-007	-0.000731159
-6.735979e-007	-0.0109252
-6.731979e-007	-0.0109252
-6.727979e-007	-0.0211192
-6.723979e-007	-0.000731159
-6.719979e-007	-0.0211192
-6.715979e-007	-0.0109252
-6.711979e-007	-0.000731159
-6.707979e-007	-0.000731159
-6.703979e-007	0.00946288
-6.699979e-007	-0.0109252
-6.695979e-007	-0.000731159
-6.691979e-007	0.00946288
-6.687979e-007	0.00946288
-6.683979e-007	0.00946288
-6.679979e-007	-0.000731159
-6.675979e-007	-0.0109252
-6.671979e-007	0.00946288
-6.667979e-007	-0.0109252
-6.663979e-007	-0.0109252
-6.659979e-007	-0.000731159
-6.655979e-007	-0.000731159
-6.651979e-007	-0.0109252
-6.647979e-007	-0.0211192
-6.643979e-007	-0.0109252
-6.639979e-007	0.00946288
-6.635979e-007	-0.000731159
-6.631979e-007	-0.0109252
-6.627979e-007	-0.000731159
-6.623979e-007	0.00946288
-6.619979e-007	-0.0109252
-6.615979e-007	-0.0109252
-6.611979e-007	-0.0109252
-6.607979e-007	0.00946288
-6.603979e-007	-0.0211192
-6.599979e-007	-0.000731159
-6.595979e-007	0.00946288
-6.591979e-007	-0.0109252
-6.587979e-007	0.00946288
-6.583979e-007	-0.000731159
-6.579979e-007	0.00946288
-6.575979e-007	0.0196569
-6.571979e-007	0.00946288
-6.567979e-007	-0.000731159
-6.563979e-007	-0.000731159
-6.559979e-007	-0.000731159
-6.555979e-007	-0.000731159
-6.551979e-007	-0.0109252
-6.547979e-007	-0.000731159
-6.543979e-007	0.00946288
-6.539979e-007	-0.0211192
-6.535979e-007	-0.0109252
-6.531979e-007	-0.0109252
-6.527979e-007	-0.000731159
-6.523979e-007	-0.0211192
-6.519979e-007	-0.0109252
-6.515979e-007	-0.000731159
-6.511979e-007	0.00946288
-6.507979e-007	-0.0109252
-6.503979e-007	-0.0109252
-6.499979e-007	-0.0109252
-6.495979e-007	0.00946288
-6.491979e-007	-0.0109252
-6.487979e-007	-0.0109252
-6.483979e-007	-0.000731159
-6.479979e-007	-0.000731159
-6.475979e-007	-0.0109252
-6.471979e-007	-0.000731159
-6.467979e-007	-0.0109252
-6.463979e-007	-0.0109252
-6.459979e-007	-0.0211192
-6.455979e-007	-0.0109252
-6.451979e-007	-0.000731159
-6.447979e-007	0.00946288
-6.443979e-007	-0.0109252
-6.439979e-007	0.00946288
-6.435979e-007	-0.000731159
-6.431979e-007	-0.0211192
-6.427979e-007	0.00946288
-6.423979e-007	-0.000731159
