LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:52	0                 
Time	Ampl
-1.2657348e-006	-0.000731159
-1.2653348e-006	0.00946288
-1.2649348e-006	-0.000731159
-1.2645348e-006	-0.0109252
-1.2641348e-006	-0.0109252
-1.2637348e-006	0.00946288
-1.2633348e-006	-0.000731159
-1.2629348e-006	-0.000731159
-1.2625348e-006	-0.000731159
-1.2621348e-006	-0.000731159
-1.2617348e-006	0.00946288
-1.2613348e-006	0.00946288
-1.2609348e-006	-0.000731159
-1.2605348e-006	-0.0109252
-1.2601348e-006	0.00946288
-1.2597348e-006	-0.000731159
-1.2593348e-006	-0.000731159
-1.2589348e-006	0.00946288
-1.2585348e-006	-0.000731159
-1.2581348e-006	0.00946288
-1.2577348e-006	0.00946288
-1.2573348e-006	0.00946288
-1.2569348e-006	-0.000731159
-1.2565348e-006	0.0196569
-1.2561348e-006	-0.000731159
-1.2557348e-006	-0.0109252
-1.2553348e-006	-0.000731159
-1.2549348e-006	-0.0109252
-1.2545348e-006	-0.0211192
-1.2541348e-006	-0.000731159
-1.2537348e-006	-0.000731159
-1.2533348e-006	-0.0109252
-1.2529348e-006	-0.0109252
-1.2525348e-006	0.0196569
-1.2521348e-006	0.00946288
-1.2517348e-006	0.00946288
-1.2513348e-006	-0.0211192
-1.2509348e-006	-0.000731159
-1.2505348e-006	-0.000731159
-1.2501348e-006	-0.0109252
-1.2497348e-006	-0.0109252
-1.2493348e-006	0.00946288
-1.2489348e-006	0.00946288
-1.2485348e-006	-0.000731159
-1.2481348e-006	-0.0109252
-1.2477348e-006	-0.000731159
-1.2473348e-006	-0.0109252
-1.2469348e-006	-0.0109252
-1.2465348e-006	-0.0109252
-1.2461348e-006	-0.000731159
-1.2457348e-006	-0.0109252
-1.2453348e-006	-0.000731159
-1.2449348e-006	-0.0109252
-1.2445348e-006	-0.000731159
-1.2441348e-006	-0.000731159
-1.2437348e-006	0.00946288
-1.2433348e-006	-0.0109252
-1.2429348e-006	-0.0109252
-1.2425348e-006	-0.000731159
-1.2421348e-006	0.00946288
-1.2417348e-006	-0.000731159
-1.2413348e-006	-0.0109252
-1.2409348e-006	-0.0109252
-1.2405348e-006	-0.000731159
-1.2401348e-006	-0.0109252
-1.2397348e-006	-0.000731159
-1.2393348e-006	0.00946288
-1.2389348e-006	0.0196569
-1.2385348e-006	-0.000731159
-1.2381348e-006	-0.000731159
-1.2377348e-006	-0.0109252
-1.2373348e-006	-0.0109252
-1.2369348e-006	-0.0109252
-1.2365348e-006	-0.000731159
-1.2361348e-006	-0.000731159
-1.2357348e-006	-0.000731159
-1.2353348e-006	-0.0109252
-1.2349348e-006	-0.000731159
-1.2345348e-006	-0.000731159
-1.2341348e-006	-0.0109252
-1.2337348e-006	0.00946288
-1.2333348e-006	0.00946288
-1.2329348e-006	-0.000731159
-1.2325348e-006	-0.000731159
-1.2321348e-006	-0.0109252
-1.2317348e-006	0.00946288
-1.2313348e-006	-0.000731159
-1.2309348e-006	-0.0109252
-1.2305348e-006	-0.0109252
-1.2301348e-006	-0.000731159
-1.2297348e-006	-0.0109252
-1.2293348e-006	0.00946288
-1.2289348e-006	-0.0109252
-1.2285348e-006	-0.0211192
-1.2281348e-006	-0.0109252
-1.2277348e-006	-0.0109252
-1.2273348e-006	-0.000731159
-1.2269348e-006	-0.000731159
-1.2265348e-006	-0.0109252
-1.2261348e-006	-0.0109252
-1.2257348e-006	-0.0109252
-1.2253348e-006	-0.0109252
-1.2249348e-006	0.00946288
-1.2245348e-006	-0.000731159
-1.2241348e-006	-0.0109252
-1.2237348e-006	0.00946288
-1.2233348e-006	-0.000731159
-1.2229348e-006	0.00946288
-1.2225348e-006	0.00946288
-1.2221348e-006	-0.0109252
-1.2217348e-006	-0.000731159
-1.2213348e-006	-0.000731159
-1.2209348e-006	-0.0109252
-1.2205348e-006	-0.000731159
-1.2201348e-006	-0.000731159
-1.2197348e-006	0.00946288
-1.2193348e-006	-0.0109252
-1.2189348e-006	0.00946288
-1.2185348e-006	0.00946288
-1.2181348e-006	-0.000731159
-1.2177348e-006	-0.000731159
-1.2173348e-006	-0.0109252
-1.2169348e-006	-0.000731159
-1.2165348e-006	0.00946288
-1.2161348e-006	-0.0109252
-1.2157348e-006	-0.000731159
-1.2153348e-006	-0.000731159
-1.2149348e-006	-0.000731159
-1.2145348e-006	-0.0109252
-1.2141348e-006	-0.0109252
-1.2137348e-006	-0.000731159
-1.2133348e-006	0.00946288
-1.2129348e-006	-0.0109252
-1.2125348e-006	-0.0109252
-1.2121348e-006	-0.000731159
-1.2117348e-006	-0.0109252
-1.2113348e-006	0.00946288
-1.2109348e-006	0.00946288
-1.2105348e-006	-0.000731159
-1.2101348e-006	-0.000731159
-1.2097348e-006	-0.000731159
-1.2093348e-006	-0.0109252
-1.2089348e-006	0.00946288
-1.2085348e-006	-0.000731159
-1.2081348e-006	0.00946288
-1.2077348e-006	0.0196569
-1.2073348e-006	-0.000731159
-1.2069348e-006	-0.000731159
-1.2065348e-006	-0.000731159
-1.2061348e-006	-0.0109252
-1.2057348e-006	-0.0109252
-1.2053348e-006	-0.000731159
-1.2049348e-006	-0.000731159
-1.2045348e-006	-0.000731159
-1.2041348e-006	-0.0109252
-1.2037348e-006	-0.000731159
-1.2033348e-006	-0.0211192
-1.2029348e-006	-0.000731159
-1.2025348e-006	0.0196569
-1.2021348e-006	-0.0109252
-1.2017348e-006	-0.000731159
-1.2013348e-006	0.0196569
-1.2009348e-006	-0.000731159
-1.2005348e-006	-0.000731159
-1.2001348e-006	-0.0211192
-1.1997348e-006	-0.0109252
-1.1993348e-006	-0.000731159
-1.1989348e-006	-0.0109252
-1.1985348e-006	-0.0109252
-1.1981348e-006	-0.0109252
-1.1977348e-006	-0.0109252
-1.1973348e-006	-0.000731159
-1.1969348e-006	-0.0211192
-1.1965348e-006	-0.000731159
-1.1961348e-006	-0.000731159
-1.1957348e-006	-0.0109252
-1.1953348e-006	-0.0109252
-1.1949348e-006	0.00946288
-1.1945348e-006	-0.000731159
-1.1941348e-006	0.00946288
-1.1937348e-006	-0.000731159
-1.1933348e-006	-0.000731159
-1.1929348e-006	-0.000731159
-1.1925348e-006	-0.0109252
-1.1921348e-006	-0.0109252
-1.1917348e-006	0.00946288
-1.1913348e-006	0.00946288
-1.1909348e-006	0.0196569
-1.1905348e-006	0.00946288
-1.1901348e-006	-0.000731159
-1.1897348e-006	0.00946288
-1.1893348e-006	-0.000731159
-1.1889348e-006	-0.0109252
-1.1885348e-006	0.0196569
-1.1881348e-006	0.00946288
-1.1877348e-006	-0.000731159
-1.1873348e-006	-0.000731159
-1.1869348e-006	-0.000731159
-1.1865348e-006	-0.000731159
-1.1861348e-006	-0.0109252
-1.1857348e-006	-0.0109252
-1.1853348e-006	-0.0109252
-1.1849348e-006	-0.000731159
-1.1845348e-006	-0.000731159
-1.1841348e-006	-0.0109252
-1.1837348e-006	-0.0109252
-1.1833348e-006	-0.0109252
-1.1829348e-006	0.00946288
-1.1825348e-006	-0.0109252
-1.1821348e-006	0.00946288
-1.1817348e-006	-0.0109252
-1.1813348e-006	0.00946288
-1.1809348e-006	-0.0109252
-1.1805348e-006	-0.0211192
-1.1801348e-006	-0.0109252
-1.1797348e-006	-0.0109252
-1.1793348e-006	-0.0109252
-1.1789348e-006	0.0196569
-1.1785348e-006	-0.000731159
-1.1781348e-006	-0.000731159
-1.1777348e-006	-0.0109252
-1.1773348e-006	-0.0211192
-1.1769348e-006	-0.000731159
-1.1765348e-006	-0.0109252
-1.1761348e-006	-0.000731159
-1.1757348e-006	0.00946288
-1.1753348e-006	-0.000731159
-1.1749348e-006	0.0196569
-1.1745348e-006	-0.000731159
-1.1741348e-006	-0.0109252
-1.1737348e-006	-0.000731159
-1.1733348e-006	-0.000731159
-1.1729348e-006	-0.000731159
-1.1725348e-006	0.00946288
-1.1721348e-006	-0.0109252
-1.1717348e-006	-0.0109252
-1.1713348e-006	0.00946288
-1.1709348e-006	-0.0109252
-1.1705348e-006	-0.0109252
-1.1701348e-006	-0.000731159
-1.1697348e-006	-0.000731159
-1.1693348e-006	-0.0109252
-1.1689348e-006	-0.0109252
-1.1685348e-006	0.00946288
-1.1681348e-006	-0.0109252
-1.1677348e-006	-0.0109252
-1.1673348e-006	-0.000731159
-1.1669348e-006	-0.0109252
-1.1665348e-006	-0.000731159
-1.1661348e-006	-0.0109252
-1.1657348e-006	-0.0109252
-1.1653348e-006	-0.000731159
-1.1649348e-006	-0.0109252
-1.1645348e-006	-0.0109252
-1.1641348e-006	0.00946288
-1.1637348e-006	-0.0109252
-1.1633348e-006	-0.0109252
-1.1629348e-006	-0.000731159
-1.1625348e-006	0.00946288
-1.1621348e-006	0.00946288
-1.1617348e-006	-0.0109252
-1.1613348e-006	-0.000731159
-1.1609348e-006	-0.000731159
-1.1605348e-006	-0.0109252
-1.1601348e-006	-0.000731159
-1.1597348e-006	0.00946288
-1.1593348e-006	-0.000731159
-1.1589348e-006	0.00946288
-1.1585348e-006	-0.0109252
-1.1581348e-006	-0.0109252
-1.1577348e-006	-0.0109252
-1.1573348e-006	-0.0211192
-1.1569348e-006	-0.0109252
-1.1565348e-006	0.00946288
-1.1561348e-006	-0.000731159
-1.1557348e-006	0.00946288
-1.1553348e-006	-0.0109252
-1.1549348e-006	-0.0211192
-1.1545348e-006	-0.0109252
-1.1541348e-006	-0.0109252
-1.1537348e-006	-0.0109252
-1.1533348e-006	-0.0109252
-1.1529348e-006	-0.0109252
-1.1525348e-006	-0.000731159
-1.1521348e-006	-0.0109252
-1.1517348e-006	-0.0211192
-1.1513348e-006	-0.0109252
-1.1509348e-006	-0.000731159
-1.1505348e-006	-0.0109252
-1.1501348e-006	-0.0109252
-1.1497348e-006	-0.000731159
-1.1493348e-006	0.00946288
-1.1489348e-006	-0.000731159
-1.1485348e-006	-0.000731159
-1.1481348e-006	-0.0109252
-1.1477348e-006	-0.000731159
-1.1473348e-006	-0.000731159
-1.1469348e-006	0.00946288
-1.1465348e-006	0.00946288
-1.1461348e-006	0.00946288
-1.1457348e-006	-0.0109252
-1.1453348e-006	0.00946288
-1.1449348e-006	-0.000731159
-1.1445348e-006	0.00946288
-1.1441348e-006	-0.000731159
-1.1437348e-006	0.0196569
-1.1433348e-006	-0.000731159
-1.1429348e-006	0.00946288
-1.1425348e-006	-0.000731159
-1.1421348e-006	-0.000731159
-1.1417348e-006	0.00946288
-1.1413348e-006	0.00946288
-1.1409348e-006	-0.000731159
-1.1405348e-006	-0.000731159
-1.1401348e-006	-0.000731159
-1.1397348e-006	0.00946288
-1.1393348e-006	-0.0211192
-1.1389348e-006	-0.000731159
-1.1385348e-006	-0.0109252
-1.1381348e-006	-0.000731159
-1.1377348e-006	-0.0109252
-1.1373348e-006	-0.000731159
-1.1369348e-006	0.00946288
-1.1365348e-006	-0.000731159
-1.1361348e-006	-0.0109252
-1.1357348e-006	-0.000731159
-1.1353348e-006	-0.000731159
-1.1349348e-006	-0.000731159
-1.1345348e-006	-0.000731159
-1.1341348e-006	0.00946288
-1.1337348e-006	-0.000731159
-1.1333348e-006	0.0196569
-1.1329348e-006	-0.0109252
-1.1325348e-006	0.0196569
-1.1321348e-006	0.00946288
-1.1317348e-006	0.00946288
-1.1313348e-006	-0.000731159
-1.1309348e-006	-0.000731159
-1.1305348e-006	-0.000731159
-1.1301348e-006	-0.000731159
-1.1297348e-006	-0.0109252
-1.1293348e-006	-0.000731159
-1.1289348e-006	0.00946288
-1.1285348e-006	-0.0109252
-1.1281348e-006	-0.000731159
-1.1277348e-006	0.00946288
-1.1273348e-006	-0.0109252
-1.1269348e-006	0.0196569
-1.1265348e-006	-0.000731159
-1.1261348e-006	-0.000731159
-1.1257348e-006	0.00946288
-1.1253348e-006	-0.000731159
-1.1249348e-006	-0.0109252
-1.1245348e-006	0.0196569
-1.1241348e-006	0.00946288
-1.1237348e-006	0.0196569
-1.1233348e-006	-0.0109252
-1.1229348e-006	0.00946288
-1.1225348e-006	-0.000731159
-1.1221348e-006	-0.000731159
-1.1217348e-006	-0.0109252
-1.1213348e-006	-0.0109252
-1.1209348e-006	-0.000731159
-1.1205348e-006	0.00946288
-1.1201348e-006	-0.0109252
-1.1197348e-006	-0.000731159
-1.1193348e-006	-0.000731159
-1.1189348e-006	-0.000731159
-1.1185348e-006	-0.0211192
-1.1181348e-006	-0.0109252
-1.1177348e-006	-0.0211192
-1.1173348e-006	-0.000731159
-1.1169348e-006	0.00946288
-1.1165348e-006	-0.0109252
-1.1161348e-006	-0.000731159
-1.1157348e-006	-0.000731159
-1.1153348e-006	-0.000731159
-1.1149348e-006	-0.000731159
-1.1145348e-006	-0.000731159
-1.1141348e-006	-0.000731159
-1.1137348e-006	-0.0109252
-1.1133348e-006	-0.000731159
-1.1129348e-006	-0.000731159
-1.1125348e-006	-0.000731159
-1.1121348e-006	-0.000731159
-1.1117348e-006	-0.000731159
-1.1113348e-006	-0.000731159
-1.1109348e-006	0.00946288
-1.1105348e-006	-0.0109252
-1.1101348e-006	-0.0211192
-1.1097348e-006	-0.0109252
-1.1093348e-006	-0.000731159
-1.1089348e-006	-0.000731159
-1.1085348e-006	-0.000731159
-1.1081348e-006	-0.0109252
-1.1077348e-006	0.00946288
-1.1073348e-006	-0.0109252
-1.1069348e-006	-0.0109252
-1.1065348e-006	-0.0109252
-1.1061348e-006	-0.000731159
-1.1057348e-006	-0.000731159
-1.1053348e-006	-0.000731159
-1.1049348e-006	0.00946288
-1.1045348e-006	-0.000731159
-1.1041348e-006	-0.0109252
-1.1037348e-006	-0.0211192
-1.1033348e-006	-0.000731159
-1.1029348e-006	-0.000731159
-1.1025348e-006	-0.0109252
-1.1021348e-006	-0.0109252
-1.1017348e-006	-0.0109252
-1.1013348e-006	0.0196569
-1.1009348e-006	-0.0109252
-1.1005348e-006	-0.000731159
-1.1001348e-006	-0.000731159
-1.0997348e-006	-0.0109252
-1.0993348e-006	-0.000731159
-1.0989348e-006	0.0196569
-1.0985348e-006	-0.000731159
-1.0981348e-006	-0.000731159
-1.0977348e-006	0.00946288
-1.0973348e-006	-0.0109252
-1.0969348e-006	0.00946288
-1.0965348e-006	-0.000731159
-1.0961348e-006	-0.0109252
-1.0957348e-006	0.00946288
-1.0953348e-006	0.00946288
-1.0949348e-006	-0.000731159
-1.0945348e-006	-0.0109252
-1.0941348e-006	-0.000731159
-1.0937348e-006	-0.000731159
-1.0933348e-006	-0.000731159
-1.0929348e-006	-0.000731159
-1.0925348e-006	0.00946288
-1.0921348e-006	-0.000731159
-1.0917348e-006	0.00946288
-1.0913348e-006	-0.0109252
-1.0909348e-006	-0.0109252
-1.0905348e-006	-0.000731159
-1.0901348e-006	-0.000731159
-1.0897348e-006	-0.000731159
-1.0893348e-006	0.00946288
-1.0889348e-006	0.00946288
-1.0885348e-006	0.029851
-1.0881348e-006	-0.0313133
-1.0877348e-006	-0.0109252
-1.0873348e-006	-0.000731159
-1.0869348e-006	0.00946288
-1.0865348e-006	-0.0109252
-1.0861348e-006	0.0196569
-1.0857348e-006	0.00946288
-1.0853348e-006	-0.000731159
-1.0849348e-006	-0.0109252
-1.0845348e-006	-0.000731159
-1.0841348e-006	-0.000731159
-1.0837348e-006	-0.000731159
-1.0833348e-006	-0.000731159
-1.0829348e-006	-0.000731159
-1.0825348e-006	-0.000731159
-1.0821348e-006	0.00946288
-1.0817348e-006	-0.0109252
-1.0813348e-006	-0.000731159
-1.0809348e-006	0.00946288
-1.0805348e-006	-0.000731159
-1.0801348e-006	-0.000731159
-1.0797348e-006	0.00946288
-1.0793348e-006	0.00946288
-1.0789348e-006	0.00946288
-1.0785348e-006	-0.0109252
-1.0781348e-006	-0.0109252
-1.0777348e-006	-0.000731159
-1.0773348e-006	-0.0109252
-1.0769348e-006	-0.0109252
-1.0765348e-006	-0.000731159
-1.0761348e-006	-0.000731159
-1.0757348e-006	0.0196569
-1.0753348e-006	-0.0109252
-1.0749348e-006	-0.0109252
-1.0745348e-006	-0.0109252
-1.0741348e-006	0.0196569
-1.0737348e-006	-0.0109252
-1.0733348e-006	0.00946288
-1.0729348e-006	0.00946288
-1.0725348e-006	0.0196569
-1.0721348e-006	-0.000731159
-1.0717348e-006	-0.000731159
-1.0713348e-006	-0.0109252
-1.0709348e-006	0.00946288
-1.0705348e-006	-0.000731159
-1.0701348e-006	-0.000731159
-1.0697348e-006	0.00946288
-1.0693348e-006	-0.000731159
-1.0689348e-006	-0.0109252
-1.0685348e-006	-0.0109252
-1.0681348e-006	0.00946288
-1.0677348e-006	-0.000731159
-1.0673348e-006	-0.0109252
-1.0669348e-006	-0.000731159
-1.0665348e-006	-0.000731159
-1.0661348e-006	0.0196569
-1.0657348e-006	-0.0109252
-1.0653348e-006	-0.0109252
-1.0649348e-006	0.00946288
-1.0645348e-006	-0.0109252
-1.0641348e-006	-0.0109252
-1.0637348e-006	0.00946288
-1.0633348e-006	-0.000731159
-1.0629348e-006	0.029851
-1.0625348e-006	-0.0109252
-1.0621348e-006	-0.000731159
-1.0617348e-006	-0.000731159
-1.0613348e-006	0.00946288
-1.0609348e-006	-0.000731159
-1.0605348e-006	0.00946288
-1.0601348e-006	-0.000731159
-1.0597348e-006	0.00946288
-1.0593348e-006	-0.000731159
-1.0589348e-006	-0.000731159
-1.0585348e-006	-0.000731159
-1.0581348e-006	-0.0109252
-1.0577348e-006	-0.000731159
-1.0573348e-006	0.00946288
-1.0569348e-006	-0.000731159
-1.0565348e-006	0.00946288
-1.0561348e-006	-0.0109252
-1.0557348e-006	0.0196569
-1.0553348e-006	0.00946288
-1.0549348e-006	-0.000731159
-1.0545348e-006	0.0196569
-1.0541348e-006	0.00946288
-1.0537348e-006	-0.000731159
-1.0533348e-006	0.00946288
-1.0529348e-006	-0.0109252
-1.0525348e-006	-0.000731159
-1.0521348e-006	-0.000731159
-1.0517348e-006	-0.000731159
-1.0513348e-006	-0.000731159
-1.0509348e-006	0.0196569
-1.0505348e-006	0.00946288
-1.0501348e-006	0.029851
-1.0497348e-006	-0.0109252
-1.0493348e-006	0.00946288
-1.0489348e-006	-0.000731159
-1.0485348e-006	-0.000731159
-1.0481348e-006	-0.0109252
-1.0477348e-006	-0.0109252
-1.0473348e-006	-0.0109252
-1.0469348e-006	0.00946288
-1.0465348e-006	-0.0109252
-1.0461348e-006	-0.000731159
-1.0457348e-006	-0.0109252
-1.0453348e-006	0.00946288
-1.0449348e-006	-0.0109252
-1.0445348e-006	-0.000731159
-1.0441348e-006	-0.000731159
-1.0437348e-006	-0.000731159
-1.0433348e-006	-0.0211192
-1.0429348e-006	-0.0109252
-1.0425348e-006	-0.0109252
-1.0421348e-006	0.0196569
-1.0417348e-006	0.00946288
-1.0413348e-006	0.00946288
-1.0409348e-006	-0.0109252
-1.0405348e-006	0.00946288
-1.0401348e-006	-0.0109252
-1.0397348e-006	-0.0109252
-1.0393348e-006	-0.0109252
-1.0389348e-006	-0.000731159
-1.0385348e-006	-0.000731159
-1.0381348e-006	-0.000731159
-1.0377348e-006	0.00946288
-1.0373348e-006	0.00946288
-1.0369348e-006	-0.0109252
-1.0365348e-006	-0.0109252
-1.0361348e-006	-0.0109252
-1.0357348e-006	0.00946288
-1.0353348e-006	-0.000731159
-1.0349348e-006	0.00946288
-1.0345348e-006	-0.000731159
-1.0341348e-006	-0.0109252
-1.0337348e-006	-0.000731159
-1.0333348e-006	-0.000731159
-1.0329348e-006	-0.000731159
-1.0325348e-006	-0.0109252
-1.0321348e-006	-0.000731159
-1.0317348e-006	0.00946288
-1.0313348e-006	-0.000731159
-1.0309348e-006	0.0196569
-1.0305348e-006	-0.000731159
-1.0301348e-006	-0.000731159
-1.0297348e-006	0.00946288
-1.0293348e-006	-0.000731159
-1.0289348e-006	-0.000731159
-1.0285348e-006	0.0196569
-1.0281348e-006	0.0196569
-1.0277348e-006	0.0196569
-1.0273348e-006	-0.000731159
-1.0269348e-006	-0.000731159
-1.0265348e-006	0.00946288
-1.0261348e-006	-0.000731159
-1.0257348e-006	-0.000731159
-1.0253348e-006	0.00946288
-1.0249348e-006	0.00946288
-1.0245348e-006	0.00946288
-1.0241348e-006	-0.0109252
-1.0237348e-006	0.00946288
-1.0233348e-006	0.00946288
-1.0229348e-006	0.00946288
-1.0225348e-006	-0.000731159
-1.0221348e-006	0.00946288
-1.0217348e-006	-0.000731159
-1.0213348e-006	0.00946288
-1.0209348e-006	0.00946288
-1.0205348e-006	-0.0109252
-1.0201348e-006	0.00946288
-1.0197348e-006	0.00946288
-1.0193348e-006	-0.0109252
-1.0189348e-006	-0.000731159
-1.0185348e-006	-0.0109252
-1.0181348e-006	0.00946288
-1.0177348e-006	-0.0109252
-1.0173348e-006	-0.0109252
-1.0169348e-006	-0.0109252
-1.0165348e-006	-0.0109252
-1.0161348e-006	-0.0211192
-1.0157348e-006	-0.0109252
-1.0153348e-006	-0.000731159
-1.0149348e-006	0.0196569
-1.0145348e-006	-0.000731159
-1.0141348e-006	-0.0109252
-1.0137348e-006	0.00946288
-1.0133348e-006	-0.000731159
-1.0129348e-006	-0.000731159
-1.0125348e-006	0.00946288
-1.0121348e-006	0.00946288
-1.0117348e-006	0.00946288
-1.0113348e-006	-0.0109252
-1.0109348e-006	-0.000731159
-1.0105348e-006	-0.000731159
-1.0101348e-006	-0.0109252
-1.0097348e-006	-0.000731159
-1.0093348e-006	0.0196569
-1.0089348e-006	-0.000731159
-1.0085348e-006	0.00946288
-1.0081348e-006	-0.0109252
-1.0077348e-006	-0.000731159
-1.0073348e-006	0.00946288
-1.0069348e-006	-0.000731159
-1.0065348e-006	-0.0109252
-1.0061348e-006	-0.000731159
-1.0057348e-006	-0.0109252
-1.0053348e-006	-0.000731159
-1.0049348e-006	-0.0109252
-1.0045348e-006	-0.000731159
-1.0041348e-006	0.00946288
-1.0037348e-006	-0.0109252
-1.0033348e-006	-0.000731159
-1.0029348e-006	-0.000731159
-1.0025348e-006	-0.000731159
-1.0021348e-006	0.0196569
-1.0017348e-006	0.00946288
-1.0013348e-006	-0.000731159
-1.0009348e-006	0.00946288
-1.0005348e-006	0.00946288
-1.0001348e-006	-0.000731159
-9.9973484e-007	0.00946288
-9.9933484e-007	-0.000731159
-9.9893484e-007	-0.000731159
-9.9853484e-007	-0.000731159
-9.9813484e-007	-0.000731159
-9.9773484e-007	-0.0109252
-9.9733484e-007	-0.000731159
-9.9693484e-007	-0.0211192
-9.9653484e-007	-0.000731159
-9.9613484e-007	0.00946288
-9.9573484e-007	-0.000731159
-9.9533484e-007	-0.0109252
-9.9493484e-007	-0.000731159
-9.9453484e-007	-0.000731159
-9.9413484e-007	-0.000731159
-9.9373484e-007	0.0196569
-9.9333484e-007	0.0196569
-9.9293484e-007	-0.000731159
-9.9253484e-007	0.0196569
-9.9213484e-007	-0.000731159
-9.9173484e-007	0.00946288
-9.9133484e-007	-0.000731159
-9.9093484e-007	0.00946288
-9.9053484e-007	0.00946288
-9.9013484e-007	-0.000731159
-9.8973484e-007	0.00946288
-9.8933484e-007	0.00946288
-9.8893484e-007	-0.0109252
-9.8853484e-007	0.00946288
-9.8813484e-007	0.00946288
-9.8773484e-007	0.00946288
-9.8733484e-007	0.00946288
-9.8693484e-007	0.00946288
-9.8653484e-007	-0.000731159
-9.8613484e-007	-0.000731159
-9.8573484e-007	-0.000731159
-9.8533484e-007	-0.000731159
-9.8493484e-007	0.00946288
-9.8453484e-007	0.00946288
-9.8413484e-007	-0.000731159
-9.8373484e-007	-0.000731159
-9.8333484e-007	-0.000731159
-9.8293484e-007	-0.0109252
-9.8253484e-007	-0.0109252
-9.8213484e-007	-0.000731159
-9.8173484e-007	0.0196569
-9.8133484e-007	-0.000731159
-9.8093484e-007	-0.000731159
-9.8053484e-007	0.00946288
-9.8013484e-007	-0.000731159
-9.7973484e-007	-0.000731159
-9.7933484e-007	-0.0109252
-9.7893484e-007	-0.0109252
-9.7853484e-007	-0.000731159
-9.7813484e-007	-0.000731159
-9.7773484e-007	-0.000731159
-9.7733484e-007	-0.000731159
-9.7693484e-007	0.00946288
-9.7653484e-007	0.00946288
-9.7613484e-007	-0.000731159
-9.7573484e-007	-0.000731159
-9.7533484e-007	-0.0109252
-9.7493484e-007	-0.0109252
-9.7453484e-007	-0.000731159
-9.7413484e-007	-0.000731159
-9.7373484e-007	-0.000731159
-9.7333484e-007	-0.0109252
-9.7293484e-007	-0.0109252
-9.7253484e-007	0.00946288
-9.7213484e-007	0.00946288
-9.7173484e-007	0.00946288
-9.7133484e-007	-0.0109252
