LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25002
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:52	0                 
Time	Ampl
2.2966544e-007	-0.622567
2.3006544e-007	-0.622567
2.3046544e-007	-0.632762
2.3086544e-007	-0.622567
2.3126544e-007	-0.602179
2.3166544e-007	-0.632762
2.3206544e-007	-0.622567
2.3246544e-007	-0.612373
2.3286544e-007	-0.612373
2.3326544e-007	-0.591985
2.3366544e-007	-0.591985
2.3406544e-007	-0.561403
2.3446544e-007	-0.581791
2.3486544e-007	-0.561403
2.3526544e-007	-0.561403
2.3566544e-007	-0.541015
2.3606544e-007	-0.510433
2.3646544e-007	-0.459463
2.3686544e-007	-0.439075
2.3726544e-007	-0.388105
2.3766544e-007	-0.357522
2.3806544e-007	-0.32694
2.3846544e-007	-0.286164
2.3886544e-007	-0.235194
2.3926544e-007	-0.214806
2.3966544e-007	-0.184224
2.4006544e-007	-0.143448
2.4046544e-007	-0.133254
2.4086544e-007	-0.143448
2.4126544e-007	-0.112866
2.4166544e-007	-0.12306
2.4206544e-007	-0.112866
2.4246544e-007	-0.102672
2.4286544e-007	-0.0822835
2.4326544e-007	-0.0720894
2.4366544e-007	-0.0313133
2.4406544e-007	-0.0415073
2.4446544e-007	-0.0109252
2.4486544e-007	-0.0109252
2.4526544e-007	0.0196569
2.4566544e-007	0.00946288
2.4606544e-007	-0.0109252
2.4646544e-007	-0.0618954
2.4686544e-007	-0.0517013
2.4726544e-007	-0.0313133
2.4766544e-007	-0.0313133
2.4806544e-007	-0.0313133
2.4846544e-007	-0.0618954
2.4886544e-007	-0.112866
2.4926544e-007	-0.12306
2.4966544e-007	-0.143448
2.5006544e-007	-0.133254
2.5046544e-007	-0.153642
2.5086544e-007	-0.143448
2.5126544e-007	-0.143448
2.5166544e-007	-0.112866
2.5206544e-007	-0.0822835
2.5246544e-007	-0.0924775
2.5286544e-007	-0.0517013
2.5326544e-007	-0.0415073
2.5366544e-007	-0.0924775
2.5406544e-007	-0.112866
2.5446544e-007	-0.133254
2.5486544e-007	-0.133254
2.5526544e-007	-0.102672
2.5566544e-007	-0.0720894
2.5606544e-007	-0.0415073
2.5646544e-007	-0.0211192
2.5686544e-007	-0.0313133
2.5726544e-007	-0.0618954
2.5766544e-007	-0.225
2.5806544e-007	-0.347328
2.5846544e-007	-0.469657
2.5886544e-007	-0.551209
2.5926544e-007	-0.571597
2.5966544e-007	-0.581791
2.6006544e-007	-0.581791
2.6046544e-007	-0.561403
2.6086544e-007	-0.591985
2.6126544e-007	-0.571597
2.6166544e-007	-0.581791
2.6206544e-007	-0.591985
2.6246544e-007	-0.581791
2.6286544e-007	-0.581791
2.6326544e-007	-0.571597
2.6366544e-007	-0.591985
2.6406544e-007	-0.561403
2.6446544e-007	-0.561403
2.6486544e-007	-0.561403
2.6526544e-007	-0.541015
2.6566544e-007	-0.520627
2.6606544e-007	-0.500239
2.6646544e-007	-0.469657
2.6686544e-007	-0.418687
2.6726544e-007	-0.388105
2.6766544e-007	-0.418687
2.6806544e-007	-0.469657
2.6846544e-007	-0.490045
2.6886544e-007	-0.520627
2.6926544e-007	-0.520627
2.6966544e-007	-0.510433
2.7006544e-007	-0.510433
2.7046544e-007	-0.500239
2.7086544e-007	-0.479851
2.7126544e-007	-0.459463
2.7166544e-007	-0.439075
2.7206544e-007	-0.459463
2.7246544e-007	-0.439075
2.7286544e-007	-0.388105
2.7326544e-007	-0.377911
2.7366544e-007	-0.357522
2.7406544e-007	-0.377911
2.7446544e-007	-0.459463
2.7486544e-007	-0.490045
2.7526544e-007	-0.520627
2.7566544e-007	-0.490045
2.7606544e-007	-0.510433
2.7646544e-007	-0.500239
2.7686544e-007	-0.510433
2.7726544e-007	-0.500239
2.7766544e-007	-0.510433
2.7806544e-007	-0.479851
2.7846544e-007	-0.500239
2.7886544e-007	-0.500239
2.7926544e-007	-0.500239
2.7966544e-007	-0.500239
2.8006544e-007	-0.479851
2.8046544e-007	-0.479851
2.8086544e-007	-0.459463
2.8126544e-007	-0.449269
2.8166544e-007	-0.449269
2.8206544e-007	-0.418687
2.8246544e-007	-0.377911
2.8286544e-007	-0.337134
2.8326544e-007	-0.388105
2.8366544e-007	-0.469657
2.8406544e-007	-0.541015
2.8446544e-007	-0.571597
2.8486544e-007	-0.571597
2.8526544e-007	-0.561403
2.8566544e-007	-0.571597
2.8606544e-007	-0.561403
2.8646544e-007	-0.571597
2.8686544e-007	-0.561403
2.8726544e-007	-0.571597
2.8766544e-007	-0.571597
2.8806544e-007	-0.561403
2.8846544e-007	-0.561403
2.8886544e-007	-0.551209
2.8926544e-007	-0.551209
2.8966544e-007	-0.551209
2.9006544e-007	-0.551209
2.9046544e-007	-0.520627
2.9086544e-007	-0.541015
2.9126544e-007	-0.541015
2.9166544e-007	-0.530821
2.9206544e-007	-0.541015
2.9246544e-007	-0.541015
2.9286544e-007	-0.571597
2.9326544e-007	-0.561403
2.9366544e-007	-0.571597
2.9406544e-007	-0.551209
2.9446544e-007	-0.571597
2.9486544e-007	-0.561403
2.9526544e-007	-0.530821
2.9566544e-007	-0.541015
2.9606544e-007	-0.551209
2.9646544e-007	-0.520627
2.9686544e-007	-0.510433
2.9726544e-007	-0.520627
2.9766544e-007	-0.530821
2.9806544e-007	-0.520627
2.9846544e-007	-0.530821
2.9886544e-007	-0.520627
2.9926544e-007	-0.510433
2.9966544e-007	-0.520627
3.0006544e-007	-0.490045
3.0046544e-007	-0.479851
3.0086544e-007	-0.459463
3.0126544e-007	-0.449269
3.0166544e-007	-0.398299
3.0206544e-007	-0.357522
3.0246544e-007	-0.316746
3.0286544e-007	-0.296358
3.0326544e-007	-0.255582
3.0366544e-007	-0.255582
3.0406544e-007	-0.204612
3.0446544e-007	-0.194418
3.0486544e-007	-0.296358
3.0526544e-007	-0.357522
3.0566544e-007	-0.408493
3.0606544e-007	-0.408493
3.0646544e-007	-0.398299
3.0686544e-007	-0.388105
3.0726544e-007	-0.377911
3.0766544e-007	-0.347328
3.0806544e-007	-0.316746
3.0846544e-007	-0.265776
3.0886544e-007	-0.27597
3.0926544e-007	-0.367717
3.0966544e-007	-0.428881
3.1006544e-007	-0.439075
3.1046544e-007	-0.459463
3.1086544e-007	-0.459463
3.1126544e-007	-0.449269
3.1166544e-007	-0.439075
3.1206544e-007	-0.398299
3.1246544e-007	-0.398299
3.1286544e-007	-0.347328
3.1326544e-007	-0.27597
3.1366544e-007	-0.225
3.1406544e-007	-0.194418
3.1446544e-007	-0.143448
3.1486544e-007	-0.0924775
3.1526544e-007	-0.0720894
3.1566544e-007	-0.0211192
3.1606544e-007	-0.000731159
3.1646544e-007	0.029851
3.1686544e-007	0.050239
3.1726544e-007	0.0808211
3.1766544e-007	0.0706271
3.1806544e-007	0.050239
3.1846544e-007	-0.0109252
3.1886544e-007	-0.0211192
3.1926544e-007	-0.0924775
3.1966544e-007	-0.214806
3.2006544e-007	-0.245388
3.2046544e-007	-0.27597
3.2086544e-007	-0.316746
3.2126544e-007	-0.316746
3.2166544e-007	-0.347328
3.2206544e-007	-0.337134
3.2246544e-007	-0.347328
3.2286544e-007	-0.337134
3.2326544e-007	-0.337134
3.2366544e-007	-0.32694
3.2406544e-007	-0.296358
3.2446544e-007	-0.245388
3.2486544e-007	-0.225
3.2526544e-007	-0.17403
3.2566544e-007	-0.133254
3.2606544e-007	-0.112866
3.2646544e-007	-0.0618954
3.2686544e-007	-0.0517013
3.2726544e-007	-0.0517013
3.2766544e-007	-0.0415073
3.2806544e-007	-0.0618954
3.2846544e-007	-0.0517013
3.2886544e-007	-0.0517013
3.2926544e-007	-0.0211192
3.2966544e-007	-0.000731159
3.3006544e-007	0.00946288
3.3046544e-007	-0.0517013
3.3086544e-007	-0.0720894
3.3126544e-007	-0.0924775
3.3166544e-007	-0.0415073
3.3206544e-007	-0.0313133
3.3246544e-007	-0.0211192
3.3286544e-007	-0.0517013
3.3326544e-007	-0.0924775
3.3366544e-007	-0.112866
3.3406544e-007	-0.112866
3.3446544e-007	-0.133254
3.3486544e-007	-0.112866
3.3526544e-007	-0.112866
3.3566544e-007	-0.133254
3.3606544e-007	-0.112866
3.3646544e-007	-0.0924775
3.3686544e-007	-0.0924775
3.3726544e-007	-0.102672
3.3766544e-007	-0.153642
3.3806544e-007	-0.17403
3.3846544e-007	-0.163836
3.3886544e-007	-0.143448
3.3926544e-007	-0.163836
3.3966544e-007	-0.163836
3.4006544e-007	-0.184224
3.4046544e-007	-0.17403
3.4086544e-007	-0.214806
3.4126544e-007	-0.235194
3.4166544e-007	-0.245388
3.4206544e-007	-0.235194
3.4246544e-007	-0.245388
3.4286544e-007	-0.245388
3.4326544e-007	-0.245388
3.4366544e-007	-0.225
3.4406544e-007	-0.214806
3.4446544e-007	-0.204612
3.4486544e-007	-0.204612
3.4526544e-007	-0.194418
3.4566544e-007	-0.204612
3.4606544e-007	-0.255582
3.4646544e-007	-0.27597
3.4686544e-007	-0.27597
3.4726544e-007	-0.296358
3.4766544e-007	-0.32694
3.4806544e-007	-0.357522
3.4846544e-007	-0.357522
3.4886544e-007	-0.357522
3.4926544e-007	-0.347328
3.4966544e-007	-0.337134
3.5006544e-007	-0.337134
3.5046544e-007	-0.357522
3.5086544e-007	-0.337134
3.5126544e-007	-0.296358
3.5166544e-007	-0.255582
3.5206544e-007	-0.245388
3.5246544e-007	-0.214806
3.5286544e-007	-0.194418
3.5326544e-007	-0.153642
3.5366544e-007	-0.214806
3.5406544e-007	-0.235194
3.5446544e-007	-0.245388
3.5486544e-007	-0.245388
3.5526544e-007	-0.214806
3.5566544e-007	-0.17403
3.5606544e-007	-0.133254
3.5646544e-007	-0.102672
3.5686544e-007	-0.0618954
3.5726544e-007	-0.0313133
3.5766544e-007	-0.0720894
3.5806544e-007	-0.214806
3.5846544e-007	-0.265776
3.5886544e-007	-0.27597
3.5926544e-007	-0.255582
3.5966544e-007	-0.245388
3.6006544e-007	-0.27597
3.6046544e-007	-0.296358
3.6086544e-007	-0.296358
3.6126544e-007	-0.296358
3.6166544e-007	-0.286164
3.6206544e-007	-0.245388
3.6246544e-007	-0.194418
3.6286544e-007	-0.153642
3.6326544e-007	-0.112866
3.6366544e-007	-0.0822835
3.6406544e-007	-0.0415073
3.6446544e-007	-0.0109252
3.6486544e-007	0.0196569
3.6526544e-007	0.029851
3.6566544e-007	0.0706271
3.6606544e-007	0.121597
3.6646544e-007	0.152179
3.6686544e-007	0.213344
3.6726544e-007	0.0808211
3.6766544e-007	-0.0211192
3.6806544e-007	-0.0313133
3.6846544e-007	-0.0313133
3.6886544e-007	-0.0211192
3.6926544e-007	0.029851
3.6966544e-007	0.029851
3.7006544e-007	0.0808211
3.7046544e-007	0.131791
3.7086544e-007	0.172567
3.7126544e-007	0.233732
3.7166544e-007	0.325478
3.7206544e-007	0.40703
3.7246544e-007	0.40703
3.7286544e-007	0.427418
3.7326544e-007	0.437612
3.7366544e-007	0.437612
3.7406544e-007	0.427418
3.7446544e-007	0.427418
3.7486544e-007	0.478389
3.7526544e-007	0.437612
3.7566544e-007	0.458001
3.7606544e-007	0.427418
3.7646544e-007	0.458001
3.7686544e-007	0.447807
3.7726544e-007	0.437612
3.7766544e-007	0.427418
3.7806544e-007	0.366254
3.7846544e-007	0.315284
3.7886544e-007	0.233732
3.7926544e-007	0.029851
3.7966544e-007	-0.0313133
3.8006544e-007	-0.0517013
3.8046544e-007	-0.0618954
3.8086544e-007	-0.0517013
3.8126544e-007	-0.0313133
3.8166544e-007	-0.0109252
3.8206544e-007	0.00946288
3.8246544e-007	0.029851
3.8286544e-007	0.00946288
3.8326544e-007	-0.0109252
3.8366544e-007	-0.0109252
3.8406544e-007	0.00946288
3.8446544e-007	0.050239
3.8486544e-007	0.0604331
3.8526544e-007	0.111403
3.8566544e-007	0.172567
3.8606544e-007	0.233732
3.8646544e-007	0.274508
3.8686544e-007	0.335672
3.8726544e-007	0.335672
3.8766544e-007	0.162373
3.8806544e-007	0.0604331
3.8846544e-007	0.029851
3.8886544e-007	0.0196569
3.8926544e-007	0.050239
3.8966544e-007	0.111403
3.9006544e-007	0.141985
3.9046544e-007	0.192956
3.9086544e-007	0.264314
3.9126544e-007	0.30509
3.9166544e-007	0.325478
3.9206544e-007	0.35606
3.9246544e-007	0.386642
3.9286544e-007	0.427418
3.9326544e-007	0.396836
3.9366544e-007	0.35606
3.9406544e-007	0.35606
3.9446544e-007	0.376448
3.9486544e-007	0.396836
3.9526544e-007	0.417224
3.9566544e-007	0.437612
3.9606544e-007	0.437612
3.9646544e-007	0.458001
3.9686544e-007	0.468195
3.9726544e-007	0.437612
3.9766544e-007	0.468195
3.9806544e-007	0.478389
3.9846544e-007	0.478389
3.9886544e-007	0.458001
3.9926544e-007	0.478389
3.9966544e-007	0.468195
4.0006544e-007	0.498777
4.0046544e-007	0.447807
4.0086544e-007	0.478389
4.0126544e-007	0.488583
4.0166544e-007	0.458001
4.0206544e-007	0.468195
4.0246544e-007	0.468195
4.0286544e-007	0.458001
4.0326544e-007	0.458001
4.0366544e-007	0.437612
4.0406544e-007	0.437612
4.0446544e-007	0.437612
4.0486544e-007	0.437612
4.0526544e-007	0.437612
4.0566544e-007	0.447807
4.0606544e-007	0.417224
4.0646544e-007	0.417224
4.0686544e-007	0.111403
4.0726544e-007	-0.0415073
4.0766544e-007	-0.0720894
4.0806544e-007	-0.0618954
4.0846544e-007	-0.0313133
4.0886544e-007	0.0196569
4.0926544e-007	0.0604331
4.0966544e-007	0.101209
4.1006544e-007	0.162373
4.1046544e-007	0.223538
4.1086544e-007	0.284702
4.1126544e-007	0.30509
4.1166544e-007	0.345866
4.1206544e-007	0.345866
4.1246544e-007	0.396836
4.1286544e-007	0.417224
4.1326544e-007	0.417224
4.1366544e-007	0.417224
4.1406544e-007	0.437612
4.1446544e-007	0.447807
4.1486544e-007	0.437612
4.1526544e-007	0.458001
4.1566544e-007	0.458001
4.1606544e-007	0.468195
4.1646544e-007	0.427418
4.1686544e-007	0.458001
4.1726544e-007	0.468195
4.1766544e-007	0.447807
4.1806544e-007	0.478389
4.1846544e-007	0.458001
4.1886544e-007	0.458001
4.1926544e-007	0.468195
4.1966544e-007	0.437612
4.2006544e-007	0.468195
4.2046544e-007	0.458001
4.2086544e-007	0.458001
4.2126544e-007	0.468195
4.2166544e-007	0.468195
4.2206544e-007	0.458001
4.2246544e-007	0.478389
4.2286544e-007	0.458001
4.2326544e-007	0.458001
4.2366544e-007	0.458001
4.2406544e-007	0.468195
4.2446544e-007	0.468195
4.2486544e-007	0.458001
4.2526544e-007	0.478389
4.2566544e-007	0.478389
4.2606544e-007	0.447807
4.2646544e-007	0.427418
4.2686544e-007	0.468195
4.2726544e-007	0.458001
4.2766544e-007	0.447807
4.2806544e-007	0.458001
4.2846544e-007	0.468195
4.2886544e-007	0.458001
4.2926544e-007	0.437612
4.2966544e-007	0.458001
4.3006544e-007	0.437612
4.3046544e-007	0.447807
4.3086544e-007	0.447807
4.3126544e-007	0.447807
4.3166544e-007	0.437612
4.3206544e-007	0.458001
4.3246544e-007	0.427418
4.3286544e-007	0.437612
4.3326544e-007	0.437612
4.3366544e-007	0.447807
4.3406544e-007	0.427418
4.3446544e-007	0.458001
4.3486544e-007	0.437612
4.3526544e-007	0.458001
4.3566544e-007	0.458001
4.3606544e-007	0.447807
4.3646544e-007	0.458001
4.3686544e-007	0.437612
4.3726544e-007	0.437612
4.3766544e-007	0.447807
4.3806544e-007	0.437612
4.3846544e-007	0.447807
4.3886544e-007	0.437612
4.3926544e-007	0.447807
4.3966544e-007	0.437612
4.4006544e-007	0.447807
4.4046544e-007	0.468195
4.4086544e-007	0.447807
4.4126544e-007	0.447807
4.4166544e-007	0.447807
4.4206544e-007	0.447807
4.4246544e-007	0.458001
4.4286544e-007	0.447807
4.4326544e-007	0.437612
4.4366544e-007	0.458001
4.4406544e-007	0.437612
4.4446544e-007	0.437612
4.4486544e-007	0.447807
4.4526544e-007	0.427418
4.4566544e-007	0.437612
4.4606544e-007	0.458001
4.4646544e-007	0.458001
4.4686544e-007	0.458001
4.4726544e-007	0.458001
4.4766544e-007	0.447807
4.4806544e-007	0.458001
4.4846544e-007	0.447807
4.4886544e-007	0.427418
4.4926544e-007	0.437612
4.4966544e-007	0.447807
4.5006544e-007	0.447807
4.5046544e-007	0.447807
4.5086544e-007	0.447807
4.5126544e-007	0.458001
4.5166544e-007	0.437612
4.5206544e-007	0.437612
4.5246544e-007	0.458001
4.5286544e-007	0.437612
4.5326544e-007	0.458001
4.5366544e-007	0.437612
4.5406544e-007	0.437612
4.5446544e-007	0.447807
4.5486544e-007	0.437612
4.5526544e-007	0.417224
4.5566544e-007	0.447807
4.5606544e-007	0.427418
4.5646544e-007	0.447807
4.5686544e-007	0.437612
4.5726544e-007	0.427418
4.5766544e-007	0.437612
4.5806544e-007	0.427418
4.5846544e-007	0.437612
4.5886544e-007	0.437612
4.5926544e-007	0.447807
4.5966544e-007	0.447807
4.6006544e-007	0.427418
4.6046544e-007	0.437612
4.6086544e-007	0.447807
4.6126544e-007	0.437612
4.6166544e-007	0.417224
4.6206544e-007	0.427418
4.6246544e-007	0.427418
4.6286544e-007	0.417224
4.6326544e-007	0.437612
4.6366544e-007	0.417224
4.6406544e-007	0.417224
4.6446544e-007	0.427418
4.6486544e-007	0.437612
4.6526544e-007	0.437612
4.6566544e-007	0.447807
4.6606544e-007	0.437612
4.6646544e-007	0.427418
4.6686544e-007	0.427418
4.6726544e-007	0.437612
4.6766544e-007	0.417224
4.6806544e-007	0.417224
4.6846544e-007	0.427418
4.6886544e-007	0.427418
4.6926544e-007	0.437612
4.6966544e-007	0.437612
4.7006544e-007	0.417224
4.7046544e-007	0.427418
4.7086544e-007	0.437612
4.7126544e-007	0.417224
4.7166544e-007	0.427418
4.7206544e-007	0.417224
4.7246544e-007	0.437612
4.7286544e-007	0.427418
4.7326544e-007	0.427418
4.7366544e-007	0.427418
4.7406544e-007	0.417224
4.7446544e-007	0.417224
4.7486544e-007	0.437612
4.7526544e-007	0.437612
4.7566544e-007	0.417224
4.7606544e-007	0.437612
4.7646544e-007	0.427418
4.7686544e-007	0.437612
4.7726544e-007	0.427418
4.7766544e-007	0.458001
4.7806544e-007	0.437612
4.7846544e-007	0.417224
4.7886544e-007	0.437612
4.7926544e-007	0.437612
4.7966544e-007	0.427418
4.8006544e-007	0.427418
4.8046544e-007	0.427418
4.8086544e-007	0.417224
4.8126544e-007	0.427418
4.8166544e-007	0.40703
4.8206544e-007	0.417224
4.8246544e-007	0.417224
4.8286544e-007	0.417224
4.8326544e-007	0.427418
4.8366544e-007	0.417224
4.8406544e-007	0.417224
4.8446544e-007	0.417224
4.8486544e-007	0.417224
4.8526544e-007	0.40703
4.8566544e-007	0.40703
4.8606544e-007	0.427418
4.8646544e-007	0.437612
4.8686544e-007	0.417224
4.8726544e-007	0.417224
4.8766544e-007	0.417224
4.8806544e-007	0.427418
4.8846544e-007	0.427418
4.8886544e-007	0.417224
4.8926544e-007	0.427418
4.8966544e-007	0.417224
4.9006544e-007	0.396836
4.9046544e-007	0.427418
4.9086544e-007	0.427418
4.9126544e-007	0.40703
4.9166544e-007	0.427418
4.9206544e-007	0.427418
4.9246544e-007	0.417224
4.9286544e-007	0.417224
4.9326544e-007	0.396836
4.9366544e-007	0.40703
4.9406544e-007	0.40703
4.9446544e-007	0.396836
4.9486544e-007	0.40703
4.9526544e-007	0.417224
4.9566544e-007	0.417224
4.9606544e-007	0.427418
4.9646544e-007	0.417224
4.9686544e-007	0.417224
4.9726544e-007	0.427418
4.9766544e-007	0.40703
4.9806544e-007	0.427418
4.9846544e-007	0.40703
4.9886544e-007	0.417224
4.9926544e-007	0.417224
4.9966544e-007	0.417224
5.0006544e-007	0.40703
5.0046544e-007	0.40703
5.0086544e-007	0.40703
5.0126544e-007	0.396836
5.0166544e-007	0.40703
5.0206544e-007	0.40703
5.0246544e-007	0.396836
5.0286544e-007	0.40703
5.0326544e-007	0.396836
5.0366544e-007	0.40703
5.0406544e-007	0.417224
5.0446544e-007	0.417224
5.0486544e-007	0.417224
5.0526544e-007	0.417224
5.0566544e-007	0.40703
5.0606544e-007	0.417224
5.0646544e-007	0.417224
5.0686544e-007	0.40703
5.0726544e-007	0.396836
5.0766544e-007	0.396836
5.0806544e-007	0.396836
5.0846544e-007	0.40703
5.0886544e-007	0.40703
5.0926544e-007	0.40703
5.0966544e-007	0.396836
5.1006544e-007	0.40703
5.1046544e-007	0.396836
5.1086544e-007	0.396836
5.1126544e-007	0.40703
5.1166544e-007	0.40703
5.1206544e-007	0.40703
5.1246544e-007	0.40703
5.1286544e-007	0.396836
5.1326544e-007	0.417224
5.1366544e-007	0.40703
5.1406544e-007	0.40703
5.1446544e-007	0.417224
5.1486544e-007	0.396836
5.1526544e-007	0.396836
5.1566544e-007	0.396836
5.1606544e-007	0.386642
5.1646544e-007	0.40703
5.1686544e-007	0.396836
5.1726544e-007	0.386642
5.1766544e-007	0.396836
5.1806544e-007	0.386642
5.1846544e-007	0.40703
5.1886544e-007	0.417224
5.1926544e-007	0.40703
5.1966544e-007	0.386642
5.2006544e-007	0.40703
5.2046544e-007	0.396836
5.2086544e-007	0.396836
5.2126544e-007	0.396836
5.2166544e-007	0.396836
5.2206544e-007	0.40703
5.2246544e-007	0.396836
5.2286544e-007	0.386642
5.2326544e-007	0.40703
5.2366544e-007	0.396836
5.2406544e-007	0.396836
5.2446544e-007	0.376448
5.2486544e-007	0.396836
5.2526544e-007	0.396836
5.2566544e-007	0.396836
5.2606544e-007	0.376448
5.2646544e-007	0.376448
5.2686544e-007	0.40703
5.2726544e-007	0.396836
5.2766544e-007	0.396836
5.2806544e-007	0.396836
5.2846544e-007	0.386642
5.2886544e-007	0.386642
5.2926544e-007	0.396836
5.2966544e-007	0.386642
5.3006544e-007	0.386642
5.3046544e-007	0.386642
5.3086544e-007	0.396836
5.3126544e-007	0.386642
5.3166544e-007	0.386642
5.3206544e-007	0.376448
5.3246544e-007	0.386642
5.3286544e-007	0.386642
5.3326544e-007	0.376448
5.3366544e-007	0.386642
5.3406544e-007	0.396836
5.3446544e-007	0.396836
5.3486544e-007	0.386642
5.3526544e-007	0.386642
5.3566544e-007	0.386642
5.3606544e-007	0.376448
5.3646544e-007	0.386642
5.3686544e-007	0.386642
5.3726544e-007	0.376448
5.3766544e-007	0.396836
5.3806544e-007	0.396836
5.3846544e-007	0.376448
5.3886544e-007	0.396836
5.3926544e-007	0.376448
5.3966544e-007	0.396836
5.4006544e-007	0.396836
5.4046544e-007	0.386642
5.4086544e-007	0.376448
5.4126544e-007	0.386642
5.4166544e-007	0.376448
5.4206544e-007	0.386642
5.4246544e-007	0.366254
5.4286544e-007	0.376448
5.4326544e-007	0.35606
5.4366544e-007	0.376448
5.4406544e-007	0.376448
5.4446544e-007	0.376448
5.4486544e-007	0.376448
5.4526544e-007	0.376448
5.4566544e-007	0.376448
5.4606544e-007	0.386642
5.4646544e-007	0.386642
5.4686544e-007	0.376448
5.4726544e-007	0.396836
5.4766544e-007	0.386642
5.4806544e-007	0.386642
5.4846544e-007	0.376448
5.4886544e-007	0.376448
5.4926544e-007	0.376448
5.4966544e-007	0.366254
5.5006544e-007	0.376448
5.5046544e-007	0.376448
5.5086544e-007	0.386642
5.5126544e-007	0.376448
5.5166544e-007	0.386642
5.5206544e-007	0.366254
5.5246544e-007	0.366254
5.5286544e-007	0.396836
5.5326544e-007	0.376448
5.5366544e-007	0.376448
5.5406544e-007	0.376448
5.5446544e-007	0.376448
5.5486544e-007	0.386642
5.5526544e-007	0.376448
5.5566544e-007	0.376448
5.5606544e-007	0.386642
5.5646544e-007	0.376448
5.5686544e-007	0.366254
5.5726544e-007	0.386642
5.5766544e-007	0.376448
5.5806544e-007	0.376448
5.5846544e-007	0.376448
5.5886544e-007	0.376448
5.5926544e-007	0.376448
5.5966544e-007	0.376448
5.6006544e-007	0.376448
5.6046544e-007	0.376448
5.6086544e-007	0.366254
5.6126544e-007	0.366254
