LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
-1.6596504e-006	-0.000731159
-1.6592504e-006	0.0196569
-1.6588504e-006	-0.0109252
-1.6584504e-006	-0.0211192
-1.6580504e-006	0.00946288
-1.6576504e-006	0.00946288
-1.6572504e-006	-0.0109252
-1.6568504e-006	-0.0109252
-1.6564504e-006	-0.0109252
-1.6560504e-006	-0.0109252
-1.6556504e-006	-0.0109252
-1.6552504e-006	-0.0109252
-1.6548504e-006	-0.000731159
-1.6544504e-006	-0.000731159
-1.6540504e-006	0.00946288
-1.6536504e-006	-0.0109252
-1.6532504e-006	-0.000731159
-1.6528504e-006	-0.0109252
-1.6524504e-006	-0.0109252
-1.6520504e-006	-0.0109252
-1.6516504e-006	0.00946288
-1.6512504e-006	-0.000731159
-1.6508504e-006	0.029851
-1.6504504e-006	-0.0109252
-1.6500504e-006	-0.0109252
-1.6496504e-006	-0.000731159
-1.6492504e-006	-0.0109252
-1.6488504e-006	-0.000731159
-1.6484504e-006	0.00946288
-1.6480504e-006	-0.000731159
-1.6476504e-006	0.00946288
-1.6472504e-006	-0.0109252
-1.6468504e-006	-0.000731159
-1.6464504e-006	0.0196569
-1.6460504e-006	0.00946288
-1.6456504e-006	-0.000731159
-1.6452504e-006	0.0196569
-1.6448504e-006	0.0196569
-1.6444504e-006	-0.0109252
-1.6440504e-006	-0.000731159
-1.6436504e-006	-0.000731159
-1.6432504e-006	-0.000731159
-1.6428504e-006	-0.000731159
-1.6424504e-006	0.0196569
-1.6420504e-006	0.0196569
-1.6416504e-006	0.00946288
-1.6412504e-006	0.00946288
-1.6408504e-006	-0.0109252
-1.6404504e-006	-0.0109252
-1.6400504e-006	0.00946288
-1.6396504e-006	0.00946288
-1.6392504e-006	-0.000731159
-1.6388504e-006	-0.0109252
-1.6384504e-006	-0.0211192
-1.6380504e-006	0.00946288
-1.6376504e-006	-0.0211192
-1.6372504e-006	-0.0109252
-1.6368504e-006	-0.0109252
-1.6364504e-006	-0.0109252
-1.6360504e-006	-0.0109252
-1.6356504e-006	-0.000731159
-1.6352504e-006	-0.0109252
-1.6348504e-006	0.00946288
-1.6344504e-006	-0.000731159
-1.6340504e-006	-0.0109252
-1.6336504e-006	-0.000731159
-1.6332504e-006	-0.0109252
-1.6328504e-006	-0.000731159
-1.6324504e-006	0.00946288
-1.6320504e-006	0.00946288
-1.6316504e-006	-0.000731159
-1.6312504e-006	-0.0109252
-1.6308504e-006	-0.000731159
-1.6304504e-006	-0.000731159
-1.6300504e-006	-0.0109252
-1.6296504e-006	-0.0109252
-1.6292504e-006	-0.0109252
-1.6288504e-006	0.00946288
-1.6284504e-006	0.00946288
-1.6280504e-006	-0.000731159
-1.6276504e-006	-0.0109252
-1.6272504e-006	-0.000731159
-1.6268504e-006	-0.0109252
-1.6264504e-006	-0.000731159
-1.6260504e-006	-0.000731159
-1.6256504e-006	-0.000731159
-1.6252504e-006	-0.000731159
-1.6248504e-006	-0.000731159
-1.6244504e-006	0.00946288
-1.6240504e-006	-0.000731159
-1.6236504e-006	-0.000731159
-1.6232504e-006	-0.000731159
-1.6228504e-006	-0.000731159
-1.6224504e-006	-0.0109252
-1.6220504e-006	-0.000731159
-1.6216504e-006	-0.0211192
-1.6212504e-006	-0.000731159
-1.6208504e-006	-0.0109252
-1.6204504e-006	-0.0109252
-1.6200504e-006	-0.0211192
-1.6196504e-006	0.00946288
-1.6192504e-006	-0.0109252
-1.6188504e-006	0.00946288
-1.6184504e-006	-0.000731159
-1.6180504e-006	-0.0109252
-1.6176504e-006	-0.000731159
-1.6172504e-006	0.00946288
-1.6168504e-006	-0.0109252
-1.6164504e-006	0.00946288
-1.6160504e-006	-0.000731159
-1.6156504e-006	-0.000731159
-1.6152504e-006	-0.0109252
-1.6148504e-006	0.00946288
-1.6144504e-006	-0.000731159
-1.6140504e-006	-0.000731159
-1.6136504e-006	-0.0109252
-1.6132504e-006	-0.0109252
-1.6128504e-006	-0.0109252
-1.6124504e-006	0.00946288
-1.6120504e-006	-0.0109252
-1.6116504e-006	-0.0109252
-1.6112504e-006	-0.000731159
-1.6108504e-006	-0.000731159
-1.6104504e-006	-0.0109252
-1.6100504e-006	-0.0109252
-1.6096504e-006	-0.0211192
-1.6092504e-006	0.00946288
-1.6088504e-006	-0.0109252
-1.6084504e-006	0.0196569
-1.6080504e-006	0.00946288
-1.6076504e-006	-0.000731159
-1.6072504e-006	-0.0109252
-1.6068504e-006	0.00946288
-1.6064504e-006	0.029851
-1.6060504e-006	-0.000731159
-1.6056504e-006	-0.0109252
-1.6052504e-006	-0.0109252
-1.6048504e-006	-0.000731159
-1.6044504e-006	-0.0109252
-1.6040504e-006	-0.0109252
-1.6036504e-006	0.0196569
-1.6032504e-006	0.00946288
-1.6028504e-006	0.00946288
-1.6024504e-006	0.00946288
-1.6020504e-006	-0.000731159
-1.6016504e-006	0.00946288
-1.6012504e-006	-0.000731159
-1.6008504e-006	0.00946288
-1.6004504e-006	0.00946288
-1.6000504e-006	-0.000731159
-1.5996504e-006	0.00946288
-1.5992504e-006	-0.0109252
-1.5988504e-006	-0.000731159
-1.5984504e-006	-0.0109252
-1.5980504e-006	-0.000731159
-1.5976504e-006	-0.000731159
-1.5972504e-006	0.00946288
-1.5968504e-006	-0.000731159
-1.5964504e-006	-0.0109252
-1.5960504e-006	-0.0109252
-1.5956504e-006	0.00946288
-1.5952504e-006	0.0196569
-1.5948504e-006	-0.0109252
-1.5944504e-006	-0.000731159
-1.5940504e-006	-0.000731159
-1.5936504e-006	-0.0109252
-1.5932504e-006	0.0196569
-1.5928504e-006	-0.0211192
-1.5924504e-006	-0.000731159
-1.5920504e-006	-0.0109252
-1.5916504e-006	-0.000731159
-1.5912504e-006	-0.0211192
-1.5908504e-006	-0.0109252
-1.5904504e-006	-0.0211192
-1.5900504e-006	-0.000731159
-1.5896504e-006	-0.0211192
-1.5892504e-006	0.00946288
-1.5888504e-006	-0.0109252
-1.5884504e-006	-0.0211192
-1.5880504e-006	-0.0109252
-1.5876504e-006	-0.000731159
-1.5872504e-006	-0.0109252
-1.5868504e-006	0.00946288
-1.5864504e-006	-0.0109252
-1.5860504e-006	-0.000731159
-1.5856504e-006	-0.000731159
-1.5852504e-006	-0.000731159
-1.5848504e-006	0.00946288
-1.5844504e-006	-0.0109252
-1.5840504e-006	-0.0109252
-1.5836504e-006	0.0196569
-1.5832504e-006	0.00946288
-1.5828504e-006	-0.000731159
-1.5824504e-006	-0.000731159
-1.5820504e-006	0.00946288
-1.5816504e-006	-0.0109252
-1.5812504e-006	-0.000731159
-1.5808504e-006	-0.0109252
-1.5804504e-006	0.00946288
-1.5800504e-006	-0.0109252
-1.5796504e-006	0.00946288
-1.5792504e-006	-0.0109252
-1.5788504e-006	-0.000731159
-1.5784504e-006	-0.0109252
-1.5780504e-006	-0.000731159
-1.5776504e-006	-0.000731159
-1.5772504e-006	-0.000731159
-1.5768504e-006	-0.0109252
-1.5764504e-006	-0.0109252
-1.5760504e-006	0.00946288
-1.5756504e-006	0.0196569
-1.5752504e-006	0.0196569
-1.5748504e-006	0.00946288
-1.5744504e-006	0.00946288
-1.5740504e-006	0.029851
-1.5736504e-006	-0.0109252
-1.5732504e-006	-0.0109252
-1.5728504e-006	-0.000731159
-1.5724504e-006	-0.0109252
-1.5720504e-006	-0.000731159
-1.5716504e-006	-0.000731159
-1.5712504e-006	-0.000731159
-1.5708504e-006	-0.000731159
-1.5704504e-006	-0.000731159
-1.5700504e-006	-0.000731159
-1.5696504e-006	-0.000731159
-1.5692504e-006	0.00946288
-1.5688504e-006	-0.0109252
-1.5684504e-006	-0.000731159
-1.5680504e-006	-0.0109252
-1.5676504e-006	-0.000731159
-1.5672504e-006	-0.0109252
-1.5668504e-006	0.00946288
-1.5664504e-006	-0.0109252
-1.5660504e-006	-0.000731159
-1.5656504e-006	-0.0109252
-1.5652504e-006	-0.000731159
-1.5648504e-006	-0.000731159
-1.5644504e-006	-0.000731159
-1.5640504e-006	-0.000731159
-1.5636504e-006	-0.000731159
-1.5632504e-006	-0.0109252
-1.5628504e-006	-0.0109252
-1.5624504e-006	-0.0109252
-1.5620504e-006	-0.0109252
-1.5616504e-006	-0.0109252
-1.5612504e-006	0.029851
-1.5608504e-006	-0.0211192
-1.5604504e-006	-0.000731159
-1.5600504e-006	0.0196569
-1.5596504e-006	-0.000731159
-1.5592504e-006	-0.000731159
-1.5588504e-006	0.0196569
-1.5584504e-006	-0.0109252
-1.5580504e-006	0.00946288
-1.5576504e-006	-0.0109252
-1.5572504e-006	-0.000731159
-1.5568504e-006	-0.000731159
-1.5564504e-006	-0.0109252
-1.5560504e-006	-0.000731159
-1.5556504e-006	-0.000731159
-1.5552504e-006	-0.000731159
-1.5548504e-006	0.0196569
-1.5544504e-006	-0.0109252
-1.5540504e-006	0.00946288
-1.5536504e-006	-0.000731159
-1.5532504e-006	-0.000731159
-1.5528504e-006	0.00946288
-1.5524504e-006	0.00946288
-1.5520504e-006	-0.0109252
-1.5516504e-006	-0.000731159
-1.5512504e-006	-0.0109252
-1.5508504e-006	0.0196569
-1.5504504e-006	-0.000731159
-1.5500504e-006	-0.0109252
-1.5496504e-006	-0.000731159
-1.5492504e-006	0.00946288
-1.5488504e-006	0.00946288
-1.5484504e-006	0.0196569
-1.5480504e-006	-0.0211192
-1.5476504e-006	-0.0211192
-1.5472504e-006	-0.000731159
-1.5468504e-006	-0.0109252
-1.5464504e-006	0.00946288
-1.5460504e-006	-0.000731159
-1.5456504e-006	-0.0109252
-1.5452504e-006	0.00946288
-1.5448504e-006	-0.000731159
-1.5444504e-006	-0.0109252
-1.5440504e-006	-0.000731159
-1.5436504e-006	-0.0109252
-1.5432504e-006	-0.0109252
-1.5428504e-006	-0.000731159
-1.5424504e-006	-0.000731159
-1.5420504e-006	0.00946288
-1.5416504e-006	-0.0109252
-1.5412504e-006	-0.000731159
-1.5408504e-006	0.00946288
-1.5404504e-006	-0.0109252
-1.5400504e-006	-0.000731159
-1.5396504e-006	0.0196569
-1.5392504e-006	0.00946288
-1.5388504e-006	0.00946288
-1.5384504e-006	0.00946288
-1.5380504e-006	-0.0109252
-1.5376504e-006	-0.0109252
-1.5372504e-006	-0.000731159
-1.5368504e-006	-0.000731159
-1.5364504e-006	0.00946288
-1.5360504e-006	-0.000731159
-1.5356504e-006	0.00946288
-1.5352504e-006	-0.000731159
-1.5348504e-006	-0.0109252
-1.5344504e-006	-0.0211192
-1.5340504e-006	-0.0109252
-1.5336504e-006	0.00946288
-1.5332504e-006	0.00946288
-1.5328504e-006	-0.0109252
-1.5324504e-006	0.00946288
-1.5320504e-006	-0.000731159
-1.5316504e-006	-0.0109252
-1.5312504e-006	-0.0109252
-1.5308504e-006	-0.0109252
-1.5304504e-006	-0.000731159
-1.5300504e-006	-0.000731159
-1.5296504e-006	-0.000731159
-1.5292504e-006	0.00946288
-1.5288504e-006	-0.0211192
-1.5284504e-006	-0.000731159
-1.5280504e-006	-0.0109252
-1.5276504e-006	-0.000731159
-1.5272504e-006	0.00946288
-1.5268504e-006	-0.000731159
-1.5264504e-006	-0.0109252
-1.5260504e-006	0.00946288
-1.5256504e-006	-0.0109252
-1.5252504e-006	-0.0109252
-1.5248504e-006	-0.000731159
-1.5244504e-006	-0.000731159
-1.5240504e-006	-0.000731159
-1.5236504e-006	0.00946288
-1.5232504e-006	0.00946288
-1.5228504e-006	0.00946288
-1.5224504e-006	-0.000731159
-1.5220504e-006	-0.0109252
-1.5216504e-006	-0.0109252
-1.5212504e-006	-0.000731159
-1.5208504e-006	-0.0109252
-1.5204504e-006	-0.000731159
-1.5200504e-006	-0.000731159
-1.5196504e-006	-0.000731159
-1.5192504e-006	-0.0109252
-1.5188504e-006	-0.000731159
-1.5184504e-006	-0.000731159
-1.5180504e-006	-0.0109252
-1.5176504e-006	-0.000731159
-1.5172504e-006	0.00946288
-1.5168504e-006	0.00946288
-1.5164504e-006	0.00946288
-1.5160504e-006	-0.0109252
-1.5156504e-006	-0.000731159
-1.5152504e-006	-0.0109252
-1.5148504e-006	-0.0109252
-1.5144504e-006	-0.0109252
-1.5140504e-006	0.00946288
-1.5136504e-006	0.0196569
-1.5132504e-006	0.0196569
-1.5128504e-006	-0.000731159
-1.5124504e-006	-0.000731159
-1.5120504e-006	-0.0109252
-1.5116504e-006	-0.0109252
-1.5112504e-006	-0.0109252
-1.5108504e-006	-0.0109252
-1.5104504e-006	-0.0109252
-1.5100504e-006	0.00946288
-1.5096504e-006	-0.0211192
-1.5092504e-006	-0.0109252
-1.5088504e-006	-0.0109252
-1.5084504e-006	-0.000731159
-1.5080504e-006	-0.0109252
-1.5076504e-006	-0.0109252
-1.5072504e-006	-0.000731159
-1.5068504e-006	-0.000731159
-1.5064504e-006	-0.0109252
-1.5060504e-006	-0.0109252
-1.5056504e-006	-0.000731159
-1.5052504e-006	0.00946288
-1.5048504e-006	-0.0109252
-1.5044504e-006	0.00946288
-1.5040504e-006	-0.0109252
-1.5036504e-006	0.0196569
-1.5032504e-006	-0.000731159
-1.5028504e-006	-0.0211192
-1.5024504e-006	-0.0109252
-1.5020504e-006	0.00946288
-1.5016504e-006	-0.0109252
-1.5012504e-006	-0.000731159
-1.5008504e-006	-0.000731159
-1.5004504e-006	0.0196569
-1.5000504e-006	-0.000731159
-1.4996504e-006	-0.0109252
-1.4992504e-006	-0.0211192
-1.4988504e-006	-0.000731159
-1.4984504e-006	-0.000731159
-1.4980504e-006	-0.000731159
-1.4976504e-006	-0.0109252
-1.4972504e-006	0.00946288
-1.4968504e-006	-0.000731159
-1.4964504e-006	0.00946288
-1.4960504e-006	-0.0109252
-1.4956504e-006	-0.0109252
-1.4952504e-006	-0.0211192
-1.4948504e-006	-0.000731159
-1.4944504e-006	0.00946288
-1.4940504e-006	0.00946288
-1.4936504e-006	-0.000731159
-1.4932504e-006	-0.000731159
-1.4928504e-006	-0.000731159
-1.4924504e-006	-0.000731159
-1.4920504e-006	-0.0109252
-1.4916504e-006	-0.000731159
-1.4912504e-006	-0.000731159
-1.4908504e-006	0.0196569
-1.4904504e-006	-0.000731159
-1.4900504e-006	-0.000731159
-1.4896504e-006	-0.000731159
-1.4892504e-006	-0.000731159
-1.4888504e-006	-0.000731159
-1.4884504e-006	-0.000731159
-1.4880504e-006	-0.0109252
-1.4876504e-006	-0.000731159
-1.4872504e-006	-0.000731159
-1.4868504e-006	-0.0109252
-1.4864504e-006	-0.000731159
-1.4860504e-006	-0.0109252
-1.4856504e-006	0.00946288
-1.4852504e-006	-0.000731159
-1.4848504e-006	-0.0109252
-1.4844504e-006	0.00946288
-1.4840504e-006	-0.0109252
-1.4836504e-006	-0.000731159
-1.4832504e-006	-0.000731159
-1.4828504e-006	0.00946288
-1.4824504e-006	-0.0109252
-1.4820504e-006	0.0196569
-1.4816504e-006	0.0196569
-1.4812504e-006	0.00946288
-1.4808504e-006	-0.000731159
-1.4804504e-006	-0.0109252
-1.4800504e-006	-0.000731159
-1.4796504e-006	-0.0109252
-1.4792504e-006	-0.000731159
-1.4788504e-006	0.00946288
-1.4784504e-006	0.00946288
-1.4780504e-006	-0.000731159
-1.4776504e-006	-0.0211192
-1.4772504e-006	-0.000731159
-1.4768504e-006	-0.0211192
-1.4764504e-006	-0.0109252
-1.4760504e-006	-0.0109252
-1.4756504e-006	0.00946288
-1.4752504e-006	0.00946288
-1.4748504e-006	-0.000731159
-1.4744504e-006	-0.0109252
-1.4740504e-006	0.00946288
-1.4736504e-006	-0.0109252
-1.4732504e-006	-0.0109252
-1.4728504e-006	-0.0109252
-1.4724504e-006	0.0196569
-1.4720504e-006	-0.0109252
-1.4716504e-006	0.00946288
-1.4712504e-006	-0.0109252
-1.4708504e-006	-0.0109252
-1.4704504e-006	-0.000731159
-1.4700504e-006	-0.0109252
-1.4696504e-006	-0.0109252
-1.4692504e-006	0.00946288
-1.4688504e-006	-0.0109252
-1.4684504e-006	-0.000731159
-1.4680504e-006	-0.0109252
-1.4676504e-006	-0.0109252
-1.4672504e-006	-0.0109252
-1.4668504e-006	-0.000731159
-1.4664504e-006	-0.000731159
-1.4660504e-006	0.00946288
-1.4656504e-006	0.00946288
-1.4652504e-006	0.00946288
-1.4648504e-006	-0.0109252
-1.4644504e-006	-0.000731159
-1.4640504e-006	-0.000731159
-1.4636504e-006	-0.000731159
-1.4632504e-006	-0.000731159
-1.4628504e-006	0.00946288
-1.4624504e-006	0.00946288
-1.4620504e-006	0.00946288
-1.4616504e-006	-0.000731159
-1.4612504e-006	-0.0109252
-1.4608504e-006	-0.000731159
-1.4604504e-006	-0.0109252
-1.4600504e-006	-0.0109252
-1.4596504e-006	-0.000731159
-1.4592504e-006	0.00946288
-1.4588504e-006	-0.000731159
-1.4584504e-006	-0.0109252
-1.4580504e-006	-0.000731159
-1.4576504e-006	-0.0109252
-1.4572504e-006	-0.0109252
-1.4568504e-006	-0.0211192
-1.4564504e-006	-0.0109252
-1.4560504e-006	-0.0109252
-1.4556504e-006	0.00946288
-1.4552504e-006	0.00946288
-1.4548504e-006	-0.000731159
-1.4544504e-006	-0.000731159
-1.4540504e-006	-0.0109252
-1.4536504e-006	-0.000731159
-1.4532504e-006	-0.000731159
-1.4528504e-006	0.0196569
-1.4524504e-006	-0.000731159
-1.4520504e-006	-0.000731159
-1.4516504e-006	-0.0109252
-1.4512504e-006	0.00946288
-1.4508504e-006	-0.0109252
-1.4504504e-006	-0.000731159
-1.4500504e-006	-0.000731159
-1.4496504e-006	0.00946288
-1.4492504e-006	0.00946288
-1.4488504e-006	-0.0109252
-1.4484504e-006	-0.000731159
-1.4480504e-006	-0.000731159
-1.4476504e-006	0.00946288
-1.4472504e-006	-0.0109252
-1.4468504e-006	0.00946288
-1.4464504e-006	-0.0109252
-1.4460504e-006	-0.000731159
-1.4456504e-006	-0.000731159
-1.4452504e-006	-0.0109252
-1.4448504e-006	-0.000731159
-1.4444504e-006	-0.0109252
-1.4440504e-006	-0.0109252
-1.4436504e-006	-0.0109252
-1.4432504e-006	-0.0109252
-1.4428504e-006	-0.000731159
-1.4424504e-006	-0.0109252
-1.4420504e-006	-0.0211192
-1.4416504e-006	-0.0109252
-1.4412504e-006	-0.0211192
-1.4408504e-006	-0.0109252
-1.4404504e-006	-0.0109252
-1.4400504e-006	-0.0109252
-1.4396504e-006	0.00946288
-1.4392504e-006	-0.0211192
-1.4388504e-006	-0.0109252
-1.4384504e-006	-0.000731159
-1.4380504e-006	-0.0109252
-1.4376504e-006	-0.0109252
-1.4372504e-006	-0.000731159
-1.4368504e-006	-0.000731159
-1.4364504e-006	-0.000731159
-1.4360504e-006	-0.0109252
-1.4356504e-006	-0.0109252
-1.4352504e-006	-0.000731159
-1.4348504e-006	-0.000731159
-1.4344504e-006	-0.000731159
-1.4340504e-006	-0.0109252
-1.4336504e-006	-0.000731159
-1.4332504e-006	0.00946288
-1.4328504e-006	-0.0109252
-1.4324504e-006	-0.000731159
-1.4320504e-006	-0.0109252
-1.4316504e-006	0.00946288
-1.4312504e-006	-0.000731159
-1.4308504e-006	-0.0109252
-1.4304504e-006	-0.000731159
-1.4300504e-006	0.00946288
-1.4296504e-006	-0.0211192
-1.4292504e-006	0.00946288
-1.4288504e-006	-0.000731159
-1.4284504e-006	-0.000731159
-1.4280504e-006	-0.0211192
-1.4276504e-006	0.00946288
-1.4272504e-006	-0.0109252
-1.4268504e-006	0.00946288
-1.4264504e-006	-0.000731159
-1.4260504e-006	-0.0211192
-1.4256504e-006	0.00946288
-1.4252504e-006	-0.000731159
-1.4248504e-006	-0.0109252
-1.4244504e-006	-0.0109252
-1.4240504e-006	-0.000731159
-1.4236504e-006	-0.0109252
-1.4232504e-006	-0.0211192
-1.4228504e-006	-0.0109252
-1.4224504e-006	-0.000731159
-1.4220504e-006	-0.000731159
-1.4216504e-006	-0.0109252
-1.4212504e-006	-0.000731159
-1.4208504e-006	-0.0109252
-1.4204504e-006	0.00946288
-1.4200504e-006	-0.0109252
-1.4196504e-006	-0.0109252
-1.4192504e-006	-0.000731159
-1.4188504e-006	-0.000731159
-1.4184504e-006	-0.0109252
-1.4180504e-006	-0.000731159
-1.4176504e-006	-0.0109252
-1.4172504e-006	-0.0109252
-1.4168504e-006	0.00946288
-1.4164504e-006	-0.0109252
-1.4160504e-006	-0.000731159
-1.4156504e-006	-0.0109252
-1.4152504e-006	-0.0109252
-1.4148504e-006	-0.000731159
-1.4144504e-006	0.00946288
-1.4140504e-006	0.00946288
-1.4136504e-006	-0.000731159
-1.4132504e-006	-0.000731159
-1.4128504e-006	0.0196569
-1.4124504e-006	0.0196569
-1.4120504e-006	0.00946288
-1.4116504e-006	0.00946288
-1.4112504e-006	0.00946288
-1.4108504e-006	0.0196569
-1.4104504e-006	0.00946288
-1.4100504e-006	-0.0109252
-1.4096504e-006	0.00946288
-1.4092504e-006	-0.000731159
-1.4088504e-006	-0.000731159
-1.4084504e-006	0.00946288
-1.4080504e-006	-0.0109252
-1.4076504e-006	-0.000731159
-1.4072504e-006	-0.0109252
-1.4068504e-006	-0.000731159
-1.4064504e-006	-0.000731159
-1.4060504e-006	-0.000731159
-1.4056504e-006	-0.000731159
-1.4052504e-006	-0.000731159
-1.4048504e-006	-0.000731159
-1.4044504e-006	0.00946288
-1.4040504e-006	-0.000731159
-1.4036504e-006	-0.000731159
-1.4032504e-006	-0.000731159
-1.4028504e-006	-0.000731159
-1.4024504e-006	-0.000731159
-1.4020504e-006	0.00946288
-1.4016504e-006	0.0196569
-1.4012504e-006	0.029851
-1.4008504e-006	-0.0109252
-1.4004504e-006	-0.000731159
-1.4000504e-006	-0.0109252
-1.3996504e-006	-0.000731159
-1.3992504e-006	-0.0109252
-1.3988504e-006	0.00946288
-1.3984504e-006	-0.0109252
-1.3980504e-006	0.00946288
-1.3976504e-006	-0.0109252
-1.3972504e-006	-0.000731159
-1.3968504e-006	0.00946288
-1.3964504e-006	-0.000731159
-1.3960504e-006	-0.0109252
-1.3956504e-006	-0.000731159
-1.3952504e-006	-0.0109252
-1.3948504e-006	0.00946288
-1.3944504e-006	-0.0109252
-1.3940504e-006	-0.0109252
-1.3936504e-006	-0.0109252
-1.3932504e-006	-0.0109252
-1.3928504e-006	-0.0109252
-1.3924504e-006	-0.000731159
-1.3920504e-006	-0.000731159
-1.3916504e-006	-0.0109252
-1.3912504e-006	-0.0109252
-1.3908504e-006	-0.0109252
-1.3904504e-006	0.00946288
-1.3900504e-006	-0.000731159
-1.3896504e-006	-0.0109252
-1.3892504e-006	0.00946288
-1.3888504e-006	-0.0109252
-1.3884504e-006	-0.000731159
-1.3880504e-006	-0.0109252
-1.3876504e-006	-0.000731159
-1.3872504e-006	-0.0109252
-1.3868504e-006	-0.000731159
-1.3864504e-006	-0.000731159
-1.3860504e-006	0.00946288
-1.3856504e-006	0.00946288
-1.3852504e-006	0.00946288
-1.3848504e-006	0.0196569
-1.3844504e-006	-0.000731159
-1.3840504e-006	0.029851
-1.3836504e-006	-0.000731159
-1.3832504e-006	0.00946288
-1.3828504e-006	0.029851
-1.3824504e-006	0.00946288
-1.3820504e-006	0.029851
-1.3816504e-006	-0.000731159
-1.3812504e-006	-0.0109252
-1.3808504e-006	-0.0109252
-1.3804504e-006	-0.000731159
-1.3800504e-006	-0.000731159
-1.3796504e-006	-0.0109252
-1.3792504e-006	0.00946288
-1.3788504e-006	0.00946288
-1.3784504e-006	-0.0109252
-1.3780504e-006	-0.0109252
-1.3776504e-006	0.00946288
-1.3772504e-006	-0.000731159
-1.3768504e-006	-0.000731159
-1.3764504e-006	0.00946288
-1.3760504e-006	0.00946288
-1.3756504e-006	-0.000731159
-1.3752504e-006	-0.000731159
-1.3748504e-006	0.00946288
-1.3744504e-006	-0.000731159
-1.3740504e-006	-0.0109252
-1.3736504e-006	-0.0109252
-1.3732504e-006	-0.000731159
-1.3728504e-006	0.00946288
-1.3724504e-006	0.00946288
-1.3720504e-006	-0.0109252
-1.3716504e-006	-0.000731159
-1.3712504e-006	-0.000731159
-1.3708504e-006	-0.0109252
-1.3704504e-006	-0.0109252
-1.3700504e-006	0.0196569
-1.3696504e-006	0.00946288
-1.3692504e-006	0.00946288
-1.3688504e-006	-0.0109252
-1.3684504e-006	-0.0109252
-1.3680504e-006	-0.0109252
-1.3676504e-006	-0.000731159
-1.3672504e-006	-0.0109252
-1.3668504e-006	-0.000731159
-1.3664504e-006	-0.0109252
-1.3660504e-006	0.00946288
-1.3656504e-006	0.00946288
-1.3652504e-006	0.00946288
-1.3648504e-006	-0.000731159
